,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
822,0.5338628432329963,0.5460112253964362,0.5529411764705883,0.01311872287409904,0.1145369934741568,-1.70202946941078,4.857799435686893,6.576516430417142,573.9734834558824,0.01845384128217782,0.09698926632001285,0.6634583001942381,0.001739266461709732,0.008758054235226824
823,0.5101562891251,0.5253645094249971,0.5213675213675214,0.01574842842947518,0.1254927425370694,-0.6649339657456137,0.3398860252313018,6.824411560705957,194.2109068627451,0.01873943417860567,0.133510084164299,0.9053534797957403,0.005123156390821702,0.002963422760610877
824,0.4839912164406699,0.4963523448225393,0.4959016393442623,0.01211815261911361,0.1100824809818239,-0.5860809235420739,0.5109614033002212,6.743400003111438,348.9121323529413,0.01513392012879588,0.08084939653869315,0.778882226411798,0.002857983933783361,0.00532397649965977
825,0.4043693392884497,0.4450750561998471,0.4313725490196079,0.03457724309471959,0.1859495713754662,-0.1301934705176266,-0.8813813458196038,7.460490191441179,1023.473697916667,0.01139421711093933,0.0803005054959112,0.7726786154316307,0.000976121811792179,0.01561655077133335
826,0.934973383884804,0.9508510594033099,0.996078431372549,0.02994250859539585,0.1730390377787505,-3.558166145026141,12.23531196305238,4.046395721456324,517.7144607843138,0.3600667779327026,0.506671052228087,0.8675064135804039,0.001929182064554255,0.007899695498362521
827,0.9523412966260725,0.9594493755497913,0.9882352941176471,0.01358915898345571,0.1165725481554543,-4.9447985703458,28.33866062603706,4.483508599811247,534.8325827205883,0.2145608266309642,0.4097262917735588,0.698097191540777,0.001867002152884956,0.008160878207927706
828,0.3921821743834252,0.4566490672023171,0.4431372549019608,0.05472151267263495,0.2339262975226064,-0.3956247494652123,-0.9947986213487598,7.043760000914291,1108.420986519608,0.1283426221092909,0.1751108038809001,0.8437212248680672,0.0009014753730688245,0.01691313407377056
829,0.5024940640318627,0.5344310577733611,0.5098039215686274,0.03311627112549573,0.1819787655895482,-0.2705763369514106,-0.3108907614489942,7.532659080402272,1317.31472120098,0.008497407099093687,0.04516439102705747,0.6946340958156558,0.0007585491003161275,0.02010051083906423
830,0.8518211813534008,0.8882187543953105,0.9882352941176471,0.0633332306572538,0.2516609438455912,-1.623340191696061,1.106799021039235,5.138957473222943,906.6581954656863,0.2502443309814011,0.3967412641441246,0.889901588045348,0.001102040155973407,0.01383363934794154
831,0.477729528090533,0.5066681820669573,0.4862745098039216,0.0284871447094319,0.1687813517822153,-0.76999924820524,0.891904942560624,7.218930983991007,837.9908241421568,0.01630680663625744,0.09209673128339488,0.7740340269834951,0.001191931315358512,0.01278625390417903
832,0.5342543658088235,0.557595619372308,0.5529411764705883,0.02548514735739948,0.159640682024976,-0.9369670133671351,0.8923462175993939,7.204143876773138,646.6710324754902,0.01204246789807723,0.07239020995498087,0.8052441647598688,0.001544022418322762,0.009867363056420038
833,0.5541887088697783,0.5813194982752686,0.5663265306122449,0.03080723403625807,0.1755198964113701,-0.634145945197262,-0.07512026798670313,6.97496220777573,193.4515625,0.02186301428863006,0.1857868694448244,0.9517764385181638,0.005143247161545349,0.002951822718122013
834,0.3846547444661458,0.4304231591193102,0.4470588235294118,0.03730482346593104,0.1931445662345463,-0.9409914726280463,-0.2056872875105928,6.489806770401271,559.869500612745,0.1311478861550586,0.1931085986333103,0.8839641602627866,0.001783362944834254,0.008542882095659291
835,0.4477682076248468,0.508411680847113,0.4745098039215686,0.05798606946221877,0.2408029681341548,-0.2396200824674262,-1.053211776794806,7.520013826377719,543.9678002450981,0.02822119433501334,0.1844914378336834,0.9279372379132187,0.001835065828292216,0.008300269089527471
836,0.4714946434146068,0.4783143284308497,0.4795081967213115,0.006477398013587543,0.08048228384922698,-0.03923258056397524,0.7997779008366006,6.309263025104361,375.4227634803921,0.01849640375081824,0.08752925514536329,0.5547970784252376,0.002656718022265103,0.005728478823093462
837,0.5747812906901042,0.5975733167394038,0.611764705882353,0.02672033675154975,0.1634635639876659,-0.9151719587012628,0.5876016574116405,7.241866133644342,830.1725949754903,0.01247591002173141,0.07917405493356136,0.7614362081761532,0.001203137610986882,0.01266736246017766
838,0.5252972771139706,0.5398682935424035,0.5372549019607843,0.01552054502903522,0.124581479478433,-1.264073148633978,3.136170018754552,6.777304244968457,478.5291973039216,0.01527065097407131,0.07887432566954486,0.7635979943008502,0.002085445165232414,0.00730172674457003
839,0.6264887925220712,0.6405309012707587,0.6053811659192825,0.0177916283269677,0.1333852627802926,0.5436362321879622,-0.3654970398487771,6.74113659012891,11.82918198529412,0.05155054771879394,0.4868867594537526,0.9949103255365263,0.07826176587464312,0.000180243629040551
840,0.4614901075176165,0.4985627283366499,0.4823529411764706,0.035591674749863,0.1886575594824204,-0.370514775872228,-0.2323726363092309,7.520592348310963,1404.279656862745,0.01071715086925949,0.05614830292171822,0.6970733065225553,0.0007116075590520283,0.02142713566894705
841,0.4515715705023872,0.4815085480427795,0.4642857142857143,0.02793359855227332,0.1671334752593666,-0.09292561179920444,-1.220081709680001,7.206732988767866,86.89751838235294,0.02273260571793467,0.27582444290844,0.9760142868466491,0.01137982859545007,0.001323344101001441
842,0.9294526343252145,0.9417245270220935,0.9882352941176471,0.02296288534090487,0.1515350960698705,-3.169889902831061,10.32106903424303,4.708767581270988,604.7529105392157,0.2516113885546998,0.3885678397596404,0.7981551339196793,0.00165152411960586,0.009227788427652006
843,0.521421604530484,0.5520098111397966,0.5686274509803921,0.03283434192344949,0.1812024887341493,-1.208554773525123,1.037823089760657,7.127387060039304,572.5635416666667,0.02072266643792796,0.1685972471118543,0.8662661672400775,0.001743548985136193,0.008736552634591187
844,0.4926799100988051,0.5024511599656691,0.4941176470588236,0.00972367433587971,0.09860869300360749,0.08717317056370193,0.3819525976238891,6.68481689537913,776.8923406862743,0.01312869826240086,0.05314293294415896,0.3855079449792214,0.001285546630619319,0.01185442222808643
845,0.4666723513135723,0.5070892597523933,0.4941176470588236,0.03935643387569193,0.1983845605779138,-0.3827835035439861,-0.4575053166004448,7.532401491237875,2006.406755514706,0.01206250239669653,0.06083300842758164,0.6080569162755951,0.0004981581367535618,0.03061466078796724
846,0.5547893449371936,0.5885081042795283,0.5843137254901961,0.03855057154684365,0.1963429946467244,-0.7944371690987151,0.08801537036340923,7.478527727682005,1021.10721507353,0.01280858952688596,0.09761895652672777,0.7967905900158112,0.0009783832037981626,0.01558085851001409
847,0.5326748118681066,0.5591587159762621,0.5333333333333333,0.02891601445349932,0.170047094810524,-0.4885380943586913,0.129236178599478,7.378290617933055,551.4525735294119,0.01194617246738597,0.09321703455664733,0.8535627197158532,0.001810149273025637,0.008414366656326415
848,0.456999116785386,0.4945579343357348,0.4862745098039216,0.03573935767180605,0.1890485590312871,-0.3968077329048015,-0.7277559647329968,7.454066469507524,1034.381954656863,0.01019389916054677,0.0662212445692075,0.7775737349987416,0.000965836656843126,0.01578248676703222
849,0.5678336349188112,0.5971612525619513,0.6,0.03416652461624876,0.184841890858779,-0.8665643106740636,0.5034910375279211,7.405614538434934,943.4831954656864,0.01075267263903076,0.06688073038238714,0.7879723810818584,0.001058792141190211,0.01439613497549627
850,0.5123575235129426,0.5312393392270903,0.5321888412017167,0.01970500364211998,0.1403745120815028,-0.7959511066532563,0.2995637224954733,6.927609586149525,426.5806219362746,0.01409994573923378,0.07792086202601185,0.8337560314371333,0.002338817350209042,0.006508331988196604
851,0.4472750196269915,0.4709221912787455,0.4235294117647059,0.02171276705644979,0.1473525264678207,0.2873857163294922,0.2207982903964267,7.103679199671808,377.6709099264706,0.01858527701236378,0.1527160058265453,0.8665932274597808,0.002640945096338076,0.005762538690172259
852,0.9516715255438113,0.960775467861283,0.996078431372549,0.01741080711318215,0.1319500174807952,-4.607583632606031,23.09542090577545,4.089756622357558,537.7708180147059,0.3056356648378081,0.4681048245842552,0.7632868736532957,0.001857130289531421,0.008205714630749348
853,0.4304696475758272,0.4615409976487657,0.4549019607843137,0.02771597502656103,0.1664811551694697,-0.336658116300263,-0.4496534822211351,7.343325018773047,1242.001256127451,0.009871759021442519,0.05336355161554483,0.655967894057817,0.000804510805606352,0.0189512289091601
854,0.501650514855849,0.5119043237029721,0.5176991150442478,0.01039279757065884,0.1019450713406923,-0.3354350614301346,-0.1759219414753725,6.502404846516206,316.3284313725491,0.01783768494741424,0.0868260705896515,0.7663057162559795,0.00315148633513484,0.004826788674024539
855,0.473758114085478,0.5130288795519754,0.4823529411764706,0.03875188059252657,0.1968549735021358,-0.2556826486388371,-0.4377193811111324,7.518947889437746,629.781142769608,0.01372935350260459,0.12727450639313,0.8748888338186963,0.001585370421379582,0.009609696603462857
856,0.5935592976022275,0.609142719734069,0.548936170212766,0.01874221323496899,0.1369022031779218,0.6536594353286269,-0.1943907886135818,6.744749034070208,50.35082720588237,0.02881233884479989,0.224590177826131,0.9794051504538135,0.01948481567979645,0.0007682619540336635
857,0.5219621246936275,0.5502935777388629,0.5529411764705883,0.03037856208595208,0.1742944694646164,-0.9145947394755007,0.5268817905002341,7.308700948350888,586.5262867647059,0.01428624427303837,0.1237227705456962,0.8518746619873439,0.001702092891913995,0.00894961437516227
858,0.4848096532729066,0.4960887763552289,0.5048543689320388,0.01106367411903243,0.1051840012503443,-0.3702970245007156,-0.09938726778078655,6.41024289383247,354.3582107843137,0.02053085866196042,0.1032542180183252,0.7537046417102595,0.002814224486998488,0.005407077118722878
859,0.5196775173043606,0.5445819200073424,0.4895397489539749,0.0265047456072594,0.1628027813253183,0.3840918362995394,-0.557561750086693,7.20293063375044,117.9585784313725,0.01841631615340063,0.1809015214417499,0.96588446038344,0.008407589011281864,0.001799904849711105
860,0.5246466165756289,0.5510629672765242,0.5684647302904564,0.02841632161935259,0.1685714140041324,-0.6981702251333346,-0.168910711975832,7.120208607257247,87.57259497549019,0.02602581156615669,0.254743134688754,0.9763150552487271,0.01129349233338138,0.001334824795726943
861,0.9778621897977942,0.9831858909903207,1.0,0.01044003400629367,0.1021764846052832,-5.79088580174758,34.11293035614668,1.615209188367654,124.3903799019608,0.7872486441669081,0.8339901781614644,0.9087244001851644,0.008025480498809296,0.001898046568328259
862,0.5972024260974321,0.6159848915526819,0.6270491803278688,0.02278664888451033,0.1509524722702822,-0.4955466471827377,-0.5706717250187046,7.038824261116084,32.84208026960784,0.04080934679749018,0.4648098282473768,0.9889401827635177,0.02958468639488827,0.0004998053184909883
863,0.4656808890548407,0.4971989521284363,0.4941176470588236,0.03034810756670826,0.1742070824240744,-0.7643632403897933,0.09446111061388196,7.260165063386285,509.7783854166667,0.01564091125656052,0.1278362917484245,0.8710246009350705,0.00195785618813748,0.007778591067941629
864,0.5021080465877756,0.5239824028299817,0.5333333333333333,0.02244506802728921,0.1498167815276019,-1.021517548437206,1.337719681402803,7.10569771599344,574.8755361519608,0.01494248681415596,0.1062264783194116,0.8034111492276749,0.001736531394925563,0.008771809021989225
865,0.4479990641276042,0.4815470229594151,0.4666666666666667,0.03118437386186623,0.1765909789934532,-0.2734061208173015,-0.5345656937598662,7.423932776008328,1312.593658088235,0.01004572649742003,0.06085612982249632,0.6763669448535684,0.0007612762450667796,0.02002758035849478
866,0.591793642205707,0.6123713145505122,0.5932203389830508,0.0247789119292259,0.1574131885491997,-0.3389286541738815,0.4105768226920326,7.095116890020692,42.01254595588236,0.0281282621111106,0.2973954789016253,0.9869942789751796,0.02326424443211446,0.0006410426586280588
867,0.5085372027228859,0.5379091977544073,0.5254901960784314,0.03073621847557233,0.1753174790931364,-0.8742867780763991,0.871006738393179,7.289879889437247,533.1739889705882,0.01400667142660435,0.113119532605803,0.8667788842642005,0.001872098309753088,0.0081348500417539
868,0.5660052131204043,0.5748447236675268,0.5803921568627451,0.01008455504892091,0.1004218853085368,-0.4254996228891956,0.4402411044087304,6.644022243593751,405.8672947303922,0.01593394999418221,0.07208635267350279,0.6907625893704396,0.00245790009914643,0.006193030876337032
869,0.9517511704388788,0.9634141114105367,1.0,0.02233645963317849,0.1494538712552421,-4.380898611383597,19.64831531044367,3.461220936056536,467.9106770833333,0.4485497267972197,0.584068376047334,0.8394954508199908,0.002134644278808311,0.007139747218153326
870,0.4610440721698835,0.5019308387481874,0.4666666666666667,0.03937293040347012,0.1984261333682389,-0.2132945104074333,-0.592039031051308,7.583354333109846,772.4715226715687,0.01155298749754643,0.09744615745324042,0.8485726028991868,0.001292891732210087,0.01178429633653617
871,0.5759912229051777,0.6002515311323972,0.5882352941176471,0.02853601176298507,0.1689260541271981,-0.3920012266258708,-0.03056568381280256,7.374099595239185,598.2922794117646,0.01242012926409783,0.09747800490993765,0.8385921991595434,0.00166866946137197,0.009127829183467372
872,0.9228587431066178,0.9400416597461907,1.0,0.03201006233004688,0.1789135610568603,-2.919911679086204,7.942460036093451,4.020815593567099,502.4256280637256,0.4648404336025036,0.5600574810924535,0.8796548198400173,0.001988226566750565,0.007666357367459551
873,0.6492431228225296,0.6608111078491042,0.6216216216216216,0.0151546877244102,0.1231043773568194,0.6210939366765529,-0.4564338997487929,6.641800682412013,14.12329963235294,0.04264720738754549,0.4096727111223266,0.9928503097087094,0.06631012848917209,0.0002154183034240477
874,0.5100611668007046,0.5354380534574741,0.5215686274509804,0.02653151521223258,0.1628849754036037,-0.4481453526257282,0.040093046832542,7.328882466046148,853.4555300245099,0.0101841110952533,0.06290818155454996,0.7530546936682085,0.001170349870571283,0.01302269440457606
875,0.3839177150352328,0.4284486270185245,0.396078431372549,0.03617541407618453,0.1901983545569849,0.04750182518891266,-1.139959656321884,7.43478242432292,753.9631127450982,0.01301993220641899,0.1012618697360994,0.839735908532008,0.001324590869674668,0.01150403812338599
876,0.5197611490885417,0.5410990497856392,0.5411764705882353,0.02263652957708033,0.1504544102945485,-1.09503184268315,1.696768114113048,7.088602613479211,360.9233455882353,0.01718336265344269,0.1492436760420661,0.8775439898686468,0.002763147203270565,0.005507252691847138
877,0.4829780728209252,0.5053821714724348,0.4745098039215686,0.02214332041637854,0.1488063184692724,-0.09218950993915184,-0.7729171908988279,7.033665775893939,40.28472732843136,0.0266563397291239,0.2708153498419518,0.9860381092702376,0.02423768188953457,0.0006146925258078183
878,0.6797315410539215,0.6947308093049316,0.7098039215686275,0.02061592949394628,0.1435824832420246,-1.025088293928675,0.7410305954838878,6.9579701512534,201.4846047794117,0.02586537430401637,0.2164698309405323,0.9249588424659468,0.004939278012588334,0.003074167435931494
879,0.3950904397403492,0.4431202586202895,0.4352941176470588,0.0402591080254897,0.2006467244324953,-0.08411825975980104,-1.224957935259408,7.372987581640646,857.2118259803922,0.01595993680321571,0.1132599518717214,0.8365325033787121,0.001165235163168694,0.01307970554427155
880,0.833017386642157,0.8761438180198575,0.9921568627450981,0.0737100234062843,0.2714958994281208,-1.429767323313946,0.4426764390505049,4.884105624477526,1022.04050245098,0.3492211364508269,0.4361901579986737,0.8936515728638225,0.0009778121885566846,0.01559509798540651
881,0.4948429481655944,0.5243964855109431,0.5176470588235295,0.03012213066701162,0.1735572835320132,-0.5969913419457531,0.01376517975580471,7.387332195071433,915.2465533088238,0.009915684953781702,0.05460716793444478,0.766645976577092,0.001091421101205207,0.01396501528605123
882,0.4634905646829043,0.481669681294052,0.4745098039215686,0.01718217832783595,0.1310808083887033,-1.014019683304024,1.670100311497033,6.906005391434285,470.1606158088236,0.01816449487546743,0.1524106217465696,0.789974749013884,0.002122500312190389,0.007173789111820009
883,0.6550375651843442,0.6686580476228168,0.6600985221674877,0.01802937284812305,0.1342735001708194,-0.2182500512253495,-0.1692192986186369,6.729944651015473,31.75490196078431,0.03745764961694778,0.3595247224145252,0.986474509127571,0.03056473453394624,0.0004839467902491296
884,0.4760183296951593,0.5114074482567781,0.4588235294117647,0.03494412792673974,0.1869334853008945,0.08555827689551924,-0.8584515095326424,7.533392551498967,720.2005667892159,0.01015681605718555,0.08209276875836445,0.8416871476532931,0.001386596363694323,0.01098937314417269
885,0.4877742241168844,0.5000577583132917,0.4698275862068966,0.01213406793648575,0.1101547454106529,0.5223758816574028,0.9497921316995694,6.459849175573788,165.3302696078431,0.0269466543994783,0.1905272242538074,0.8954378765146391,0.006013108952007822,0.002522739229945094
886,0.6124353027343751,0.6329119858735979,0.6222222222222222,0.02550058182711587,0.1596890159876873,-0.3521549417142718,0.08332855805193962,6.980767811152623,30.58451286764706,0.04955476775304858,0.3973806050559395,0.9907960877717586,0.03171083966029943,0.0004665823159606891
887,0.5303401573031556,0.5532942055403097,0.5411764705882353,0.02487379543614666,0.1577142841855064,-0.4770765213996632,0.2460574623600786,7.315338306968862,1071.202512254902,0.009672375946759404,0.0491412698381465,0.6694031757472821,0.0009326680451558456,0.01634521742295137
888,0.5705986770929075,0.593987998549149,0.5833333333333334,0.02723889212024777,0.1650420919651946,0.01974573317031589,-0.9395340188711754,6.935397268982491,44.28477328431373,0.03091596572282475,0.3022155735802628,0.9875234058276724,0.02209756381560841,0.0006756905246610506
889,0.9120217117608763,0.9292622126273415,0.996078431372549,0.03174465709382376,0.1781703036249974,-2.831852091266046,8.255021291893438,4.569445172041711,851.1234221813727,0.3617047613373356,0.4651141063042384,0.794435510396512,0.00117403726834422,0.01298710874960711
890,0.4823804668351717,0.5454143848727231,0.4901960784313725,0.06478593644197288,0.2545308162914127,-0.1619451515841344,-1.179814897943398,7.789319518686598,642.5747395833334,0.01662317428883242,0.1618413817853866,0.9236733509066775,0.001553861220148767,0.009803538135278317
891,0.4737965303308823,0.5001229562899832,0.4862745098039216,0.02563981925464969,0.1601243868205268,-0.3764949188944669,0.2193669338652695,7.331870132680087,1572.138174019608,0.00923826276291349,0.04101539143564123,0.529228944754884,0.0006356758033434126,0.02398889621900898
892,0.9016492058249082,0.915560780965794,0.9764705882352941,0.02528025327800704,0.1589976518002925,-2.412926695957467,6.429152553449745,5.296698780506427,641.7297794117648,0.260757942109186,0.3803015287863226,0.8053104920865224,0.00155649528083469,0.00979195593595963
893,0.9628353941674327,0.970509039522075,1.0,0.01483579953250528,0.121802296909809,-5.228334840219005,28.79690149146434,3.384191141742982,384.0234068627451,0.4623398836974351,0.5944945643444199,0.8016292597322362,0.002600367239085291,0.005859724879250509
894,0.4001641965379902,0.4704898566840469,0.4470588235294118,0.06122932105167973,0.2474455921039608,-0.2570907273837562,-1.060617557248955,7.170252334421005,1091.914368872549,0.1216979042165357,0.1837508485423048,0.8623545915247431,0.0009150866642561683,0.01666102423089506
895,0.4651768104702819,0.5076811781223542,0.5098039215686274,0.04135071362039703,0.2033487487554252,-0.7751463322398884,-0.3422732440361673,7.214227256716394,394.9955422794118,0.02423712828656267,0.1834318739644943,0.9267037288958148,0.002525435522703704,0.006027094667622736
896,0.3806643616919423,0.4560005713197786,0.4313725490196079,0.06303116478163051,0.2510600820155018,-0.1729009846565094,-1.238483842806628,7.152607027443685,1027.957889093137,0.1231446348503596,0.2031251712194684,0.8743511768496872,0.0009719733955199296,0.01568533119454089
897,0.483250576842065,0.5163341559457499,0.5137254901960784,0.03306984057802147,0.1818511495097611,-0.5968714571222321,-0.1155454178463597,7.390788056061938,882.9206648284313,0.01092936565894781,0.06940119925267152,0.7950170412862765,0.001131337239403126,0.01347147780520679
898,0.5201301724303002,0.5411118388843907,0.5529411764705883,0.02226662590847305,0.1492200586666318,-1.25626038172869,1.533612364145136,7.009502193632558,518.3344822303923,0.01348425607502567,0.07099387166935832,0.8209520094404003,0.001925591308459772,0.007908823297988166
899,0.4696907855094747,0.4821064324412608,0.4765957446808511,0.01181717820873256,0.1087068452708134,-0.592287507412005,0.7736611916868741,6.662351358442844,214.9450520833333,0.02118075990141624,0.1596018480935155,0.8602907151650091,0.004631261906665716,0.003279773277792362
900,0.355363254921109,0.4168505957466548,0.3882352941176471,0.04748137622621584,0.2179022171209275,-0.1363767270981107,-1.360846737588283,7.412199247336008,426.2038756127452,0.02327493925709936,0.1973934502341267,0.9308350611239877,0.002340930272637407,0.006501490575920609
901,0.4503562777650122,0.485213439122269,0.4549019607843137,0.03261130458250303,0.1805860032851468,-0.5660419369829647,0.2459567051906753,7.311044391929595,691.0510110294119,0.01531404649641743,0.105207889054797,0.8373019495854385,0.001445012163909642,0.01054372507944182
902,0.4836879402264211,0.502830048424388,0.4841628959276018,0.01888403407799452,0.1374191910833218,0.2012360839996264,-0.7194140440413919,6.850408288507209,209.7983762254903,0.01772878170083677,0.1223113925665042,0.9147773444601472,0.004744268566053617,0.003201260852188112
903,0.9444198309206495,0.9575572986220487,1.0,0.02498716310816733,0.1580732839798279,-3.845390542183431,15.0861422571169,3.510820589160587,416.9229932598039,0.4953019880524329,0.6095490090653009,0.8721437386451854,0.002395624489964624,0.006361739649643253
904,0.451000857662845,0.5026388116421046,0.4675324675324675,0.04924400135636529,0.2219098946788207,-0.1737732944459962,-1.172971744035171,7.509095635539474,340.1924632352942,0.01641742407275979,0.1810718684073385,0.9468931625012138,0.002931038132006833,0.005190683452599394
905,0.5296227548636643,0.5567817492129822,0.5607843137254902,0.02950565378729115,0.1717720983957847,-1.103190474359488,1.147058879841458,7.209393679421201,676.2575520833334,0.01591031024285765,0.1152014381806288,0.8234886212387477,0.001476577839162243,0.01031750071153219
906,0.9430745442708335,0.9601974559768051,1.0,0.03258955841268865,0.1805257832352173,-3.619487863142127,12.21115063543847,2.573137739851234,341.6990962009804,0.6666773424536734,0.7328405532544692,0.9196563311296553,0.002923699464914247,0.005213912570417954
907,0.459427656950774,0.4687990352203378,0.4675925925925926,0.008698763452241423,0.09326716170357831,-0.04927441148652378,-0.1398807840432905,6.338101590799574,247.0851409313726,0.02073519814966435,0.113848453952112,0.7817260022046182,0.004031211156813182,0.003770217222463438
908,0.5434584075329351,0.5726672031871671,0.5882352941176471,0.03260068488797845,0.180556597464558,-1.268070617774658,1.310958257757025,7.142533347633134,525.5544424019607,0.01795290854488678,0.1473401607128455,0.8763733447790163,0.001899203606880326,0.008019181358406334
909,0.5453262029909621,0.6100817071767716,0.5803921568627451,0.07481902176318406,0.2735306596401655,-0.3776347269813963,-1.093950590731368,7.650733795664912,530.7298406862745,0.02350283848783065,0.2278943763212012,0.9454776779288788,0.001880737408637535,0.008097228979099626
910,0.5075993556602328,0.5469609397583703,0.5490196078431373,0.04150916375467601,0.203737978184422,-0.8570191322315487,-0.04091755536005559,7.411593889187075,665.6932291666667,0.01634242697251335,0.1389040026801932,0.8768360454550503,0.001499977005188201,0.01015706109014075
911,0.4567354688457413,0.5337688153087266,0.5019607843137255,0.07630185969434221,0.2762279125909295,-0.2071274207050605,-1.380273439806475,7.684981163155867,742.159068627451,0.01631421597349014,0.1579801991635536,0.9252339055351873,0.001345636479752719,0.01132442116548308
912,0.5544454506811152,0.5904794456737574,0.5888324873096447,0.04125621798220287,0.2031162671530837,-0.4888563357132027,-0.6450899428126609,7.214386889998057,225.1221047794118,0.02161921316675486,0.2033628785812364,0.9581098330549598,0.004422812261971063,0.003435073864829943
913,0.5630995208141851,0.5805109330072756,0.5803921568627451,0.01991187299981281,0.1411094362536142,-1.017090599963507,1.481599611479677,7.044430415768288,430.9781556372549,0.0146308691144631,0.1061689031917886,0.8339758162446105,0.002315010279020103,0.006576126208847552
914,0.4847690956265318,0.5268436505917266,0.5372549019607843,0.04256315609425169,0.2063084004451871,-0.6563529762211832,-0.5364777522704287,7.44956293555351,1021.226731004902,0.01664081050623299,0.09012680362673404,0.8154782078629835,0.0009782724799848412,0.01558122324443615
915,0.5068749521292891,0.5288708423188612,0.5411764705882353,0.02278215075899252,0.15093757239002,-1.016673358915632,0.9652008733532895,7.088473559638738,205.8883425245098,0.01768447798257001,0.1570564744342755,0.930441194897462,0.004833938314128097,0.003140334374640496
916,0.579418019351796,0.6033445015998268,0.6153846153846154,0.02829934646118494,0.1682240959588874,-0.3018226703722678,-0.5626655697334755,7.127649607910247,50.5171262254902,0.02981355965967382,0.3057685463946316,0.9863034429381534,0.01942226051863158,0.0007692875952296237
917,0.6290572052629886,0.6507893331172119,0.6131687242798354,0.02781378860586354,0.1667746641605479,-0.07671714392171836,-0.8889422462679479,7.078236343075851,17.71767769607843,0.04314096472252357,0.4317995781135314,0.9951113626184029,0.05354885180744148,0.0002703124396460004
918,0.5017742680568321,0.5337070921993222,0.5294117647058824,0.03306584417988624,0.1818401610752868,-0.6654229227616723,0.2734308001531587,7.400712458260654,1513.711029411765,0.01313545283907203,0.06303274437375925,0.648595824123595,0.0006601976565678893,0.02309739493850514
919,0.5342041015625,0.5564990006322553,0.5607843137254902,0.02431711557850109,0.1559394612614174,-0.964113263889634,0.7922658157144733,7.186313703441147,643.9321844362744,0.01198562930583062,0.07134339332038235,0.7968221050812945,0.001550579438897851,0.009825625236714399
920,0.5041820622291884,0.5142122531849581,0.5252100840336135,0.010214689451874,0.1010677468427688,-0.6371040516329581,0.01728820405489184,6.499667785914382,332.9746017156863,0.0193078644482899,0.09895785752481742,0.7493466858403208,0.002994412780428793,0.005080782933986357
921,0.4623452579273897,0.4961384023689308,0.4941176470588236,0.0323901767772506,0.1799727112015891,-0.8110935015833182,0.6401605544091846,7.225483592431823,643.8301011029413,0.01794454123060637,0.114351928541789,0.8475035849054092,0.00155083924802571,0.009823909122085072
922,0.4901792040058211,0.5363527587049244,0.5372549019607843,0.04739862973060242,0.2177122636201333,-0.7045129461098811,-0.4942984086027797,7.53502261371752,747.7442248774512,0.01262253042902686,0.1069467382786439,0.8789461388681405,0.001335592082483677,0.01140959678249636
923,0.4480370348832738,0.4890458706589001,0.4921259842519685,0.03842867898152569,0.1960323416723008,-0.5482360554268622,-0.736002111725822,7.393419960423274,703.1011642156864,0.01362279949533008,0.09900332254079106,0.860674572775973,0.001420277935877995,0.01072832097952146
924,0.598840219003183,0.6173900260886763,0.6008230452674898,0.02256083641799633,0.1502026511683343,-0.2186952808369809,-0.08771391299697928,7.164005468200497,45.82308517156862,0.02352930206073792,0.243850954867411,0.9844092428589141,0.02136772414653506,0.0006986489810904589
925,0.5611232981962316,0.5733940012478907,0.5686274509803921,0.01392132488844908,0.1179886642370744,0.01416809193475938,-0.662070321320372,6.902268862431592,96.57495404411763,0.02023936804311939,0.1906762921378547,0.9466481762700353,0.01025065783156098,0.001473045771488951
926,0.538941366630688,0.5501281893310653,0.5614035087719298,0.01218322803092279,0.1103776609234078,-0.3850370725392117,-0.4105496204011967,6.604707041839403,341.0689491421568,0.01699700949053249,0.08902783005128434,0.784987824347154,0.002923532503659402,0.005204296725462321
927,0.5721719650995163,0.5864501085263618,0.5571428571428572,0.01654297214473942,0.1286194858671866,-0.004581322172622685,-0.6843633474963591,6.71065860922863,256.9905177696078,0.01874982478612225,0.1292742410053952,0.8806841934376273,0.003876393172658695,0.003921350219735632
928,0.4779549991383272,0.5107273372809988,0.4941176470588236,0.03240143184482075,0.1800039773027828,-0.2697472485986534,-0.2471060066012818,7.503011226915841,1884.007781862746,0.008654414454467295,0.04281300302575091,0.5536965208365966,0.0005305042243460836,0.02874767670392853
929,0.5393046985973012,0.5519440231817334,0.5590909090909091,0.01379264679691208,0.1174420997637222,-1.07237097873858,1.51205467618356,6.576683506661655,236.9199448529412,0.02092945000885715,0.125250379547944,0.8681006611191426,0.004203464223280993,0.003614842310986098
930,0.9658008051853554,0.9706091997795432,0.9921568627450981,0.009311023400004372,0.09649364435031134,-5.865436542546354,40.14349314049497,3.935039102385153,429.4536611519608,0.279163690176929,0.4678554399577123,0.6465167191889859,0.002324638038517936,0.006552932996475429
931,0.833751065123315,0.8539870958126413,0.9137254901960784,0.03415312122024727,0.1848056309213744,-1.093473443972655,0.3959705074016671,6.47531208765414,498.0116115196078,0.1086396216428292,0.2322198564507149,0.8878137556912732,0.002004397761343701,0.007597855536903799
