,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
231,0.5114559870894237,0.5747749536414044,0.5,0.06877902060386176,0.2622575463239557,0.1370076598377543,-1.452483133359399,7.195318610939845,239.0985140931372,0.01937730686152712,0.1493830209815414,0.973250418997079,0.004165293217003793,0.003648306375816292,0.5391813708889868,0.5722319427823817,0.5,0.03673284562677161,0.1916581478225531,0.1812930769954677,-0.9897860100595484,7.00566807119763,234.9902267156863,0.01996695975229599,0.1505835723734824,0.9507713200226634,0.00423782217739773,0.00358560963953827,0.4564885785502771,0.5148637513639595,0.5,0.05670286012171651,0.2381236236111749,0.2429987510380046,-1.256492382141684,7.183096825053848,232.4908088235295,0.01892636104445703,0.1502801985652907,0.9684383468964401,0.004283171015938859,0.003547477211584063
232,0.5414911606732535,0.5663245418600257,0.5647058823529412,0.02751080962570054,0.1658638285633746,-1.141851085836747,1.258711935072738,7.085816621128526,572.4288602941176,0.01455413112119561,0.1018754294631963,0.8399171581791223,0.001743939746971963,0.0087340694489312,0.5082371132046568,0.5344687017887682,0.5647058823529412,0.027351829953168,0.1653838866188844,-1.172557500741715,1.191105166526116,7.06250679059575,572.8066942401961,0.0145442441916916,0.1029485282675897,0.8388893396857136,0.001742791357474939,0.008739846787028377,0.3409864238664215,0.3970115475015444,0.5647058823529412,0.04134642758836016,0.203338209858256,0.2148907267452866,-1.166422654282751,7.43661663396626,565.9011182598039,0.01381237409066497,0.1036454407538962,0.8946012928100033,0.001764019038030116,0.008634259672040569
233,0.4731808810763889,0.4842659730193949,0.4533333333333333,0.01061338640819361,0.1030212910431315,0.4176758491931289,-0.3433460314021839,6.493975815009963,376.9666053921569,0.01830531754531805,0.09082982071932393,0.7268993784664308,0.002645864526451337,0.005752052976644209,0.5469273546006944,0.5552036559110873,0.4533333333333333,0.009121568326523275,0.0955069019836958,-0.62002098965218,0.5387231036453786,6.367945256217013,377.7125765931372,0.01965581075509406,0.09085057488404735,0.681334498621235,0.002640661985267623,0.005763435873504827,0.4547294108072917,0.4696330750832945,0.4533333333333333,0.01377638815904473,0.117372859550429,0.428852859495829,-0.67031269844097,6.627410570173655,376.18984375,0.01732740594752123,0.09047023066248872,0.7900683097862744,0.002651306647931397,0.005740200370311685
234,0.444184932471311,0.4553597640897167,0.4439834024896265,0.01005226051729933,0.1002609620804594,0.02758655350301075,-0.009824864612795636,6.637705568598645,563.5429227941177,0.01394279557811188,0.06117537254899226,0.5688701344215218,0.001771388246538888,0.008598981603424349,0.4846473788819372,0.4965864714587945,0.4439834024896265,0.01171504177876412,0.1082360465776726,-0.3883977690849701,-0.1425548613950851,6.693902470022054,564.6138480392157,0.0142473282641695,0.06114361634089381,0.6294035138000771,0.001768035194407869,0.008615322311361194,0.4374054714851854,0.4500420135026147,0.4439834024896265,0.01121426743231031,0.1058974382707642,0.2549057238709963,-0.2550482459277443,6.690227592832331,562.7030024509805,0.01365344375042118,0.06134035037673797,0.6142494231600121,0.001774026778687943,0.008586166043354429
235,0.5121321935376685,0.5322822962440228,0.5269709543568465,0.0210450592371056,0.1450691532928541,0.009043148886249694,-0.8046174391518206,7.066453576506881,63.9600337009804,0.02306643498623784,0.2451442899796128,0.97666446104482,0.01539954885641348,0.0009754027260065665,0.5355215745348159,0.5607128615389838,0.5269709543568465,0.02761555630298718,0.1661792896331766,0.1246286703957569,-0.9629068641621608,7.200688584859672,62.88019301470587,0.02199377237638843,0.2477810671697881,0.9825257932898797,0.01565969619978155,0.0009588527513552645,0.3522306576804007,0.3760406807508445,0.5269709543568465,0.01734015736959088,0.1316820313087206,0.0811034761649181,-0.5609029062769308,6.920564967335076,58.4091605392157,0.02420258786380736,0.2462547032818541,0.9741019298622798,0.01683928109908235,0.000890709406487509
236,0.8998176724303002,0.9220010433489931,1.0,0.04041408031874884,0.201032535473114,-2.571030994096558,6.051501042158042,4.394834881527741,872.122242647059,0.4243994967991672,0.4853461767836198,0.8345648384742684,0.001145871973729424,0.01330752740817854,0.9180713129978554,0.9360128317306797,1.0,0.03326508541487985,0.1823871854459075,-3.077907800980344,9.237527302604326,4.308083329519775,804.1117647058826,0.4068738509513669,0.4982393258387082,0.814721493087119,0.001242691589630559,0.01226976304175028,0.8541765998391545,0.8883975248183483,1.0,0.05963249839058877,0.2441976625412061,-1.909448197410621,2.858984388135668,4.765826104610393,898.3473192401963,0.4142100420243204,0.4726102045227898,0.8844624066477758,0.001112429823495964,0.01370769068469486
237,0.5917759315640317,0.6200717756144501,0.6470588235294118,0.03429025373517928,0.1851762774633384,-0.8541793984532149,0.125921589102119,7.386782535509874,885.2732230392156,0.010749857046149,0.05145560596185472,0.8018965972821569,0.001128333908136097,0.01350815204450175,0.5789341346890318,0.5987751023579854,0.6470588235294118,0.02336689089567775,0.1528623266069104,-1.232367891737951,2.128136906957723,7.111516577462244,883.6614276960787,0.01163729823152769,0.05193169489147766,0.7099002869981239,0.001130390817761091,0.01348353859181818,0.5153864243451287,0.5584437114834061,0.6470588235294118,0.04623621249610471,0.215026073991283,-0.5397006566603538,-0.8327123901449287,7.519009302635198,878.2560355392159,0.01034366994463934,0.05358159204741199,0.8541653362206351,0.001137338526929834,0.0134010607872111
238,0.4572182153995801,0.4877476000368501,0.5138339920948617,0.02884922484853031,0.1698505956672814,-0.9225019048881612,-0.1525131717172354,7.0659452852052,440.6983609068627,0.017610333027131,0.09973430111307974,0.882584902151549,0.002264078746245543,0.006724499881561875,0.4576458233618454,0.480137988960244,0.5138339920948617,0.02109278880224599,0.1452335663758416,-1.174434115941161,1.151526632874855,6.82285826351958,437.9878216911766,0.01879532539852165,0.09933998258198727,0.8404505179358951,0.002278065056842379,0.006683128546949897,0.3742745742496295,0.4135519391587443,0.5138339920948617,0.03094374945221637,0.1759083552655085,-0.4537664547807027,-1.072606554517779,7.19377134110195,433.4932904411766,0.01428581720066719,0.09708506900391332,0.8925640039099637,0.00230160718782133,0.00661454509080075
239,0.3861707051595052,0.4422499763353566,0.4254385964912281,0.04645722804523393,0.2155393886166376,-0.2333637779566262,-1.14335386573953,7.35441700676391,459.7821078431372,0.02043210910151276,0.1769642668054122,0.9238531173857968,0.002170319392138915,0.007014878034600268,0.4145354555364241,0.4628059002943332,0.4254385964912281,0.04234965745045761,0.2057903239961918,-0.4195508937682776,-0.9537387572150964,7.307688134260331,461.9783394607844,0.01957040840980476,0.1785245893411337,0.9160713398154772,0.002160019567286498,0.007048192794152931,0.4000805637292694,0.4684187843237253,0.4254385964912281,0.05935170003338667,0.2436220434061472,-0.09771606106110729,-1.25938913487527,7.5146915918016,459.0587469362746,0.01789388799374467,0.1726534592684755,0.9404677049575736,0.002173719993287316,0.007003747948979969
240,0.4524209415211397,0.4987572421750208,0.4627450980392157,0.04407407829515788,0.2099382725830569,-0.2632602945562936,-1.008171082431725,7.569316888741231,631.6993719362747,0.0125396978125398,0.1045304869745892,0.8899385938606889,0.001580560790971379,0.009638966225092657,0.4203735351562499,0.4672698159300998,0.4627450980392157,0.04162717181958633,0.2040273800733282,-0.226287292217991,-1.006474954479345,7.551416577474186,630.7717371323529,0.01220797541163151,0.105684403908726,0.883649455278893,0.001582880754223781,0.009624812883199241,0.3443248673981311,0.4163251423579326,0.4627450980392157,0.05476700985061219,0.2340235241393741,0.2118296063428253,-1.34511363428877,7.486727576253203,600.9895986519607,0.01545595612801339,0.1123582562518042,0.915664968722775,0.001661200920560608,0.00917037181478525
241,0.4851488300398284,0.522748573628007,0.5215686274509804,0.03789668394110149,0.1946707064278072,-0.5402781684910815,-0.5119633516894053,7.41594173296561,753.6662683823532,0.01252833363095745,0.0923279018781475,0.8473010294440645,0.001325111036931239,0.01149950550862662,0.4764874626608456,0.5097985719886297,0.5215686274509804,0.03285428192867529,0.1812575017169642,-0.5757759720760126,-0.1851846156545456,7.313184134296954,754.4995710784314,0.01379908218823967,0.09375228628046992,0.8237157239855369,0.001323651665017687,0.01151213795439366,0.4308147355621936,0.4793163686628823,0.5215686274509804,0.04414284489064928,0.2101019868793469,-0.4774654172157159,-0.715864192741062,7.481713242096975,749.3062806372551,0.01238794964618709,0.09320065531706506,0.8696373958597868,0.001332811062099846,0.01143287462432629
242,0.5203029856962316,0.5408088562893352,0.5490196078431373,0.02175902211656583,0.1475093967059924,-0.9621895248752725,0.9136420196871744,7.113350834208272,244.4085477941176,0.01944569279741763,0.1760486433174055,0.9137571807662277,0.004075160597747751,0.003728984763107475,0.5264780081954656,0.541188200086099,0.5490196078431373,0.01570557479896668,0.1253218847566804,-1.360296571532061,2.437005194599748,6.734995192146047,243.4682291666667,0.02141988947181151,0.1774953201824676,0.8809916879977525,0.004090869514545522,0.00371461286194127,0.4758631687538296,0.5152050473932783,0.5490196078431373,0.03899048548307441,0.1974600857972932,-0.5132620853948813,-0.9207644537792836,7.310286120039266,245.2113664215686,0.01866438818348184,0.1739749373863797,0.9517017146546423,0.004061858827417209,0.003741282945594069
243,0.4442360672296262,0.4860473191362601,0.4745098039215686,0.03889631301190049,0.1972214821258082,-0.2945129339029097,-0.8294128744471951,7.556807912826992,1306.373958333333,0.00893447701622972,0.05506578114915799,0.7418808732535898,0.0007648973176980928,0.01993305071722895,0.4359938677619485,0.4737613192954288,0.4745098039215686,0.03435913493452176,0.1853621723397785,-0.2676178448957982,-0.6455121040969178,7.485314275328075,1307.259589460784,0.009350086642924756,0.05545613890117271,0.7077045817033124,0.0007643797569480236,0.01994646407237011,0.4166792327282476,0.4605565756889081,0.4745098039215686,0.03849077642329183,0.1961906634457711,-0.2780706157361464,-0.8603848362469906,7.550623111187151,1302.519607843137,0.008815041575562893,0.05444254072211351,0.7399095558802481,0.0007671589721560777,0.01987421705322007
244,0.5468985663519965,0.5693391391386324,0.5722222222222222,0.02504901347724997,0.158268801338893,-0.5569925906721941,-0.2638086965171214,6.761144696018676,195.2742493872549,0.02423578247143747,0.1863463679293289,0.9401758268416343,0.005095541048031935,0.002979599216813992,0.5488910251193577,0.5732151811017799,0.5722222222222222,0.02729428638896709,0.1652098253402838,-0.654100986610478,-0.1463678675653322,6.803585529918258,195.1287530637255,0.02390391194469248,0.1878302497730971,0.9451367280825855,0.005099312966126718,0.002977351891055921,0.448500739203559,0.501541751232725,0.5722222222222222,0.05039121516344977,0.2244798769677357,-0.2366807471516911,-1.145610058445575,7.144879909294441,186.9954656862745,0.0213681400676451,0.1878620540072833,0.971469840426513,0.005319881904229836,0.002853213835511928
245,0.4498415674482073,0.4587119585635552,0.4375,0.008059225124952718,0.08977318711593522,0.3651148117233341,0.3546231285802026,6.330333175787285,311.7847426470589,0.02158417982485212,0.1086221025306888,0.7023674825159762,0.00319730752464812,0.004757451936344787,0.5108625548226493,0.5187641534288486,0.4375,0.008135696962825728,0.09019809844351337,-0.5861706759698223,0.512431179399905,6.27121277215125,312.4952052696077,0.02227255735186614,0.1098645433744394,0.7048918328219308,0.003190068090880189,0.004768294628930838,0.4417644228254045,0.4516372693381241,0.4375,0.008820417780934432,0.09391707928238842,0.6120354451141817,0.09045427904841619,6.332009647950557,310.7900582107844,0.0216422336292301,0.1081140738858202,0.7287329879362361,0.003207508999478879,0.004742276208362084
246,0.4861079719909934,0.5098653886229465,0.4934497816593886,0.0236617540824318,0.1538237760634935,-0.4909933370925464,-0.2960249988013306,7.08845492768325,406.2134650735294,0.01398170325602509,0.08478002889771097,0.8681241319927009,0.002455798793562523,0.006197561598173424,0.4737229659567753,0.4905996238135724,0.4934497816593886,0.01627454241113462,0.1275717147769623,-0.2110044441831811,-0.3176537948568541,6.869870458225434,406.5996783088235,0.01479863455677753,0.08472367693896588,0.8078836293142848,0.002453476686375557,0.006203339615978533,0.4451420546619132,0.4797888562628044,0.4934497816593886,0.03204589776534016,0.1790136803859978,-0.4557380557688474,-0.5608463672303872,7.26751335936236,405.0428921568627,0.01306455318718465,0.08509688386098979,0.9029144810404772,0.002462873247273097,0.006179542821767192
247,0.3710638926579402,0.3839686187212031,0.3557692307692308,0.009743487728205252,0.09870910661233467,0.5238252844552558,0.3226435576607853,6.350454669604783,390.4322150735296,0.01957856029943092,0.08650400502347981,0.692100217475069,0.002554848532505667,0.005957516277637168,0.4410485487717849,0.4521244415218796,0.3557692307692308,0.009892688247774034,0.09946199398651745,-0.3066417234099654,0.2424526857641665,6.363552390140387,392.8076746323529,0.01951961038213611,0.08684622258275503,0.6951584924686255,0.002539436464116617,0.005993763536915916,0.3680619459885817,0.3826741739215386,0.3557692307692308,0.01096992730163038,0.1047374207321833,0.6276673495201346,0.09898325809874953,6.401051447585605,389.2580422794119,0.01922409014285081,0.08570661681934862,0.7272738729098552,0.002562533385684332,0.005939602327229787
248,0.5346088138236819,0.5661351411808924,0.5592417061611374,0.03470241426194477,0.1862858402078504,-0.6131198434865527,-0.5383042519066086,7.100781063734001,25.46839767156863,0.02713441368188237,0.2985185481524279,0.99436755384011,0.03781967564283169,0.000388548058618443,0.6350408617354117,0.6620170965804153,0.5592417061611374,0.03498974009110852,0.1870554465689479,-1.041181510658701,0.5677065871312554,7.058295040955716,27.86565563725491,0.02838223785280944,0.2966275931393004,0.9938950253287027,0.03467734227677481,0.0004251346128295587,0.3772564205513182,0.4602317311902661,0.5592417061611374,0.06949083954719637,0.2636111521677267,0.1364726619909686,-1.562031262179938,7.217155622080345,24.80487132352941,0.03149931484989144,0.3207350282920034,0.9972562900255442,0.03879973484506556,0.0003783999687516886
249,0.5634849322999076,0.5742627783157953,0.569620253164557,0.01226246962994475,0.1107360358236864,-0.2826370069400067,2.497664893410271,6.600780393612045,62.75422794117647,0.03203515084765539,0.2635439681807421,0.9607572789983799,0.01569311971561297,0.000957551681032345,0.5399413289903086,0.5537130119210433,0.569620253164557,0.01506146081885283,0.1227251433849349,0.03032373591589499,1.043580335346671,6.743667542085431,63.8129442401961,0.02968024292105679,0.2682488540909376,0.9674917188086649,0.01543608546864917,0.0009737078144806926,0.4432226253461234,0.482884563791691,0.569620253164557,0.03673120632958157,0.1916538711573068,-0.7126660034317227,-0.9342511040948924,6.87015267643786,61.08578431372549,0.02928149125929428,0.2638968624681424,0.9872351077780006,0.01611434667629984,0.0009320893586799074
250,0.4671819948682598,0.4859565433628167,0.4745098039215686,0.01789474570805043,0.1337712439504486,0.1558743558907084,-0.1351408275696566,7.105042974987391,403.9562193627452,0.01270508158664548,0.08021805406117868,0.8267490436315904,0.002469480223124859,0.006163879089137652,0.4458517635569853,0.4689575384789564,0.4745098039215686,0.02113737782936791,0.1453869933294169,0.1146982717404476,-0.7028225738032114,7.201700427016679,406.4510416666667,0.01205966182150191,0.08035938465958199,0.8524295509177582,0.002454355238861529,0.0062019477177788,0.4134159462124694,0.4407199927840978,0.4745098039215686,0.02332136745686381,0.152713350617632,-0.228753994378291,-0.897742897539823,7.217025207084149,397.0466299019608,0.01208048367045898,0.07875003710819721,0.8692823717459849,0.002512344723495624,0.006058446885928403
251,0.5108102237477022,0.5434507743839787,0.5647058823529412,0.03441165949336852,0.185503799134596,-0.8802598908035267,0.1791717090900624,7.364357326142725,695.9612898284313,0.01136078407181068,0.06627682876959061,0.8447005852389633,0.001434823304123404,0.01061950123914715,0.4827760584214155,0.5111691528632936,0.5647058823529412,0.02822118025405926,0.1679916076893702,-1.118587912595614,0.8336213255568685,7.142517344181673,696.7075520833333,0.01254770459035564,0.06671323562588911,0.8104822442407166,0.001433291042251968,0.01063087738946908,0.4084287755629595,0.4693532466029852,0.5647058823529412,0.05347840538890427,0.2312539845903293,-0.2971290141229609,-1.365655468756269,7.367518067955161,675.0504748774512,0.01402627601986665,0.07359519499850108,0.9030450645367402,0.00147921018470051,0.01030040538680741
252,0.5319169275292521,0.5411315609872679,0.5296803652968036,0.009887748504357464,0.09943715856940737,-0.07675264857258693,-0.471567965978422,6.447813950490488,266.0282475490196,0.01840800650721149,0.09903448214277093,0.7934384593195926,0.003745180333853515,0.004059260964654286,0.5870039430383134,0.5949325394901295,0.5296803652968036,0.009371097401647132,0.09680442862621076,-0.6864892325120593,0.3409429868503868,6.351786651916481,266.5092218137255,0.02082036478208356,0.1004024262894657,0.7813924554055843,0.003738479854016676,0.004066601703126056,0.5206019432033033,0.5321280613755683,0.5296803652968036,0.01213389043626513,0.1101539397219415,0.02516747606290539,-0.6944097518423584,6.562211160380542,265.549831495098,0.01766632956013656,0.09867296715674172,0.8320280768926357,0.003751892381840367,0.004051963526212032
253,0.374024415627504,0.3881173580067065,0.3675213675213675,0.01074082010061014,0.1036379279058113,0.4179749751838405,0.5404373868576537,6.620503986827809,649.4347579656863,0.01489920607419858,0.06755707582914047,0.5355011201773457,0.001537468431402229,0.009909587981220894,0.4364412095811632,0.4503854564226359,0.3675213675213675,0.01236612993635727,0.1112031021885508,-0.3475302505132323,0.07175798180453663,6.704602395882207,650.0602022058824,0.01453018447175094,0.06814320557827329,0.5961694301985929,0.001535990550240711,0.009919131172477901,0.3682306403787727,0.3857344989524698,0.3675213675213675,0.01319729916835186,0.1148794984684032,0.5935833041661065,0.2122454779497689,6.736843373564032,648.7348345588235,0.01411842360677461,0.06751517062692106,0.6223055191721599,0.001539122849504286,0.00989890531271192
254,0.5065478487498201,0.5193985493243038,0.5069124423963134,0.01318412996712084,0.114822166706263,-0.2782093052033205,0.06912599916987627,6.641518823536862,63.40890012254902,0.0278759541888251,0.2479492437834659,0.9629946845980393,0.0155325270592922,0.0009674923831717995,0.6005492320258496,0.6126321773710101,0.5069124423963134,0.01465880466350695,0.1210735506355825,-0.5033639232599639,0.3587498336273298,6.717537215111911,64.24325980392156,0.02799775779094901,0.2496407267299615,0.9663137976024258,0.01533383396194346,0.0009802386405140518,0.4568887174404162,0.4833015086132342,0.5069124423963134,0.02483304810347959,0.1575850503806741,-0.1114612938741827,-0.86371945066458,7.037836574580385,65.30695465686274,0.02390748499930962,0.2424531060049153,0.9797688617649724,0.01508681393912275,0.000996460174366127
255,0.5250583424287684,0.5508320933114024,0.5568627450980392,0.02772973206777574,0.1665224671561641,-1.238415093998864,1.445656300855385,7.091957711528668,536.9021752450982,0.01884754020827741,0.1517544826924088,0.8514798663024216,0.00185913923799596,0.008192238737540788,0.5401987711588541,0.5646586564622288,0.5568627450980392,0.02702468595619327,0.1643918670621916,-1.431931710457346,2.138781572190152,7.017390356223913,534.0389552696079,0.01933470528058799,0.1529792774197186,0.8483931971487707,0.001869090331575544,0.008148505102921103,0.4916843189912684,0.5428783312364076,0.5568627450980392,0.05296341298411929,0.2301378130254116,-0.5176745133919799,-0.8484899386231946,7.556931730183003,527.7978247549021,0.01700559464096734,0.153553089790821,0.9235119098197058,0.001891142726372084,0.008053273326935378
256,0.8581801470588236,0.8814292737202563,0.9411764705882353,0.04044439976511438,0.2011079306370447,-1.9832257283552,3.703294399349121,5.872572157284599,1474.952037377451,0.1439306182551562,0.186153382264438,0.7203029332314823,0.0006775948684791765,0.02250598159438928,0.8241920022403493,0.8409606691648409,0.9411764705882353,0.02792239052522104,0.1670999417271623,-1.863674073198286,4.794076989669446,6.834467406379747,1554.98118872549,0.0309030975469872,0.09734440565423247,0.5728751696024654,0.0006426940559970556,0.02372711111206715,0.8144370284734987,0.8488063243612917,0.9411764705882353,0.05716450292698363,0.2390909929858999,-1.566696731489678,1.748922718949786,6.308451644394838,1515.862162990196,0.1189151729600807,0.163128243522896,0.7965763001335018,0.0006593073688899635,0.02313021972099435
257,0.9550678327971813,0.9630921264219092,1.0,0.01539187873196987,0.1240640106234272,-4.170113747591948,19.97620465697817,3.224029165928246,448.5307904411765,0.5276534106291233,0.6256962443128015,0.7766960740776753,0.002227155931723404,0.006844036600773425,0.9747730928308823,0.9791089152718635,1.0,0.008471685457761268,0.09204175931478747,-6.503666701515816,48.39247480762582,2.998048606776017,373.3529411764706,0.4677268967411657,0.6342844853537334,0.6623660094381538,0.00267461766822325,0.005696913453018789,0.9169014725030636,0.9350080122687914,1.0,0.03353167272854979,0.183116555036812,-2.6025364460128,6.648262765308326,3.650220673651178,473.6175857843136,0.5144673995062446,0.6110036421901346,0.891732917640208,0.002109245776334141,0.007226830775384397
258,0.5108254642809852,0.5364426604977971,0.559322033898305,0.02682807304407076,0.1637927747004451,-1.045509613522721,0.4841444957091663,7.034892167831973,567.6238664215687,0.01355849976308751,0.06358997038790602,0.8376703748151091,0.001758673710392036,0.008661227661604976,0.5074208792993578,0.5229617920521303,0.559322033898305,0.01601308719744219,0.1265428275227094,-1.374155438295902,2.621346228730738,6.687514275404618,565.5492340686275,0.015009784960878,0.064181228451765,0.7291578720232145,0.001765118429101813,0.00862955154533835,0.4315988572977356,0.4650024235484525,0.559322033898305,0.02994968028522317,0.1730597592891634,-0.6306496258875155,-0.6011829975639329,7.145231795496238,559.730330882353,0.01266117688512966,0.06548250922931576,0.856571876742269,0.001783428727197552,0.008540762886777376
259,0.4818641213809742,0.5133065445191974,0.4901960784313725,0.03129057717198053,0.1768914276384826,-0.3503758119045036,-0.2976750254890481,7.467097686251129,1081.085447303922,0.0098580098811231,0.06079952794378781,0.7346363599150554,0.0009241498559748604,0.01649605183382703,0.4943178663066789,0.5200297474564791,0.4901960784313725,0.02608078528966172,0.1614954652294043,-0.4376762002670884,0.2839050782858248,7.313851743143358,1080.131004901961,0.0105839189584043,0.06159739841594366,0.6819573291175458,0.000924966341021249,0.01648148565808428,0.4755424349915748,0.5139566544051507,0.4901960784313725,0.03801083512961941,0.1949636764364568,-0.2405780476526467,-0.5751313500718354,7.594464214962861,1078.097518382353,0.00945622235047528,0.0605880322578165,0.782115334619317,0.0009267084263709745,0.01645044368025387
260,0.4851357852711397,0.5257490021465775,0.5176470588235295,0.0410552831074765,0.2026210332307002,-0.4294706125959427,-0.5637380874867213,7.573019127401879,1177.598023897059,0.009606990219182222,0.06136241656808847,0.7798356255751926,0.0008484726183076377,0.01796820432187969,0.4706209070542279,0.5112698461748638,0.5176470588235295,0.03991281745112467,0.1997819247357595,-0.2834168563073162,-0.3261759627486516,7.590285955825233,1177.407981004902,0.009718289860458954,0.06211756780072534,0.7736284539452902,0.000848609533500151,0.01796526421292232,0.4129599776922487,0.4671600707749479,0.5176470588235295,0.04770258855087176,0.2184092226781455,-0.4917013679501759,-0.89787365075783,7.442126560070987,1153.151608455883,0.01830402275579985,0.0729887433317664,0.8143499454200469,0.0008664510383323249,0.01759518830592987
261,0.4789084640203738,0.5243734407923915,0.5137254901960784,0.04561418849809803,0.2135747843217875,-0.4332290784652977,-0.5190237350465576,7.649193787295347,1102.077864583333,0.00930992025110525,0.06023671813481107,0.8142783526183378,0.0009065619682227609,0.01681620589907179,0.5053092208563111,0.543537773843179,0.5137254901960784,0.04009590291198643,0.2002396137431014,-0.6986180171759209,-0.02099949023506031,7.505885255827971,1100.632276348039,0.009752108220560853,0.06160271763497907,0.7891142412557972,0.0009077519549539497,0.01679410427077955,0.4508516797832414,0.5119774073269353,0.5137254901960784,0.0588536284498402,0.2425976678573811,-0.1373065295970846,-1.015941458622692,7.801035334605227,1090.646338848039,0.01020457470438603,0.06395331909480134,0.8574392306983465,0.0009160561551635208,0.01664170628124601
262,0.5389992508233763,0.5881290165255507,0.6,0.05537554769115061,0.2353200962330897,-0.8105419536512557,-0.5281691925080043,7.434031064986193,535.0280637254904,0.01833325499927561,0.1582136970455625,0.9258315389015228,0.001865637773258769,0.008163606976128482,0.5104830274394914,0.5614144159461766,0.6,0.05459322512839799,0.2336519315742928,-0.785971043627768,-0.533106911453181,7.438329754206801,531.1579044117648,0.01792029320996219,0.1601613936232895,0.9253190346079235,0.00187920477664616,0.008104620583452822,0.4627458759382659,0.5280137387255629,0.6,0.06466476258507405,0.2542926711194682,-0.43164628565129,-1.190363401170021,7.514047402278355,523.1867647058823,0.01966466710613206,0.1624837405719169,0.937882692681352,0.001907788565757033,0.007982959348217128
263,0.5442786197112911,0.5641628634249799,0.6049382716049383,0.02204052059304426,0.1484605017943973,-1.297695971202463,1.291754330637731,6.721421463327975,84.50507046568629,0.04568526839198415,0.317985044018945,0.9706321224571528,0.01170146494374336,0.001289397106430379,0.604624555925283,0.6178968370172924,0.6049382716049383,0.01622564756812885,0.1273799339304619,-1.727131642402779,4.148936906813638,6.510386094520056,82.7327205882353,0.04529752587199162,0.3190093167848649,0.960939014515253,0.01194922681816605,0.00126234280603613,0.4636146953567065,0.5052921485694928,0.6049382716049383,0.0403815696552826,0.2009516599963349,-0.6781950960052056,-0.8051095459176096,6.887004482349028,77.44822303921569,0.0446253624813237,0.3148470294390806,0.985298118666376,0.01275451675219162,0.001181707945922644
264,0.3660316616881128,0.4112898378454047,0.4,0.0351801533567383,0.1875637314534404,-0.6822378992351064,-0.1148788418961799,6.549952697404321,589.3257352941177,0.1309255746700042,0.2027671445763027,0.8704948488218208,0.001694355801731559,0.00899233893125745,0.3924814261642157,0.441632611267063,0.4,0.04099769345066814,0.2024788716154556,-0.6982917486006339,-0.2861496463251099,6.643875415773092,589.8809589460784,0.1288624065121069,0.2018035026749929,0.8888140008936676,0.001692757428805881,0.009000824177401378,0.3947094487208946,0.4397397721226143,0.4,0.03757551827689619,0.193844056594202,-0.8515516515172582,0.1727735918079674,6.533090129442318,590.2110447303921,0.1213007969146612,0.1974064599261694,0.8784847761506815,0.001691790477272335,0.009005872152716364
265,0.4624605130423144,0.4997896782572266,0.4416243654822335,0.03591999636910143,0.1895257142688069,-0.04039427758737386,-1.07886606375851,7.058752096880227,211.5850949754903,0.01828899136616104,0.140140731061631,0.9547178388485477,0.004704403377424256,0.003228142888914337,0.4830811011609693,0.5036081784365654,0.4416243654822335,0.02025384708930085,0.1423160113595826,-0.5281854598565296,-0.3630589841945127,6.740863615309463,210.8959099264706,0.02004562834246469,0.1408272069923289,0.9200518898006645,0.004719744758623905,0.00321765835524416,0.4362722483988341,0.4731349629123937,0.4416243654822335,0.0335232184071382,0.1830934690455621,-0.07425301458031823,-0.9650887628210132,7.04985204110577,213.1732230392157,0.01795554866890036,0.1396480203783474,0.9511111600685347,0.004669509238404057,0.003252355144221317
266,0.8870233872357537,0.9119200195985682,1.0,0.04478763264146308,0.2116308877301777,-2.021040845746896,3.307711505359057,3.897793543952011,520.3482077205881,0.5562232660071164,0.615986556917164,0.9109174196666577,0.001920152440608869,0.007939882598346852,0.9446314194623162,0.957177908827828,1.0,0.02386103051262365,0.1544701605897516,-3.642862602350484,13.56772452284534,3.199756420688127,447.5548100490196,0.5588530673791795,0.651961443768912,0.8562658825971479,0.002232163001508921,0.006829142645602956,0.8233378092447917,0.872455712990002,1.0,0.08329382299687978,0.2886066925711872,-1.361960713589794,0.4394088086347097,4.026227009009063,521.8358915441177,0.5524509833654929,0.6109517380757062,0.9519459484450874,0.001914669166853816,0.007962582999982173
