,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R
810,0.6361850514131433,0.6568782162651502,0.6784313725490196,0.0267575713621416,0.1635774170298015,-1.260282571481469,1.431938081847101,7.138052326730021,399.5756280637256,0.01547928922975442,0.1033186104601703,0.8852703616576652,0.002496503965907432,0.006096848626257633
811,0.52332643362192,0.5394361133744568,0.5240384615384616,0.01712076428510196,0.1308463384474398,-0.3633000862460711,-0.4150189378030653,6.562604910028878,15.22521446078432,0.05546508415373749,0.4391257852765231,0.9931795498377958,0.06184387752139534,0.0002323120969939535
812,0.5244571461397058,0.5475219250580179,0.5372549019607843,0.02472496028223298,0.1572417256399617,-0.8828781504177965,1.124988006215673,7.202820687080142,547.0349877450981,0.014726468306911,0.1254620528039546,0.8302704744634458,0.001824750051522137,0.00834681002875043
813,0.4483482893123183,0.4910529849169933,0.4604651162790698,0.04011684546660654,0.2002919006515404,-0.0131867049374504,-1.328441411369133,7.210024769583738,354.958930759804,0.01376845529859295,0.09135218566522246,0.9319641800552064,0.002809421523039316,0.005415469184943956
814,0.5459229114008884,0.5666982904760945,0.5490196078431373,0.02311512723610576,0.1520365983442992,-0.5771182389425811,0.9279549083823513,7.189791881184116,991.2668504901962,0.01109390187378105,0.05806283295754256,0.6708063297577633,0.001007804684790446,0.01512545422079047
815,0.7317243389054842,0.7712790524818566,0.8156862745098039,0.05945086865064282,0.2438254881070534,-1.210381384342545,0.4917138691627647,7.296839054528482,712.0139705882355,0.02552227688464982,0.1681461907339693,0.9080796806262565,0.001402547267586748,0.01086446966312794
816,0.4644202737247243,0.4941369087081382,0.4823529411764706,0.02848509390108711,0.1687752763324271,-0.4454642533078915,-0.06978070836159178,7.310646140195698,998.2406556372549,0.01231737675231179,0.08439860707175147,0.7308870472695298,0.001000772257661188,0.01523187166907005
817,0.5491205199151976,0.5814635170598267,0.6410256410256411,0.03656647627964639,0.1912236289783414,-0.7516085840835746,-0.7393728225524319,7.003931469012684,374.7290441176472,0.02141114539371582,0.1386537649098677,0.9213387494301083,0.002661644087688395,0.005717848877536018
818,0.4839758690367354,0.498964423681185,0.4851063829787234,0.01473285428963386,0.1213789697173026,-0.1572379847472851,0.004675100614766503,6.794035818581753,129.2496323529412,0.0235478347759518,0.2042757302363853,0.9326237491536791,0.007678953135233902,0.001971604941611174
819,0.5458745746360476,0.5567327242053565,0.5506607929515418,0.01197227496703155,0.1094178914393416,-0.07818926025156238,0.4961729436532845,6.630297533782372,56.34310661764706,0.03198673204077598,0.2850001417408681,0.9638501593712399,0.01744862082604585,0.0008588532891922252
820,0.482462983972886,0.4946946368866683,0.4745098039215686,0.01195225286041127,0.1093263594034452,0.456376315993913,0.5269560691795867,6.795474302074981,81.48607536764708,0.02459893032360651,0.2239875109692522,0.9476813146488995,0.01212687479298373,0.001243300109192935
821,0.5806271860290272,0.6002021484501381,0.5899581589958159,0.02311468984817511,0.15203515990775,-0.5838273151880579,0.9741378806526586,7.065499124417046,51.22348345588235,0.02478141098464238,0.2306325090384579,0.9830259019093547,0.01915756447621761,0.0007815354663709673
822,0.5158214494293811,0.5397389719130553,0.5607843137254902,0.02524639011033435,0.1588911265940749,-0.641043330852636,-0.03850193336234442,7.186288083926967,573.0761795343138,0.01453498018675016,0.09583727570759644,0.8255271592656692,0.001741973200067562,0.008744357189003153
823,0.5024418627095019,0.5229479642007915,0.5213675213675214,0.02102674785875835,0.1450060269739101,-0.5620073755164688,-0.2425588402970522,7.014020700920486,195.4777113970588,0.01738439482971012,0.1327632066447187,0.9286503259111246,0.005090086203453452,0.002982750878748454
824,0.4728591793873271,0.4892896376564982,0.4959016393442623,0.01580854598717091,0.125732040416001,-0.6922854681644215,0.1590384993709386,6.879160333684583,348.9924785539216,0.01449928925626864,0.08071602092411677,0.8304387069463272,0.002857322629558261,0.005325202455239994
825,0.4423360787185969,0.4861912131825178,0.4862745098039216,0.04072068923974381,0.2017936798805746,-0.1854079518487166,-1.125082107222039,7.508646945025609,1020.633348651961,0.0108817474245291,0.07656424400664757,0.8074407475602301,0.0009788351689542895,0.01557333148671805
826,0.888406312231924,0.9128956066217401,0.996078431372549,0.04411261297574769,0.2100300287476714,-2.300772514530388,4.714223342247707,4.531366675461844,607.1658241421569,0.4064482394809266,0.4797761621091866,0.8944707347056048,0.001645388026329907,0.009264615071029395
827,0.9303680419921876,0.9421050283232999,0.996078431372549,0.02197719083166896,0.1482470601113862,-3.186897984350184,11.3453728364139,4.248873619057293,601.5478553921569,0.3501567240567215,0.4431487380361981,0.7901329539426765,0.001660584227093083,0.009178887582278422
828,0.3641873827167586,0.4365875432175918,0.3882352941176471,0.05797623316268983,0.2407825433097047,-0.109591384999315,-1.2068031374763,7.175057344857672,1109.699188112745,0.1238226441605234,0.1725108604893056,0.8524195889288648,0.0009004341633114386,0.01693264573915249
829,0.5272366991230086,0.5587703271925263,0.5450980392156862,0.03424574164871694,0.1850560500192224,-0.5153841478021927,-0.1372110319761535,7.505795823521291,1319.713541666667,0.008641172434978837,0.04455324431956414,0.7041829703979445,0.0007571714162836693,0.02013710952053468
830,0.8342408423330271,0.8738361253601645,0.9803921568627451,0.06763179096794676,0.2600611292906858,-1.406092251477631,0.3694253041905808,5.359564680791278,970.9653799019607,0.2624882971158816,0.3733958082926253,0.8896648234520287,0.001029121152812893,0.01481511048309473
831,0.4859363032322304,0.5147753016000215,0.4941176470588236,0.0288595203383869,0.1698809004520135,-0.6341701930751549,0.5672751409575811,7.262895532057102,837.9779411764708,0.01690621356748881,0.09271230262035704,0.7769949550295896,0.00119195047007662,0.01278612784030161
832,0.5279927571614582,0.5565572520665693,0.5490196078431373,0.03097962321293201,0.1760102929175791,-0.7101825236970987,-0.01007707710733108,7.376216841680651,648.7528645833333,0.0114837815078949,0.07203413816084193,0.8392668919061084,0.001539073898550114,0.009899132358095038
833,0.5603530260981346,0.5891626672575835,0.5714285714285714,0.03311713463273337,0.1819811381235247,-0.4604908030252762,-0.4919724104335019,7.027854008222724,194.2249540441176,0.02168705432957183,0.182707711984051,0.9549466410925714,0.005122865080184925,0.002963624719135758
834,0.3475720573874081,0.3878951769586563,0.396078431372549,0.02965633323127157,0.17221014264924,-0.9186449821481181,0.04190130263699166,6.37656386389843,559.1278799019607,0.1289034966225233,0.1918295854723037,0.8541559709028838,0.001785717549733842,0.00853155442261091
835,0.4508200851141238,0.5192044957515776,0.4666666666666667,0.06633455926634411,0.2575549635832012,-0.105034634767992,-1.255927136371068,7.57892375910498,546.3442095588235,0.02795045512916353,0.1824829406220828,0.9366996035316678,0.001827097191736342,0.008336541790863223
836,0.3963852554071145,0.4116268191946302,0.3934426229508197,0.0123153675761254,0.110974625821065,0.06956881851753093,-0.8078657833700089,6.729014453055395,376.1686427696079,0.01473395566440381,0.08743268957563591,0.7653982400331253,0.002651437454658112,0.005739861863967129
837,0.5492601581648284,0.5848191657636826,0.611764705882353,0.04032673529727741,0.2008151769595053,-0.6048506659281392,-0.6536548991874009,7.456083908695145,833.0176317401961,0.01214683123654282,0.07894065284290112,0.841328262346555,0.001199032881791132,0.01271080738950774
838,0.525036501416973,0.54406112002612,0.5490196078431373,0.02033917450390094,0.1426154777852002,-0.6928663912740808,1.071757268250942,7.096603344600408,480.3746476715686,0.01362136969883596,0.07860676192842699,0.8188426301332616,0.002077442803549457,0.007329892031973753
839,0.5644535355503782,0.5753833579676498,0.5605381165919282,0.01245821483080637,0.1116163734888675,0.7437923921218563,0.7738356474690509,6.496425638005775,12.53383884803922,0.05473993579695179,0.4782892601955078,0.9923100752456653,0.07418893551495193,0.0001910189961959414
840,0.4341864492378983,0.475465370518713,0.4588235294117647,0.03754944586068297,0.1937767939168232,-0.2427575337145371,-0.6252953495246891,7.550412131032115,1405.360539215686,0.01062580653841126,0.05609908721034185,0.7124486344272887,0.0007110605905865132,0.02144372588690257
841,0.4382014804416233,0.4718496436051826,0.4404761904761905,0.03062154870910749,0.1749901388910458,0.01977353334156631,-1.25070108478662,7.258334372813293,87.68190870098042,0.02270562699144075,0.2761649949979327,0.9779232018426607,0.01127914492041472,0.001335269290461895
842,0.8743421965954351,0.8991034829951756,0.9882352941176471,0.04391279638672562,0.209553803083422,-1.973555101727514,3.276975028071351,5.082203865338469,707.8678615196078,0.2954510264735898,0.371458757204969,0.8763730659901481,0.00141128836685025,0.01080120475645514
843,0.5047224456188726,0.5392516111758401,0.5411764705882353,0.03604755304424362,0.1898619315298452,-0.8888979953356939,0.1888702794058306,7.296509788743642,572.2481158088234,0.01942397128403712,0.1684160186308152,0.8782174685695604,0.001744504443408798,0.008731767936523391
844,0.4383250517003677,0.448851456093928,0.4274509803921568,0.009338778689509396,0.09663735659417323,0.5724804325904466,0.5778545089439779,6.619737664670733,776.282475490196,0.01364617175593098,0.05294889333039673,0.3606643412938055,0.001286556159568196,0.01184511645213314
845,0.455473118202359,0.4979763915460795,0.4823529411764706,0.04052472513227414,0.2013075386871394,-0.2355574570301557,-0.7977252356420963,7.56885001145833,2006.351914828431,0.01117163880119749,0.06012515841849163,0.6192105558907859,0.0004981715253838853,0.03061392231443335
846,0.6055843577665441,0.6348937339763924,0.6352941176470588,0.03635763907096836,0.1906767921666619,-0.8839206870333864,0.5813794280736988,7.461835982003771,1022.571063112745,0.01268532200227769,0.09574512592948904,0.7842665718650093,0.0009769838454728968,0.01560319506637007
847,0.5311180563534008,0.5640093788204432,0.5490196078431373,0.0360201896128081,0.1897898564539425,-0.5571301436307359,-0.141147017775721,7.52476315091893,553.2313725490196,0.01133046294680655,0.09360683557845119,0.8820712791492862,0.001804337490640036,0.008441508540447538
848,0.4550923665364583,0.5022800790436146,0.4941176470588236,0.0451762157243056,0.2125469729831634,-0.3440010543494732,-0.9670596423346569,7.60711498432547,1032.08515625,0.009438189143994228,0.06504084280924281,0.8243854686660789,0.0009679832586492874,0.01574755338181751
849,0.536531036975337,0.5740960284889506,0.5803921568627451,0.04172069628895552,0.2042564473620246,-0.6398558893818722,-0.1917731288641202,7.577727210035298,945.9520833333336,0.01001207958932843,0.06662877636186583,0.8258974279565248,0.001056030807329119,0.01443389809507446
850,0.5270244287318937,0.5503653147518558,0.5364806866952789,0.02514723120173027,0.1585787854718602,-0.5913387622784063,-0.1841483688780472,7.12112834142007,424.4111366421569,0.01312163619336596,0.07780826800493504,0.8703889808538694,0.002350739694885462,0.006475293284557081
851,0.4917932846966913,0.5127267246932473,0.4705882352941176,0.02102805934190429,0.1450105490711082,0.6574561672709671,1.219584739247998,7.015012358137868,376.0857843137255,0.01933807900077252,0.151114126168117,0.8628061184844403,0.002652052469758865,0.005738294163431652
852,0.9049826827703737,0.9222407912598446,0.996078431372549,0.03153442094932134,0.1775793370562052,-2.522460117865058,6.605875083809424,4.560132795656155,649.9340839460784,0.370027883904711,0.4471672780740903,0.8419820091702612,0.001537127652045429,0.00991720241354832
853,0.4779077268114277,0.514746080554529,0.5215686274509804,0.03656773210018344,0.1912269125938696,-0.3903517099282925,-0.8105195441530229,7.502891157994328,1240.162224264706,0.00919222318386294,0.05137712548878652,0.7394917906673811,0.0008057024187864576,0.01892324115886213
854,0.4371188003405005,0.4477272438131082,0.4292035398230089,0.009386839241364004,0.09688570194494131,0.1028063538800584,-0.3925611640073452,6.474076544804058,315.0935202205882,0.01723063021496915,0.08664819336040701,0.7420435275643549,0.003163793150368774,0.004807945510991254
855,0.4423752728630514,0.4922738293193717,0.4156862745098039,0.04663764099209859,0.2159574981150194,0.1875569948171352,-0.8710626992529864,7.62137493252721,632.3590226715687,0.01361918164737636,0.1266775125988593,0.8954420006959919,0.001578917277191408,0.009649032936476225
856,0.5367803695354055,0.5519924861751881,0.5191489361702127,0.01656253967529872,0.1286955309064721,0.6729910862584066,0.8835123572674028,6.743096342680761,50.43743872549019,0.02885940783525281,0.2206381183998786,0.9766639751387818,0.01945200612957955,0.0007695583715427616
857,0.4920738070618872,0.5278678122868776,0.5137254901960784,0.03650779565215477,0.1910701328103238,-0.4418997512881595,-0.594149809608695,7.514937379472101,590.9690257352943,0.01318808386294487,0.1227514291710537,0.8757331025828599,0.001689315209674209,0.009017431522515109
858,0.4346994937044903,0.4455231325153625,0.4271844660194175,0.009527211779361059,0.09760743711091414,0.2522392177048268,0.09888092217918665,6.360691121488246,352.2750919117647,0.02013767444451698,0.1027947209489559,0.7155519356186224,0.002830816632590495,0.00537529076924007
859,0.5021991809541709,0.5244655839310838,0.4811715481171548,0.02286013137713249,0.1511956724814983,0.5782147049158458,0.1266570504554334,7.122000437008057,117.4083333333334,0.01928608504053241,0.1811999262060037,0.9606481788409579,0.00844672732185046,0.001791508661605266
860,0.44338482741993,0.4781408237907229,0.4771784232365145,0.03202854218907009,0.178965198262316,-0.3367977127318632,-1.045527046802631,7.21622021291544,87.47904411764708,0.02494088957585449,0.2533283482670692,0.9790108333798619,0.01130529804164751,0.001333399466519996
861,0.961003501742494,0.9687527860047482,1.0,0.0149542300306262,0.122287489264545,-4.079077476726927,17.18422193207568,2.366647104206832,143.844699754902,0.7336831838178097,0.7844146446011413,0.9262956884766222,0.006939094760369971,0.002194895931318695
862,0.581100338795146,0.6013543095874163,0.6024590163934426,0.02394940191152468,0.1547559430572044,-0.4000983125536725,-0.7012744772932811,7.081072958859446,34.59511335784314,0.0401382475416093,0.463325778820873,0.9889161386432275,0.02812545914876101,0.0005266425126081463
863,0.4750857484106924,0.5098994655461717,0.5019607843137255,0.03429099662132383,0.1851782833415512,-0.5015806328020079,-0.3711459785721054,7.41219946828824,511.128324142157,0.01500733024967622,0.1275853539105876,0.8854745282573347,0.001952692826316968,0.007799195961386497
864,0.4864841236787684,0.5119509612724741,0.5254901960784314,0.02542698415631112,0.1594584088604647,-0.8816145768558297,0.5223689391814661,7.189960700700554,575.0510416666666,0.01463250497199077,0.1055361450944185,0.826334155721209,0.001736001377856131,0.008774506118505197
865,0.4660193349800857,0.5019459119164269,0.4862745098039216,0.03477567791433196,0.1864823796349992,-0.2128586401512621,-0.6916146883555072,7.52198533916035,1313.312653186275,0.009311205638226008,0.05902249380285286,0.7095482843242225,0.0007608593602851333,0.02003868958871613
866,0.508494425628145,0.5274379682220264,0.5042372881355932,0.01962422942728241,0.1400865069422548,-0.08294731703474277,0.5662052239093383,6.997886824655557,43.459375,0.02962361154496419,0.2900124962707513,0.9830270724800051,0.02250744081948312,0.0006631193089598603
867,0.4897945030062806,0.5188485907246958,0.4980392156862745,0.0293052049218335,0.1711876307501027,-0.6969274410016918,0.5698788485172961,7.28254310847882,531.6998161764707,0.01401897981890687,0.1120272714840007,0.8606621540122062,0.001877279261550932,0.00811246728396379
868,0.5081232407513787,0.5172823783566557,0.5019607843137255,0.009391831166634779,0.09691146045042753,0.1053286325146095,-0.2327153797097763,6.647064956797483,404.6097732843137,0.01465292176732833,0.07181841248388356,0.6689288705845597,0.002465512896472071,0.006173841145658713
869,0.9247841030943628,0.9408968364207644,1.0,0.03006121945055756,0.1733817160214928,-3.147505721298673,10.00778321162696,3.935377360401811,549.4228553921569,0.4716258682903993,0.5498777323780394,0.8599156676863927,0.001818343057193952,0.008383526997637149
870,0.4328449324065564,0.484658317079028,0.403921568627451,0.04753894880383931,0.2180342835515537,0.1854686637456211,-0.9295599415527827,7.666772096830676,770.9689950980393,0.01092730428423988,0.09701623219843833,0.8748484090174338,0.00129540714932611,0.01176144182841017
871,0.5420134899662991,0.5711195033763585,0.5254901960784314,0.03239886383141109,0.1799968439484734,0.3819721105131347,0.0514603496424666,7.33205918801144,597.8758884803922,0.01284771740943275,0.09727046493428775,0.8576608118118985,0.001669830882743987,0.009120293384054814
872,0.9033553179572611,0.9271319903401185,1.0,0.04352289703036546,0.2086214203536287,-2.389070574706802,4.554771783034387,3.848064517238158,525.1245710784314,0.4981713368718647,0.5606518885208391,0.9075026110344616,0.001902491961004396,0.008012746349965343
873,0.5853804854659347,0.5956684722982944,0.5675675675675675,0.01215061612585063,0.1102298331934265,0.7086151821681023,0.8046976893867441,6.538085798504466,16.00939031862745,0.04446383020108051,0.3996992142483554,0.9899027996652277,0.05894514194813689,0.0002441983244581287
874,0.5071090399050244,0.5323461435802999,0.5137254901960784,0.0262328382314214,0.1619655464332504,-0.4404907904807803,-0.0345757988121429,7.337422277381041,855.3060355392156,0.01007479004474266,0.06231855634537702,0.7496383636360981,0.001167820526824747,0.01305092922406488
875,0.4211011101217831,0.473518695988028,0.4117647058823529,0.04689381050440436,0.2165497875879918,0.09713918926503469,-1.414681247588877,7.473978837055343,754.5158394607845,0.01277331053305133,0.09936734308783109,0.8762264986414664,0.001323621365424246,0.011512620820077
876,0.4803175982306985,0.5057343161566384,0.4980392156862745,0.02506220336831599,0.1583104651257016,-0.7129697939998068,0.4238183079529869,7.244292400815026,362.1519454656864,0.01622963576176566,0.1488180398390929,0.8889333918821627,0.002753791368922665,0.005526000106447977
877,0.4910734887216605,0.51129685548273,0.4862745098039216,0.02027130310126479,0.1423773264999199,0.0892152001647327,-0.292969136230226,6.992430721832235,42.29851409313726,0.02698894369732886,0.2684322613790806,0.983987077767043,0.02310988569380118,0.0006454224920567013
878,0.7031451056985294,0.72058186715884,0.7372549019607844,0.0248251876103241,0.1575601079281304,-0.6799055579233455,-0.3654365122222867,7.090231613666241,198.6627910539216,0.02503917635503786,0.216539827967545,0.9385410174542521,0.005009072635787234,0.003031128852874161
879,0.4438909792432598,0.4965024177966988,0.5058823529411764,0.0494754494244275,0.2224307744544974,-0.2013565764247258,-1.290165140099381,7.533309600185886,856.647993259804,0.01302699537006827,0.1095846990514261,0.867004733898711,0.001165997235811944,0.01307121606579825
880,0.7901205025467217,0.8388513688285675,0.9450980392156862,0.0793812104408772,0.2817467132743117,-1.144544488527822,-0.181765811377665,5.830375648686334,1131.941207107843,0.2951480940566433,0.3753159443135624,0.890551833773063,0.0008828883410151237,0.01727205140453859
881,0.4795572318282781,0.5175968363397051,0.5137254901960784,0.03793134639007052,0.1947597144947346,-0.4245286878400813,-0.5859759421324724,7.557226145164043,912.8954350490199,0.009255012184467946,0.05411777684343002,0.8151096564744543,0.001094228167406683,0.01392926678456787
882,0.4578050800398284,0.4811042476361186,0.4823529411764706,0.021875805783242,0.1479047185969467,-0.9218933682151443,0.6164276624988241,7.081747854944898,471.5331801470589,0.01750435904407875,0.1521795803997554,0.8345643681020292,0.002116331904401476,0.007194752066193156
883,0.5396858553581051,0.5512845917968832,0.541871921182266,0.01265387867904667,0.1124894603020508,-0.5326337074699805,0.3221040483185882,6.462787358045058,29.87951899509804,0.04141651498496241,0.3574478179323328,0.9818912688170052,0.03242741672075582,0.0004553818888281949
884,0.5051002652037377,0.535455195450201,0.4901960784313725,0.03158598842572669,0.177724473344913,0.01135440272410431,-0.820828073020651,7.460011137279881,720.4658547794118,0.01049801085730356,0.0820210691784123,0.8248495851488905,0.001386087150948695,0.01099341877844287
885,0.4968979934166218,0.5064577674412734,0.4870689655172414,0.009591854340133816,0.09793801274343795,0.5340394683588777,2.62090665634616,6.357032500348784,162.8421109068628,0.02802829133661459,0.1902948993437507,0.869677870709115,0.00610448127556294,0.002484773078937655
886,0.5443448215060763,0.5587399834488811,0.5822222222222222,0.01587908440397386,0.1260122391038817,-0.7465429417641122,0.8266090274094644,6.602422229649193,30.45367647058823,0.05849487243787658,0.3926327882559729,0.9852872614759287,0.03185202152354853,0.0004645989865626064
887,0.5220038918887868,0.5514948153889876,0.5411764705882353,0.03165846825389335,0.1779282671581257,-0.5890456921515188,-0.07423424934767908,7.455897805026687,1075.326210171569,0.009182415146107544,0.04976123182305225,0.7391972408388768,0.0009290942856162882,0.01640812527357899
888,0.5124297796511182,0.5338605416061865,0.4852941176470588,0.02242279881075714,0.1497424415813938,0.1792367540193601,-0.8300743674030904,6.808035277025582,45.2779105392157,0.03186547729377489,0.2982589796171949,0.9845043725521391,0.02162347069162418,0.0006908518092986804
889,0.8795524447571998,0.903940933602267,0.996078431372549,0.04349670836337122,0.2085586449020304,-2.057700735188814,3.677473307344705,4.713472460547823,897.2344515931372,0.386526355824187,0.4587012195664603,0.8418159055158839,0.001113774361883931,0.01369071085826322
890,0.4774178897633272,0.5513064862133693,0.4549019607843137,0.07601100027486352,0.2757009254153194,-0.02893746387275466,-1.385744946529113,7.78128448668312,643.6446844362746,0.01724750924816458,0.1606503202909181,0.9348397786207668,0.001551283644964064,0.009820091841321313
891,0.4691551657284008,0.4991226055315003,0.4901960784313725,0.02901680582291055,0.1703432001076373,-0.4157768414665525,-0.08509581637250019,7.397199692276196,1570.950045955882,0.009019198851487527,0.04081464862758054,0.5841915477057654,0.0006361561807843614,0.02397076700522605
892,0.8823711320465688,0.9049133096502373,0.984313725490196,0.04028928331300324,0.2007219054139414,-2.052436157566042,3.482058072959013,5.020849694535937,699.2017463235295,0.3262645763939174,0.3987730178163956,0.866923023178525,0.001428825592666353,0.01066896432680563
893,0.9479979870366115,0.9580696720797192,1.0,0.01919731313347321,0.1385543688718375,-3.960886973290508,16.92024254102483,3.405899753408509,439.4187346813726,0.5149322245749642,0.5862649300792351,0.8245766990645613,0.002273224269522445,0.006704996199168405
894,0.3870874741498162,0.4650628834493177,0.4274509803921568,0.06644677291850902,0.2577727156207751,-0.09481574937794414,-1.232419766438325,7.268862825596268,1095.208808210784,0.1220227613675776,0.1818272167028388,0.8728284422467598,0.0009123365168479617,0.01671136032785291
895,0.4886656518075979,0.5335790030940987,0.5294117647058824,0.04591243328634751,0.2142718676969693,-0.5988028446712167,-0.4914362795831995,7.358755503542205,398.2975949754903,0.02457023799354806,0.1825650638853276,0.9334223657572547,0.002504551868129466,0.00607749688460555
896,0.3831002628102022,0.4614073522465685,0.4313725490196079,0.06613093334194294,0.257159353984923,-0.08356841823345793,-1.209906189369625,7.280093326339975,1031.394730392157,0.1196304167558218,0.1971029539440561,0.879809345725284,0.0009687340128845789,0.01573778729348721
897,0.488699161305147,0.5241675616373358,0.5254901960784314,0.03592476241247601,0.1895382874579065,-0.6156981930246485,-0.3597110367047964,7.453579814485606,882.7436274509805,0.01022481376010231,0.06799101575590918,0.8112920231758814,0.001131562977042419,0.0134688655795334
898,0.5230964810240503,0.5547006526688839,0.5843137254901961,0.03406288561154112,0.1845613329263232,-0.8983141250423973,-0.06958044096145866,7.301759550675504,521.7873774509804,0.01230094368819702,0.07070977995391527,0.8822513134534493,0.001912868545075046,0.007961540858417762
899,0.4772651185380651,0.494365292074699,0.4808510638297872,0.01661504863494912,0.1288993740673287,0.0178805000547017,-0.494530538891472,6.922214995153621,217.5241421568628,0.01836112438443276,0.1567079487073812,0.899406362766588,0.00457653795370916,0.003319134650804226
900,0.4017636168236826,0.4597375058573795,0.4431372549019608,0.04994457048871717,0.2234828192249175,-0.2089521976830191,-1.269178590048642,7.499349719257337,432.0903033088235,0.02174300963636694,0.1913741415457774,0.933374527891421,0.002309103203680142,0.006591354194926138
901,0.4603795070274203,0.4940022141098461,0.4627450980392157,0.03208889705461966,0.179133740692868,-0.517750737152422,0.1886469351440963,7.312551958156167,692.2594975490197,0.01623638659688984,0.1048987354025261,0.8343910499995817,0.001442495089419565,0.01056232290124031
902,0.4932208859542916,0.5075959906141922,0.502262443438914,0.01438684734606688,0.1199451847556494,0.1928843204604975,-0.2149708612045318,6.709566798540544,206.5411458333334,0.01876696296317055,0.1214413980078133,0.889852989760905,0.004818757405555064,0.003151562482473805
903,0.9154643339269303,0.9349895771022914,1.0,0.03613056259764368,0.1900804108729873,-2.713431966504614,6.943160068627591,3.652359647647305,463.5291666666667,0.5364500200046497,0.596046688756539,0.901664333734231,0.002155206243811616,0.007072893684512947
904,0.4929514963389475,0.5430209897524442,0.5108225108225108,0.05187061756891666,0.2277512185893122,-0.1858639817679541,-1.136189058627546,7.551430677647637,342.2850796568628,0.01616216107108803,0.1800541650188313,0.949282180547138,0.002913167924713892,0.005222548135570245
905,0.5229637594784007,0.5513900708428268,0.5529411764705883,0.03053991649627487,0.1747567351957425,-0.9108144361982861,0.5543747020556613,7.27179910487354,675.477542892157,0.01752422860308464,0.1157753350338799,0.8297336991338999,0.001478283967137698,0.01030568868093699
906,0.9206691966337316,0.9429098434748138,1.0,0.04144720329149701,0.2035858622092826,-2.897514282350647,7.355792728592585,3.071726951477657,397.7518841911764,0.6487528090166266,0.7006824149147732,0.9264514592158642,0.002511911917216366,0.006069210940815855
907,0.3851182725694444,0.3990909444021767,0.3611111111111111,0.01095749803694842,0.1046780685575943,0.5280748396410627,-0.3528120178393128,6.430662205221289,245.7211550245098,0.02139020206882972,0.1139555123038991,0.82770352043803,0.004053510147120477,0.003749398636910599
908,0.5246608360140931,0.5576127853038294,0.5647058823529412,0.03566302548728737,0.1888465659928381,-1.011371653579438,0.4620406389410063,7.27115216062827,526.4360600490196,0.01785183445335278,0.1464993253213716,0.8867881896448744,0.001896028586849956,0.008032659560668268
909,0.5233486399931067,0.5960065829867424,0.5137254901960784,0.08133004798089834,0.2851842351549229,-0.1241130284517648,-1.318876019369935,7.662486894578145,529.3883731617649,0.02393117733142558,0.227066609557433,0.9499473374607985,0.001885495936074369,0.008076916308822924
910,0.4953090293734681,0.5362049172901668,0.5333333333333333,0.04218467874726747,0.2053890911106709,-0.7323575865855219,-0.258353290481586,7.413069202795034,666.5950827205882,0.01786435713848279,0.1390515220117602,0.8786308548229289,0.00149795405309288,0.01017089072134745
911,0.5026019526462929,0.5703819260233712,0.5607843137254902,0.07272681873026406,0.269679103251001,-0.3514839917066088,-1.278019463391793,7.673275435769465,751.604136029412,0.01639690025550545,0.1552348036097464,0.9205909062075399,0.001328748726569918,0.01146852016305749
912,0.568555028305441,0.5989754925616055,0.5989847715736041,0.03551682047801724,0.1884590684419756,-0.4666697832360783,-0.6678999784442174,7.123063037722309,225.8578125,0.02175399357620574,0.2016922060749161,0.951177993304108,0.004408470181435818,0.003446307712345914
913,0.5842765060125612,0.6022907546299254,0.6039215686274509,0.02137511763443847,0.1462023174728721,-1.140063691790567,1.739365864164309,7.037941052995605,430.4356311274511,0.01472790235087505,0.1057477067121154,0.8455245962892918,0.002317921993404745,0.006567852176677168
914,0.4587059469784007,0.5031472011191295,0.5058823529411764,0.04274596020066233,0.2067509617889657,-0.5309597834144932,-0.7456412063903031,7.478185873941181,1019.204518995098,0.01412051767987881,0.08926249006184458,0.8165496724842364,0.0009802091859445537,0.01555049508938588
915,0.4536382338579963,0.4748660599618147,0.4705882352941176,0.01971012768585569,0.1403927622274584,-0.5331578858564651,0.2323770822990952,7.069725155476551,201.8007199754902,0.01763153390579649,0.1562617127647796,0.9213263995569598,0.004931377698629288,0.00307864769287436
916,0.4965035854241786,0.5201578186155864,0.5085470085470085,0.02404834592786052,0.1550752911583935,-0.149298654840567,-0.6368043306231375,7.038395795380142,53.10554534313727,0.03076241286002586,0.3020151132102292,0.9830484628368243,0.01849290826168228,0.0008089032130991207
917,0.5544449920026364,0.57150253237833,0.5843621399176955,0.01920589535804068,0.1385853360137381,-0.1883326430209941,-0.3750339310430451,6.929326449281879,17.9937806372549,0.04619393003494334,0.4216881889311812,0.9928082471631381,0.052777169750011,0.0002745363426776814
918,0.4729681875191483,0.5069586392551311,0.4941176470588236,0.03330815551026593,0.1825052205014035,-0.4342316518760502,-0.1697388800778854,7.452642477348071,1513.443581495098,0.0133367282017014,0.06294012856870938,0.6510473807530479,0.0006603143350150945,0.02309331608529789
919,0.5222389969171262,0.5621934097761639,0.5803921568627451,0.04332786009474365,0.2081534532376142,-0.5126351350793333,-0.8478093960441995,7.557940036184994,643.6573835784314,0.01053890396540832,0.07040665607604761,0.8859166007112564,0.001551236941995707,0.009821427574811624
