,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
219,0.6929066975911459,0.7008299228826043,0.6980392156862745,0.01104288924096946,0.1050851523335693,-0.3421689160443255,-0.20768608457682,6.757870975793732,99.46784620098042,0.0218263510980728,0.1930695256510372,0.9308086386402068,0.009955596065374325,0.001517551685180351
220,0.5050020136384883,0.5205438100532032,0.5256410256410257,0.01593882440577735,0.1262490570490621,-1.030877859668781,1.351948842001804,6.750999525493734,496.7692555147058,0.01473612150923696,0.07482922430508765,0.7606568071605201,0.002009022441863675,0.007579849601355522
221,0.6500575046913296,0.6688703821165364,0.6784313725490196,0.02481282866720335,0.1575208832733087,-1.59365609740069,3.229654794303162,7.047139850688189,901.0885723039218,0.01210943071278003,0.05777712307322298,0.7214411218813942,0.001108553477623055,0.01374937815558035
222,0.420248472924326,0.4464205268561214,0.4313725490196079,0.02268250780326902,0.1506071306521342,0.2393411822674183,0.4667737035423749,7.220148360648198,572.708318014706,0.01655633966666304,0.1379086491706573,0.8061382826827824,0.00174309632245763,0.008738235957553176
223,0.5091924550581951,0.527006172608986,0.5387755102040817,0.01845854967978024,0.1358622452331046,-1.3483379937693,1.755403475765327,6.787503154847504,503.4589767156864,0.01491512067879551,0.06808428670287175,0.7907066503781448,0.001982380359158334,0.007682057992569166
224,0.5219108431946997,0.5395287240380762,0.5294117647058824,0.0187003158179521,0.136749098051695,-0.08284897470228811,-0.04967364327064461,6.923805766039496,76.82265625000002,0.03085517625460063,0.2617029450305804,0.9684186085938564,0.01285482513834608,0.001172213313044097
225,0.4556939218558517,0.4921722748224135,0.5098039215686274,0.03457659768750221,0.1859478359312154,-0.6093779592114504,-0.7448433747467145,7.338628184786864,817.6525275735296,0.01157591691844077,0.07963615121875166,0.8184949533483764,0.00122153674083417,0.0124763190969703
226,0.4594387271539951,0.4744124090716068,0.4715447154471545,0.01398318987224235,0.1182505385706228,-0.2927348134100211,-0.4764409904777334,6.852315979622947,520.1266390931373,0.01331515682506036,0.07131193092359048,0.7142864911166993,0.001918968397212225,0.007936501917337961
227,0.5601903554555532,0.574336595645084,0.5900900900900901,0.0160492907517656,0.1266857953827721,-0.8342373766935065,0.7862749975375336,6.677521935640106,143.7664522058824,0.03083326544665443,0.2083336810459655,0.9312108891039388,0.006909149298014462,0.002193274990910065
228,0.3959163291781556,0.4601819598327276,0.4392156862745098,0.05501769644558438,0.2345585139055592,-0.3212135620524432,-0.7721606031066632,7.090220480517556,2082.80300245098,0.126421260650793,0.1605300415610505,0.7079823849227971,0.0004799209287214507,0.03178104243784432
229,0.4867840751272733,0.4980038214046434,0.5,0.01104907033611319,0.1051145581549634,-0.09457328333778783,-0.4688937881660524,6.622825624752891,62.94306066176471,0.03032381020244118,0.2800681316048722,0.9562259873730612,0.01564633356763467,0.0009599604405733437
230,0.4688288940977087,0.4867488188007351,0.4708520179372198,0.0171238806630302,0.1308582464464131,0.1670354870086837,-0.6021916021482112,6.860148794063652,382.9427849264706,0.01473127976938973,0.09023187060892258,0.8288009609928116,0.002604654675535175,0.00584324154677353
231,0.5391813708889868,0.5722319427823817,0.510752688172043,0.03673284562677161,0.1916581478225531,0.1812930769954677,-0.9897860100595484,7.00566807119763,234.9902267156863,0.01996695975229599,0.1505835723734824,0.9507713200226634,0.00423782217739773,0.00358560963953827
232,0.5082371132046568,0.5344687017887682,0.5372549019607843,0.027351829953168,0.1653838866188844,-1.172557500741715,1.191105166526116,7.06250679059575,572.8066942401961,0.0145442441916916,0.1029485282675897,0.8388893396857136,0.001742791357474939,0.008739846787028377
233,0.5469273546006944,0.5552036559110873,0.5644444444444444,0.009121568326523275,0.0955069019836958,-0.62002098965218,0.5387231036453786,6.367945256217013,377.7125765931372,0.01965581075509406,0.09085057488404735,0.681334498621235,0.002640661985267623,0.005763435873504827
234,0.4846473788819372,0.4965864714587945,0.5020746887966805,0.01171504177876412,0.1082360465776726,-0.3883977690849701,-0.1425548613950851,6.693902470022054,564.6138480392157,0.0142473282641695,0.06114361634089381,0.6294035138000771,0.001768035194407869,0.008615322311361194
235,0.5355215745348159,0.5607128615389838,0.5352697095435685,0.02761555630298718,0.1661792896331766,0.1246286703957569,-0.9629068641621608,7.200688584859672,62.88019301470587,0.02199377237638843,0.2477810671697881,0.9825257932898797,0.01565969619978155,0.0009588527513552645
236,0.9180713129978554,0.9360128317306797,0.996078431372549,0.03326508541487985,0.1823871854459075,-3.077907800980344,9.237527302604326,4.308083329519775,804.1117647058826,0.4068738509513669,0.4982393258387082,0.814721493087119,0.001242691589630559,0.01226976304175028
237,0.5789341346890318,0.5987751023579854,0.6039215686274509,0.02336689089567775,0.1528623266069104,-1.232367891737951,2.128136906957723,7.111516577462244,883.6614276960787,0.01163729823152769,0.05193169489147766,0.7099002869981239,0.001130390817761091,0.01348353859181818
238,0.4576458233618454,0.480137988960244,0.4901185770750988,0.02109278880224599,0.1452335663758416,-1.174434115941161,1.151526632874855,6.82285826351958,437.9878216911766,0.01879532539852165,0.09933998258198727,0.8404505179358951,0.002278065056842379,0.006683128546949897
239,0.4145354555364241,0.4628059002943332,0.456140350877193,0.04234965745045761,0.2057903239961918,-0.4195508937682776,-0.9537387572150964,7.307688134260331,461.9783394607844,0.01957040840980476,0.1785245893411337,0.9160713398154772,0.002160019567286498,0.007048192794152931
240,0.4203735351562499,0.4672698159300998,0.4313725490196079,0.04162717181958633,0.2040273800733282,-0.226287292217991,-1.006474954479345,7.551416577474186,630.7717371323529,0.01220797541163151,0.105684403908726,0.883649455278893,0.001582880754223781,0.009624812883199241
241,0.4764874626608456,0.5097985719886297,0.4941176470588236,0.03285428192867529,0.1812575017169642,-0.5757759720760126,-0.1851846156545456,7.313184134296954,754.4995710784314,0.01379908218823967,0.09375228628046992,0.8237157239855369,0.001323651665017687,0.01151213795439366
242,0.5264780081954656,0.541188200086099,0.5450980392156862,0.01570557479896668,0.1253218847566804,-1.360296571532061,2.437005194599748,6.734995192146047,243.4682291666667,0.02141988947181151,0.1774953201824676,0.8809916879977525,0.004090869514545522,0.00371461286194127
243,0.4359938677619485,0.4737613192954288,0.4588235294117647,0.03435913493452176,0.1853621723397785,-0.2676178448957982,-0.6455121040969178,7.485314275328075,1307.259589460784,0.009350086642924756,0.05545613890117271,0.7077045817033124,0.0007643797569480236,0.01994646407237011
244,0.5488910251193577,0.5732151811017799,0.5722222222222222,0.02729428638896709,0.1652098253402838,-0.654100986610478,-0.1463678675653322,6.803585529918258,195.1287530637255,0.02390391194469248,0.1878302497730971,0.9451367280825855,0.005099312966126718,0.002977351891055921
245,0.5108625548226493,0.5187641534288486,0.5267857142857143,0.008135696962825728,0.09019809844351337,-0.5861706759698223,0.512431179399905,6.27121277215125,312.4952052696077,0.02227255735186614,0.1098645433744394,0.7048918328219308,0.003190068090880189,0.004768294628930838
246,0.4737229659567753,0.4905996238135724,0.4759825327510917,0.01627454241113462,0.1275717147769623,-0.2110044441831811,-0.3176537948568541,6.869870458225434,406.5996783088235,0.01479863455677753,0.08472367693896588,0.8078836293142848,0.002453476686375557,0.006203339615978533
247,0.4410485487717849,0.4521244415218796,0.4519230769230769,0.009892688247774034,0.09946199398651745,-0.3066417234099654,0.2424526857641665,6.363552390140387,392.8076746323529,0.01951961038213611,0.08684622258275503,0.6951584924686255,0.002539436464116617,0.005993763536915916
248,0.6350408617354117,0.6620170965804153,0.6872037914691943,0.03498974009110852,0.1870554465689479,-1.041181510658701,0.5677065871312554,7.058295040955716,27.86565563725491,0.02838223785280944,0.2966275931393004,0.9938950253287027,0.03467734227677481,0.0004251346128295587
249,0.5399413289903086,0.5537130119210433,0.5316455696202531,0.01506146081885283,0.1227251433849349,0.03032373591589499,1.043580335346671,6.743667542085431,63.8129442401961,0.02968024292105679,0.2682488540909376,0.9674917188086649,0.01543608546864917,0.0009737078144806926
250,0.4458517635569853,0.4689575384789564,0.4470588235294118,0.02113737782936791,0.1453869933294169,0.1146982717404476,-0.7028225738032114,7.201700427016679,406.4510416666667,0.01205966182150191,0.08035938465958199,0.8524295509177582,0.002454355238861529,0.0062019477177788
251,0.4827760584214155,0.5111691528632936,0.5254901960784314,0.02822118025405926,0.1679916076893702,-1.118587912595614,0.8336213255568685,7.142517344181673,696.7075520833333,0.01254770459035564,0.06671323562588911,0.8104822442407166,0.001433291042251968,0.01063087738946908
252,0.5870039430383134,0.5949325394901295,0.6073059360730594,0.009371097401647132,0.09680442862621076,-0.6864892325120593,0.3409429868503868,6.351786651916481,266.5092218137255,0.02082036478208356,0.1004024262894657,0.7813924554055843,0.003738479854016676,0.004066601703126056
253,0.4364412095811632,0.4503854564226359,0.452991452991453,0.01236612993635727,0.1112031021885508,-0.3475302505132323,0.07175798180453663,6.704602395882207,650.0602022058824,0.01453018447175094,0.06814320557827329,0.5961694301985929,0.001535990550240711,0.009919131172477901
254,0.6005492320258496,0.6126321773710101,0.6082949308755761,0.01465880466350695,0.1210735506355825,-0.5033639232599639,0.3587498336273298,6.717537215111911,64.24325980392156,0.02799775779094901,0.2496407267299615,0.9663137976024258,0.01533383396194346,0.0009802386405140518
255,0.5401987711588541,0.5646586564622288,0.5725490196078431,0.02702468595619327,0.1643918670621916,-1.431931710457346,2.138781572190152,7.017390356223913,534.0389552696079,0.01933470528058799,0.1529792774197186,0.8483931971487707,0.001869090331575544,0.008148505102921103
256,0.8241920022403493,0.8409606691648409,0.8627450980392157,0.02792239052522104,0.1670999417271623,-1.863674073198286,4.794076989669446,6.834467406379747,1554.98118872549,0.0309030975469872,0.09734440565423247,0.5728751696024654,0.0006426940559970556,0.02372711111206715
257,0.9747730928308823,0.9791089152718635,1.0,0.008471685457761268,0.09204175931478747,-6.503666701515816,48.39247480762582,2.998048606776017,373.3529411764706,0.4677268967411657,0.6342844853537334,0.6623660094381538,0.00267461766822325,0.005696913453018789
258,0.5074208792993578,0.5229617920521303,0.527542372881356,0.01601308719744219,0.1265428275227094,-1.374155438295902,2.621346228730738,6.687514275404618,565.5492340686275,0.015009784960878,0.064181228451765,0.7291578720232145,0.001765118429101813,0.00862955154533835
259,0.4943178663066789,0.5200297474564791,0.4901960784313725,0.02608078528966172,0.1614954652294043,-0.4376762002670884,0.2839050782858248,7.313851743143358,1080.131004901961,0.0105839189584043,0.06159739841594366,0.6819573291175458,0.000924966341021249,0.01648148565808428
260,0.4706209070542279,0.5112698461748638,0.4941176470588236,0.03991281745112467,0.1997819247357595,-0.2834168563073162,-0.3261759627486516,7.590285955825233,1177.407981004902,0.009718289860458954,0.06211756780072534,0.7736284539452902,0.000848609533500151,0.01796526421292232
261,0.5053092208563111,0.543537773843179,0.5411764705882353,0.04009590291198643,0.2002396137431014,-0.6986180171759209,-0.02099949023506031,7.505885255827971,1100.632276348039,0.009752108220560853,0.06160271763497907,0.7891142412557972,0.0009077519549539497,0.01679410427077955
262,0.5104830274394914,0.5614144159461766,0.5647058823529412,0.05459322512839799,0.2336519315742928,-0.785971043627768,-0.533106911453181,7.438329754206801,531.1579044117648,0.01792029320996219,0.1601613936232895,0.9253190346079235,0.00187920477664616,0.008104620583452822
263,0.604624555925283,0.6178968370172924,0.6337448559670782,0.01622564756812885,0.1273799339304619,-1.727131642402779,4.148936906813638,6.510386094520056,82.7327205882353,0.04529752587199162,0.3190093167848649,0.960939014515253,0.01194922681816605,0.00126234280603613
264,0.3924814261642157,0.441632611267063,0.4274509803921568,0.04099769345066814,0.2024788716154556,-0.6982917486006339,-0.2861496463251099,6.643875415773092,589.8809589460784,0.1288624065121069,0.2018035026749929,0.8888140008936676,0.001692757428805881,0.009000824177401378
265,0.4830811011609693,0.5036081784365654,0.4974619289340101,0.02025384708930085,0.1423160113595826,-0.5281854598565296,-0.3630589841945127,6.740863615309463,210.8959099264706,0.02004562834246469,0.1408272069923289,0.9200518898006645,0.004719744758623905,0.00321765835524416
266,0.9446314194623162,0.957177908827828,1.0,0.02386103051262365,0.1544701605897516,-3.642862602350484,13.56772452284534,3.199756420688127,447.5548100490196,0.5588530673791795,0.651961443768912,0.8562658825971479,0.002232163001508921,0.006829142645602956
267,0.9206492106119792,0.9357752677724673,0.984313725490196,0.02808038277417258,0.167572022647495,-3.186394859172643,10.38985513755402,5.029403454017977,1068.631050857843,0.1716162152796811,0.3328804523827029,0.7082490452064945,0.0009350518286223936,0.01630597983195487
268,0.5082071341720282,0.5376279288007219,0.5254901960784314,0.03076929860320823,0.1754117972178845,-0.6163215904835975,0.08416418096391576,7.402380589439257,735.3555606617648,0.01220761019027944,0.1001652988125145,0.8166352714317131,0.001358062099502593,0.01122025322671428
269,0.5299022599762561,0.54425836767366,0.5568627450980392,0.01542076565485314,0.1241803754820106,-1.86959721778024,4.193535831819366,6.554726433168755,433.5886335784314,0.01814328302215692,0.09055305122367739,0.7843228300619839,0.002301122654049121,0.006616016460674994
270,0.7105645514153816,0.7221378544103568,0.70995670995671,0.01658109904425143,0.1287676164423782,-0.8741016667775667,1.730538261858166,6.736607864580605,40.85511642156862,0.02949692309397654,0.276327844110953,0.9811050792367352,0.02390879111871778,0.0006233435669274389
271,0.8518211813534008,0.8882187543953105,0.9882352941176471,0.0633332306572538,0.2516609438455912,-1.623340191696061,1.106799021039235,5.138957473222943,906.6581954656863,0.2502443309814011,0.3967412641441246,0.889901588045348,0.001102040155973407,0.01383363934794154
272,0.4503562777650122,0.485213439122269,0.4549019607843137,0.03261130458250303,0.1805860032851468,-0.5660419369829647,0.2459567051906753,7.311044391929595,691.0510110294119,0.01531404649641743,0.105207889054797,0.8373019495854385,0.001445012163909642,0.01054372507944182
273,0.5076100667317708,0.539120941161295,0.5450980392156862,0.03298340935120771,0.1816133512471143,-0.9206381463465217,0.3640188846224079,7.355692474078729,620.6078125000001,0.01358476403769219,0.1158137498960621,0.8556420612922441,0.001608766547981483,0.009469667039811612
274,0.5148934104225853,0.5483268268107213,0.5272727272727272,0.03554708490371396,0.1885393457708867,0.1865261052943028,-0.935270089203025,7.169853685613448,61.49989276960786,0.02244442930164451,0.2199504375667749,0.9867164195248177,0.01600577530876637,0.0009383924860258038
275,0.5393046985973012,0.5519440231817334,0.5590909090909091,0.01379264679691208,0.1174420997637222,-1.07237097873858,1.51205467618356,6.576683506661655,236.9199448529412,0.02092945000885715,0.125250379547944,0.8681006611191426,0.004203464223280993,0.003614842310986098
276,0.5754984537760416,0.5835497392279176,0.6088888888888889,0.00933182785435591,0.0966013863997609,-0.7924711100506858,0.4894256449599559,6.166250812390792,41.78105085784313,0.05845195622066213,0.3686058530959308,0.9654383081975425,0.02340681573007075,0.0006367344788738633
277,0.9115047080844056,0.9244845578686395,0.9764705882352941,0.02383086487753636,0.1543724874371608,-2.781838242935654,8.221551411023025,5.495494129103522,924.3154718137255,0.1175432273087564,0.2515410034886733,0.7025433378060991,0.001080849804244451,0.01410389717714127
278,0.8800882376876532,0.89509042614111,0.9725490196078431,0.02663156485331475,0.1631918038791003,-1.486513357444674,1.687184403788816,5.205747483585031,476.5305759803921,0.3504692890099039,0.4196677037817654,0.8626500515505842,0.002095644780612687,0.007271269697685946
279,0.6055950902617028,0.6212761529794427,0.5720164609053497,0.01923864491185603,0.1387034423215806,0.3987010694532001,-0.3360378249884124,6.9526777270858,24.23486519607844,0.03629807523992983,0.3681272824736735,0.9903406118642498,0.03968479617132786,0.0003697455180139323
280,0.486279296875,0.4975567236670225,0.4862745098039216,0.01109513869701739,0.1053334642790096,0.1480246250132846,0.859240847832524,6.765049272608925,818.8832873774512,0.01317138311511471,0.05158936894452305,0.4328477153212953,0.001219705390514451,0.01249500981291419
281,0.3672824036841299,0.4333940111677848,0.403921568627451,0.05293400486010982,0.2300739117329686,-0.1873780825759666,-1.024462903632756,7.113883777369558,1233.358900122549,0.1227719193010329,0.1723921997197532,0.8202768114693969,0.0008102177347990615,0.01881950476684495
282,0.4994961009306066,0.5242710588399667,0.4980392156862745,0.02536378829230106,0.1592601277542532,-0.527813941921835,0.6384529854523362,7.21880819637158,688.2449142156863,0.01240267825658517,0.07707424377755223,0.791463132883129,0.001450889189439656,0.01050091548876172
283,0.4963432832894076,0.5145106007062437,0.5220883534136547,0.01836450337259057,0.1355156941929258,-0.7464503418581707,0.3347140814934266,6.948844398315422,43.10462622549019,0.03296483206488589,0.3525306180847732,0.9819844943576788,0.02269031773213755,0.0006576518269140461
284,0.4409574022480086,0.4699551468881583,0.4666666666666667,0.02641440948935835,0.1625251041819643,-0.7901744140639614,0.5323183777589056,7.20927814345481,478.9719362745097,0.01648953300168061,0.1482956789928658,0.8605875346151898,0.002083526724801552,0.007307927918186075
285,0.4489159079159006,0.4889378870071984,0.5019607843137255,0.03753476497110642,0.1937389092854257,-0.8611145380193836,-0.1214503152719666,7.247501353414682,713.29609375,0.01901994984421265,0.1041940657248201,0.8542327844868217,0.001400016935556559,0.01088386657233867
286,0.3739597847272162,0.421688388114363,0.401673640167364,0.03797517607726371,0.1948722044758146,-0.6483914931649511,-0.2693765695859693,6.613368017524804,642.0888020833333,0.1228725031327748,0.1781824714785838,0.869307724651655,0.001555292363085103,0.009797282916952392
287,0.521783667095637,0.539782243195042,0.5550847457627118,0.01910667482090102,0.1382268961559255,-1.567644631181963,2.567891389820669,6.691542764695134,443.5765625,0.01712880123743361,0.09260900486949443,0.8219652280315459,0.002249418017473922,0.00676837257068405
288,0.5118626498719722,0.5252570519074318,0.5263157894736842,0.01389159824452927,0.1178626244597042,-0.508945624735301,-0.08229104431000023,6.597304772126239,211.7249540441177,0.02171943693957609,0.1439556161987666,0.8828525026445881,0.004701385956103618,0.00323040410847271
289,0.453228879442402,0.4934645557751869,0.4627450980392157,0.03809085064578725,0.1951687747714456,-0.02989843304804851,-0.4789196020067799,7.612293173485662,2369.43275122549,0.008465839148951215,0.04805393896628923,0.5225945419743161,0.000421865404503741,0.03615466456270215
290,0.5261233715300864,0.5554155011922202,0.4946808510638298,0.03168057689441965,0.1779903842751615,0.1025282673938657,-1.174798980464314,6.798889373613952,147.4299785539216,0.02382876388308143,0.1718723497300484,0.9642072132556558,0.006738265236412212,0.002249581010629785
291,0.4452732631138392,0.4647720229851616,0.4729064039408867,0.01774475450567322,0.1332094385007054,-0.4631654812598304,-0.5103352991769574,6.669046880761102,121.846875,0.02366024369532516,0.1756581626504161,0.9472542459230524,0.008141783310134933,0.001859233640592655
292,0.5605100743910845,0.5725443491206025,0.5686274509803921,0.01363548821603513,0.1167710932381603,-1.166457786644167,3.627543697307261,6.752622624812713,389.1351409313726,0.02157043340673485,0.1595138902909903,0.7807753817908432,0.002563356098388313,0.005937353372559529
293,0.936715638403799,0.9521617779286193,0.996078431372549,0.02917586411795264,0.1708094380236427,-3.756597400691788,13.68149733147795,4.066105522759642,447.7272212009804,0.3687134637216803,0.502493622527904,0.8824084906667843,0.002230358034347833,0.006831774327102641
294,0.549731792431872,0.565170216359169,0.5450236966824644,0.01721232984911113,0.1311957691738233,0.1649218121886944,0.4760423094975659,6.791070620848474,27.48779105392157,0.032976973999596,0.3054657775362686,0.9877478746362642,0.03514343819612622,0.0004186308743687822
295,0.5395106895297181,0.5613256141645975,0.5607843137254902,0.02401466100043067,0.1549666447995525,-0.6783417259906639,0.3066102598596125,7.26024110006164,945.2805912990198,0.01086249478491152,0.06367737507639999,0.6977970339840637,0.001056781137090438,0.01442373690883579
296,0.5085574879365808,0.5525416843325188,0.5490196078431373,0.04667159438865121,0.2160360951060059,-0.8228441981293007,0.04109309756360213,7.393123375837021,498.9185968137255,0.02158947377518761,0.1587996196571192,0.9179826752098529,0.002000412055517586,0.007612513020843761
297,0.4599150307158119,0.5053163742135913,0.5427350427350427,0.04382280257004401,0.2093389657231639,-1.443559049354654,0.6940316176817443,5.957645052811583,299.2072916666667,0.1316699164882022,0.2410562953831582,0.9471097993582696,0.003332493303413126,0.00456551194739532
298,0.4609264897365195,0.49906760697296,0.5137254901960784,0.03661524738888702,0.1913511102368811,-0.8389260603057819,-0.191672873431977,7.272579445144975,821.4972886029414,0.01360989143565027,0.0965069089054256,0.8277867407234717,0.001215829597453641,0.01253464672580914
299,0.5000311758003982,0.5206791219852009,0.5254901960784314,0.02107557129895086,0.145174279054352,-1.303222526362431,2.491828056707917,6.949171028092397,674.8260416666668,0.01543628224451702,0.1025043571173658,0.754073927897422,0.001479704508974328,0.01029669340264506
300,0.4562040441176471,0.4923046923803692,0.4745098039215686,0.03424178027043385,0.1850453465246663,-0.5053582398440835,-0.1649118190111243,7.360058983351942,690.1655177696078,0.01437956547968385,0.09912798482306366,0.845252029144527,0.001446861539718184,0.01053046019488974
301,0.4815938313802083,0.5087919808051751,0.5254901960784314,0.02693666130818516,0.164123920584981,-0.9580370963480969,0.5484842401851342,7.189496237615124,435.0838388480392,0.0188430450599714,0.1629989326309302,0.876001743991404,0.002293236122194534,0.006638441884923141
302,0.448109525792739,0.4782641212597503,0.4784313725490196,0.02793442257816779,0.1671359404142861,-0.4775961776097994,-0.5471261925606496,7.319968491940299,952.6221507352939,0.01027990619311034,0.06247819707148046,0.7379969515275407,0.001048644664134233,0.01453525569973107
303,0.5452285998968909,0.5547738834890003,0.5329949238578681,0.0104998356559429,0.1024687057395715,0.05719879899493439,-0.01034814078306789,6.338191257083821,92.23880208333334,0.03132901630807458,0.2504522092327388,0.9323837013260258,0.01072875346895096,0.001406592954174314
304,0.4453385895373775,0.5068914565260675,0.5254901960784314,0.05861248936797737,0.2421001639156351,-0.4047584430703773,-1.330423398661435,7.461547147599456,514.5692401960786,0.01658544051823815,0.1587833387915994,0.9325902958543725,0.001939666086045336,0.007851641648311149
305,0.5352558210784313,0.5504865309516147,0.5411764705882353,0.01653662676079738,0.1285948162283277,-1.046664485958288,3.617909069579927,6.865005137254253,528.5988051470589,0.0167861404976717,0.1171982909326065,0.7545486833095114,0.001888281633647404,0.00806549493610137
306,0.5295295715332031,0.5468106132697379,0.5509259259259259,0.01860027965628916,0.1363828422357048,-0.02875443501979738,-0.9457101934392091,6.770037876067408,53.50876225490197,0.02741489121778066,0.2512333172974229,0.9779085937542689,0.01835490582354014,0.0008164602373137652
307,0.4520189472273284,0.4846333687395024,0.4627450980392157,0.03054837344329616,0.1747809298616304,-0.3470994602079014,-0.4556131882824892,7.395482999768818,599.7937653186275,0.01230330896085462,0.1029447222454891,0.8490825630218961,0.001664498762420053,0.009152126529926103
308,0.4458050297755821,0.4856835407405201,0.4941176470588236,0.03714637717304078,0.192733954385419,-0.5403778020331911,-0.7543836301849391,7.381045470341659,716.1879289215688,0.01298211877182966,0.1025031849111882,0.8519372176231432,0.001394359917978245,0.01092790619994026
309,0.5017740174672489,0.5180214197840077,0.5065502183406113,0.01656902674981616,0.1287207316239935,-0.2412259665212185,-0.3817625233575166,6.837635218350654,305.6763174019609,0.01721208506080896,0.1084915437904807,0.8584107555178574,0.003260949969075938,0.004664248347680576
310,0.9062646005667894,0.9270508434536529,0.9882352941176471,0.03810774010764732,0.1952120388389182,-2.809575500174818,7.312642935938703,4.973203157069673,783.8125306372549,0.242040586525192,0.400122905787865,0.8423353899302652,0.001274582733713756,0.01196002041556511
311,0.4570724006712906,0.4691006082927906,0.468503937007874,0.01114020124524937,0.1055471517628466,-0.1160393240356764,-0.3145489587784507,6.753866023944402,499.433118872549,0.01398119974532671,0.07545355724537677,0.6625935402641454,0.001998324853542761,0.007620679875638841
312,0.39379134832644,0.4558961253425296,0.4235294117647059,0.05276965108557587,0.2297164580206996,-0.2604892000095884,-1.225001141586036,7.470020567320926,440.2375000000001,0.02675992785372007,0.1826942151807423,0.9358743816993724,0.002266490611349309,0.006717464110739915
313,0.4354339599609374,0.4450898175560598,0.4509803921568628,0.008502212204823254,0.09220744115755113,-0.4903135307366042,0.01343265441174557,6.525781774832664,245.8057138480392,0.01811386079456028,0.102708929250596,0.7778553118233997,0.004052067446061657,0.003750658568502567
314,0.5411270443755801,0.5612507786585758,0.5643564356435643,0.02218395839020647,0.1489428024115515,-0.7012820971687068,-0.0296154806297606,6.826376887278983,263.2522671568627,0.01847050452742418,0.1235993731192346,0.9086752311333414,0.003784527235612281,0.004016163169704622
315,0.5267219543457031,0.5458476044193851,0.5560344827586207,0.02051359006062448,0.1432256613202553,-0.547148137889698,-0.1246192706430245,7.004351635278476,313.7902726715686,0.01740503502602096,0.1275016621410507,0.8824680451672285,0.003176893890215041,0.004788057780643781
316,0.5690544577205883,0.5977001608040069,0.5725490196078431,0.03342250637346302,0.1828182331537613,-0.5383192439068312,-0.1029353646754818,7.385550711861296,430.4312346813726,0.01559413702694998,0.1474060083472157,0.9010178194323557,0.002317950268882773,0.006567857585405529
317,0.8767928179572609,0.9061672307067185,0.9921568627450981,0.05237340438524845,0.2288523637309618,-1.807880901672149,1.725538080941276,4.743940711116309,814.1994025735294,0.3157444127432204,0.4502744392058168,0.8808160885401716,0.001227169044298945,0.01242369395397856
318,0.4981668509689032,0.5237142069336641,0.5176470588235295,0.0261063591398833,0.1615746240592356,-1.031997875403685,1.49586325455103,7.122652253932247,533.3483762254901,0.01594655138050645,0.1175957499629455,0.8431230940690468,0.001871494119512645,0.008137874913096473
319,0.5758926690793504,0.601064622305795,0.6235294117647059,0.02962631388826984,0.1721229615370065,-1.399113258566119,1.581589555820106,7.111334096660391,596.2709865196078,0.01596824188678043,0.1172944253115876,0.8456760423820772,0.001674326660131978,0.009098303507711281
320,0.4770223580154718,0.5138604379569486,0.4941176470588236,0.03650221965066596,0.1910555407484064,-0.244634099015892,-0.4296900621291893,7.541760938293212,1818.401439950981,0.01030589622159409,0.05373936263159442,0.6177231501401336,0.0005496344251009758,0.02774657949925569
321,0.5307792778590217,0.5438940006914835,0.5025125628140703,0.01409404218364291,0.1187183312873076,1.085325594543315,1.057640788125357,6.295580202858496,64.4100643382353,0.03779468315052436,0.2314041487995226,0.9649851459524286,0.01529700598244745,0.0009828049892875459
322,0.5786639714645126,0.5908971179538487,0.5720338983050848,0.01430741213508222,0.1196135951097626,0.4633281053740099,0.2078485812005133,6.813836037537097,43.57657781862746,0.02673090394806488,0.2409468190935642,0.9766235032445942,0.02244676624624932,0.0006646304036161558
323,0.4555995567172181,0.4965877016490055,0.4901960784313725,0.03902838934811605,0.1975560410316932,-0.6919451970657859,-0.09736148214419948,7.42025885399926,848.3268841911765,0.01726984855653649,0.12911961947586,0.8332114184031743,0.001177426916065253,0.0129442976458662
324,0.9774571437461704,0.9806836247429807,1.0,0.006317903978609749,0.07948524377901692,-7.012661925293308,58.70673665650018,2.958235686676453,252.8486366421569,0.485096750090948,0.6337984025672292,0.6933806721425944,0.003946897807103598,0.003858163944058484
325,0.5623128899621748,0.5863866669574458,0.583710407239819,0.02765353696784958,0.1662935265362112,0.00686793117520289,-0.8043282603796227,7.119605344992919,38.91734068627451,0.02454572849763427,0.2652727806598911,0.989197618711009,0.02506718321086338,0.0005937886265024503
326,0.5041403154437052,0.5269745098206066,0.5215311004784688,0.02354467634499003,0.1534427461465352,-0.4370448976230665,-0.428740886742228,6.981870157731325,435.6984375,0.01376768832731638,0.08030077457721518,0.8578199271900183,0.002289981923183303,0.006647672510144803
327,0.580133446819706,0.5927193010752585,0.6118721461187214,0.01476135374823032,0.1214963116651297,-0.8487759794897094,1.333578084245146,6.568363370108274,20.62691482843137,0.05329705153715641,0.4106119265273548,0.9892830924645021,0.04635291170640004,0.0003147332615733594
328,0.5732623623006016,0.5964940465056249,0.5564853556485355,0.02717541148618855,0.1648496632880654,0.3134818085653794,-0.6259850657454002,7.030704575696514,30.24548100490196,0.03178906421220734,0.3149075293814173,0.9914755758567644,0.03203722270022193,0.000461108990350895
