,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
329,0.4084276740933642,0.4489974581876798,0.4197530864197531,0.03478555249368193,0.1865088536603073,0.1962913686984437,-1.163749110664881,7.236908003211868,25.53763786764706,0.02524613908951893,0.3016270637551769,0.9943679309076433,0.03771821155323609,0.0003887812566350156
330,0.3325437187627934,0.3812625708062783,0.3537117903930131,0.03477582300922456,0.1864827686656989,0.01045691473663589,-1.286508965608449,7.179181582758284,33.11081495098039,0.02605426093958414,0.2982709835003541,0.9926837822973095,0.02933862464500709,0.0005051909011861355
331,0.3873991723154105,0.4563084124147169,0.4156862745098039,0.05813924852977423,0.2411208172882927,0.05932957920428686,-1.211077054165862,7.692221535530417,723.998743872549,0.01153105038969464,0.11137636750344,0.9041802821117215,0.001379334672824501,0.01104700359070773
332,0.4679965567081532,0.5101714887739118,0.4148936170212766,0.04125417086710194,0.2031112278213638,0.3647449791897117,-1.134035837737221,6.993496845117953,186.2905637254902,0.01918179665460576,0.1431657307705771,0.965195213606839,0.005339844186016671,0.002842521338506256
333,0.401441925647212,0.4513004870443599,0.4352941176470588,0.04251650993913478,0.2061953198768944,-0.3728664973247307,-0.5229509388342231,7.433465225307784,1213.361427696078,0.01918754553414291,0.07273508320089654,0.7807785550844445,0.0008234910776685394,0.01851386068428207
334,0.2964528864080256,0.3442226914999351,0.2818181818181818,0.03060494748380974,0.1749426977150225,-0.001556791590894431,-1.058226111794904,6.976049554419049,49.88045343137255,0.03012777983308906,0.236984638066881,0.987493123609435,0.01966555744111986,0.0007610951712364327
335,0.8311273911420037,0.8755677746866075,0.9803921568627451,0.07584618776314453,0.2754018659398381,-1.706142184858361,1.656044155687518,5.187740904531122,779.2547947303922,0.3100494214944985,0.3595662280118644,0.9212144817250766,0.001282142108161712,0.01189045331486698
336,0.4388212914560355,0.4756156163452488,0.4705882352941176,0.03364608867632806,0.1834287018880308,-0.5048553280040161,-0.6037217277423323,7.44427097802906,748.3868106617647,0.01006150493962442,0.06385825339694974,0.8291561068572894,0.001334442256348583,0.01141901366936486
337,0.4374054714851854,0.4500420135026147,0.4273858921161826,0.01121426743231031,0.1058974382707642,0.2549057238709963,-0.2550482459277443,6.690227592832331,562.7030024509805,0.01365344375042118,0.06134035037673797,0.6142494231600121,0.001774026778687943,0.008586166043354429
338,0.7966835769952513,0.8438514604775196,0.9803921568627451,0.07738056549609428,0.2781736247311996,-1.186375644094965,0.247239560980244,5.473674080460804,731.4291360294119,0.2763130037013887,0.3603320413757654,0.9274602155728391,0.001365835066874943,0.01116072101357383
339,0.3742628014605978,0.4187443371225648,0.4043478260869565,0.03527417531508129,0.1878142042420681,-0.2783904697664251,-1.168717743916121,7.21295304026482,31.75496323529412,0.02552575210643261,0.2977331321106677,0.9930928446555624,0.03055353458224497,0.0004840735115342899
340,0.7435471478630514,0.8063812279764185,0.9058823529411765,0.0973883237374781,0.312071023546689,-0.9501548327337312,-0.621412506783316,6.258318643213104,1105.789261642157,0.2539965833341938,0.3433469069810582,0.9128229226385678,0.0009037217624933451,0.01687300466479049
341,0.4103026098134566,0.4481455357978565,0.3979591836734694,0.03248618963581418,0.1802392566446449,-0.1335703414833079,-1.063288390983482,6.97379580802923,154.522043504902,0.02279158499133492,0.1907548729064767,0.96346200117569,0.006430899105000496,0.002357691949468302
342,0.3929113284314527,0.4493210460824227,0.4309623430962343,0.0475100904428338,0.2179680950112511,-0.4943826128282551,-0.6246916818285522,6.903168246531338,646.0415594362745,0.1200747542077986,0.174382823473516,0.8949884387649737,0.001545782639281884,0.00985758711066153
343,0.3932929128970741,0.4353267620393074,0.3679245283018868,0.03483007441256234,0.1866281715405323,0.2280502769654915,-0.9353608827415392,7.173464033354747,257.6699908088236,0.01606565474074725,0.1255088595207455,0.9430508060949737,0.003866169822879315,0.003931727976244987
344,0.4548150754442402,0.5340814823066957,0.4392156862745098,0.07838627689156749,0.2799754933767731,-0.08927014036325874,-1.36834946151654,7.749080332875188,686.2018229166667,0.01419316920738331,0.1328899990791605,0.932551742568387,0.001455206637476141,0.01046565144950139
345,0.4442269802093506,0.5036609033481912,0.484375,0.05633669561559726,0.2373535245485039,-0.1212967352429461,-1.31226738089085,7.254104780681049,257.4958026960784,0.01787399612175829,0.1556853298122285,0.9648631644355427,0.003868802280448511,0.003929026643718746
346,0.3194216630590244,0.3520207456145291,0.3385826771653543,0.02188840651161614,0.1479473099167948,-0.1083915855902984,-1.183114899447063,7.041808786946769,72.39059436274509,0.02252407141020817,0.2301621114384973,0.9746175196184005,0.0136299073429236,0.001104590816810722
347,0.4638020234949448,0.5051310196742249,0.5019607843137255,0.04004503003911676,0.2001125434327313,-0.4936108105648405,-0.7218017251356823,7.537151239582061,978.4797640931373,0.009445769271450018,0.05739033572404635,0.812380804761878,0.001020959983464599,0.01493035911800113
348,0.3477296717026654,0.3825840816282293,0.3647058823529412,0.02545465493287214,0.1595451501389877,-0.2774411007262692,-0.2780977745786588,7.230221158457584,676.6089613970589,0.01318034147790537,0.0939856365809731,0.7959392740205956,0.001475806119161732,0.01032423322536596
349,0.4066932229434743,0.4633426470709621,0.4549019607843137,0.04928703100657572,0.2220068264864297,-0.3304386079571721,-0.9255260676937707,7.522331379009619,1492.767570465687,0.01442552796476398,0.08198304558935195,0.7674400710814232,0.0006694546574773521,0.02277781960139784
350,0.4288232541551777,0.474501795153303,0.5176470588235295,0.04126257029947099,0.203131903696763,-0.5658735173954759,-1.144106621619841,7.15767901427888,481.5292892156862,0.01364919792641699,0.0872424243238091,0.910390206017586,0.002072471681877904,0.007347551901387577
351,0.3650435660649272,0.4185177598753964,0.3786407766990291,0.0419003102057211,0.204695652630243,-0.09427451101652443,-1.297889805975521,7.164164620707069,114.8432598039216,0.02351311012986463,0.2285221096087313,0.9789050186742655,0.00863410626034121,0.001751680245572147
352,0.3620500679475716,0.3866901372990722,0.3493975903614458,0.01844901058353416,0.1358271349308899,-0.1093841052840582,-1.114476233975499,6.859898644839125,39.2672794117647,0.03195321015233168,0.3426985150627152,0.9836037238559431,0.02485378135097427,0.0005990785119574559
353,0.833551025390625,0.8626147427736508,0.9411764705882353,0.04929688252068938,0.222029012790422,-1.606634792455399,2.074417468953445,5.955075771580621,594.7763327205882,0.2244984400888265,0.3227059974818271,0.9074033437755616,0.00167911496941005,0.009075565959671739
354,0.380631929285386,0.4523495077420167,0.3882352941176471,0.0597394115629297,0.2444164715458631,0.008452067001187873,-1.457885637907885,7.539582667910071,557.520113357843,0.01389809015845788,0.1103896387430516,0.9282848465890273,0.001790490369960724,0.00850707491951816
355,0.6151814909062834,0.6402318396541584,0.6282051282051282,0.03144854175327038,0.1773373670529434,-0.3691037898448612,-0.8271299002082011,7.151119969615295,177.3761642156863,0.02004432889989569,0.1593890685323701,0.9566529888245786,0.005606760231354896,0.002706245563892803
356,0.462499880323223,0.5047202168979583,0.4941176470588236,0.04083635804652651,0.2020800783019606,-0.4260324570184118,-0.4151387239569821,7.594826778464081,529.2111825980393,0.01271588183058048,0.1172341617344259,0.9004034329637328,0.001886086178621967,0.00807479126345236
357,0.3891372979856005,0.4658202448548455,0.3803921568627451,0.0655606638330942,0.2560481670176418,0.1026966085454069,-1.273864970710319,7.585631953284152,540.8261795343136,0.02484793756978212,0.1828553422626291,0.9365712067358953,0.00184569498390286,0.008252327504898295
358,0.4168585683785233,0.4760166909207678,0.4666666666666667,0.05282082400456578,0.2298278138184449,-0.1636884869932554,-1.106874325107915,7.623254509351336,532.6261488970589,0.01559306858338091,0.1429463993089287,0.9225170333514346,0.001874025895997157,0.008127170070108516
359,0.4556427001953126,0.4975523806863468,0.4901960784313725,0.03994810128537598,0.1998702111005439,-0.4587681568991193,-0.6864883468585514,7.556697011274212,661.595067401961,0.01081915952941421,0.0925261095557597,0.8727617341882037,0.001509242036243083,0.01009492904343132
360,0.4494338518722467,0.4872162516279459,0.3964757709251101,0.03538888864166125,0.1881193468031963,0.0557842781446242,-1.022019678063566,7.021549607110344,19.22023590686275,0.04039490399040908,0.4028904911054575,0.9958250365461339,0.04955440431159309,0.0002932140317891239
361,0.2816174155787418,0.3404151948184382,0.3070175438596491,0.03657413610602549,0.1912436563811346,0.03761341397195116,-1.272459316256189,7.00731162515362,45.09538909313725,0.04469060373642079,0.2705548294072426,0.9905311574177078,0.02171519722399353,0.0006880691683586573
362,0.3964773275084415,0.4409353087348592,0.4449152542372881,0.03722967526086966,0.1929499294140054,-0.5513633458131194,-0.9019288859432582,7.212473543000991,40.7364736519608,0.02650541343141932,0.25105844242627,0.9916071410128948,0.02397508418805879,0.0006212208815017821
363,0.3694124707988664,0.4626127493057799,0.3137254901960784,0.07754498223852908,0.2784689969072484,0.2250739602758449,-1.39460703803092,7.533891742639891,468.1095588235295,0.03466533976697605,0.1701704648315537,0.9534960396099837,0.002131855731124557,0.007139540064889439
364,0.4707703833486518,0.4991943862117582,0.4784313725490196,0.02757028138709728,0.1660430106541594,-0.3477898029768554,0.1600745304444398,7.375135276787378,650.3974877450983,0.01299590318121009,0.09143132670064995,0.818920940364483,0.001535191599622374,0.00992424528558854
365,0.4199858730279126,0.4330230651041821,0.4077669902912621,0.01112084136920281,0.1054553999053762,0.2939692717028317,-0.2219627158921011,6.458629480527772,350.5686887254902,0.01894538333342387,0.1030676690972421,0.7575223931951375,0.002844547660575928,0.005349253219384406
366,0.448500739203559,0.501541751232725,0.4888888888888889,0.05039121516344977,0.2244798769677357,-0.2366807471516911,-1.145610058445575,7.144879909294441,186.9954656862745,0.0213681400676451,0.1878620540072833,0.971469840426513,0.005319881904229836,0.002853213835511928
367,0.4233469985888906,0.4536532943414034,0.430622009569378,0.02657863025258591,0.1630295379757482,-0.1250393292431214,-0.746156871980411,7.075708204923883,317.7876225490197,0.01492642845566191,0.1069394395146306,0.9080300766822216,0.003137031534287325,0.004848265114388227
368,0.5353734633501838,0.5828025967207604,0.6078431372549019,0.05303412148489065,0.2302913838702843,-0.4805204905031235,-0.9565562412964832,7.610044797582549,789.1715533088235,0.01038896619651141,0.06338103743328974,0.8857260502751616,0.001265564602674377,0.01204179378526098
369,0.4256420659083946,0.4842516174974777,0.4666666666666667,0.05332846077815735,0.2309295580434808,-0.2844137495487577,-1.226501200796039,7.597217859484918,638.5263020833333,0.01161891384671202,0.09192394131115307,0.9080226125684,0.001563685754709992,0.009743137241196874
370,0.4828744925704657,0.5267129017911851,0.5137254901960784,0.04425870533810583,0.2103775304972131,-0.5157823982710796,-0.6443691909470735,7.578046718913874,721.9400122549021,0.01207613174310293,0.09617552892354393,0.8745028247781967,0.001383263739070168,0.01101442501458788
371,0.3672099992340686,0.4194251475227963,0.3568627450980392,0.04107427083703474,0.202667883092104,-0.002058863844374632,-1.354281325186154,7.354451004767542,540.3622855392157,0.01317143656277518,0.08570103657022848,0.898838513458656,0.001847236790361452,0.008245260987669999
372,0.4516968706289233,0.4853952330931773,0.462882096069869,0.03157846937361762,0.1777033184091328,-0.321573180334591,-0.8828817830190689,7.231205017628705,302.0979166666667,0.01378565831617249,0.09636830255297946,0.9265287742331343,0.003299413917426275,0.004609645249659352
373,0.4249592628799567,0.4994241798236008,0.4369747899159664,0.06883413628500021,0.2623626045857149,-0.1157526484429545,-1.410803249288332,7.538194693552864,192.1111979166667,0.02266812167423956,0.2527267486205787,0.9785490390420315,0.005178971537365416,0.002931383464657993
374,0.4449774050245098,0.4552322091665894,0.4352941176470588,0.009231473280346791,0.09608055620335881,0.3622336323296198,0.58258605596337,6.631730570798029,587.5887408088234,0.01428849440507973,0.06123353715652852,0.5104235514792557,0.001699020397619632,0.008965880489349222
375,0.8516448376225491,0.8877538603714099,0.996078431372549,0.06280798715520299,0.2506152173256903,-1.750427822386004,2.122114357898131,4.635729630488981,811.6072303921569,0.4034627531097097,0.4784392394473608,0.9008954811166527,0.001231218125110215,0.01238414297431066
376,0.4973013485179228,0.5390843428580467,0.5098039215686274,0.04330329747694756,0.208094443647464,-0.3292215586639196,-1.017223340932022,7.524422241233237,450.1209865196079,0.01196658389609386,0.09271647170005456,0.920177893847827,0.002216759044504389,0.006868301185892779
377,0.3739755289002797,0.428765612433943,0.3493449781659388,0.0439822541896102,0.209719465452328,0.007808449030211957,-1.193926633675317,7.294074219735492,254.8714154411764,0.01891906926402801,0.1195417272166508,0.9554308175115178,0.00390850202433194,0.003888308996752174
378,0.4650318220549938,0.5052703966700962,0.4745098039215686,0.03904357822736892,0.1975944792431431,-0.3087564908875722,-0.6508289625664276,7.59486646840088,666.4383884803921,0.01041197991450713,0.08667106079395996,0.8688649959869225,0.001498289006767885,0.01016898777153986
379,0.4134191176470588,0.4331969431601994,0.4,0.01674422472726836,0.1293994773067819,0.4716619886129589,-0.1866252366372065,7.032192259513325,817.7706341911764,0.0112570130112652,0.0526568112970339,0.6240234386401218,0.00122136005751345,0.01247802949716759
380,0.3764527503480303,0.4189592095617608,0.3723404255319149,0.03381014603201903,0.1838753546074596,0.08115217376941603,-1.105146073394249,6.992325708270569,318.0403339460785,0.01597442746914229,0.1092804244704217,0.9275675755651343,0.003134556876813251,0.004852897646256516
381,0.4946518841911764,0.5367265001980469,0.5647058823529412,0.04339484948096299,0.208314304551951,-0.7185501065608035,-0.6022370025591264,7.371355351691786,423.2322610294119,0.01457486701229504,0.1109946625892424,0.9251518409415673,0.002357280312959839,0.006457982793384471
382,0.4508516797832414,0.5119774073269353,0.4588235294117647,0.0588536284498402,0.2425976678573811,-0.1373065295970846,-1.015941458622692,7.801035334605227,1090.646338848039,0.01020457470438603,0.06395331909480134,0.8574392306983465,0.0009160561551635208,0.01664170628124601
383,0.4791084193784323,0.5107724282922186,0.5564853556485355,0.03134359598422992,0.1770412267926031,-1.215785048215333,0.2304981373582171,6.752521602370447,283.1294270833333,0.02658282871493372,0.183334922550321,0.9307475995026687,0.003519852124760078,0.004320176698977141
384,0.4083877808269969,0.4690475906097105,0.46524064171123,0.0532250627279752,0.2307055758493392,-0.2095541411282773,-1.414211126928592,7.066643826880142,282.5743412990196,0.01670306498022912,0.1144132674738521,0.9591926675054493,0.003526619865463232,0.004311528149064842
385,0.457481533873315,0.5049112153162804,0.5137254901960784,0.04564598151708222,0.2136492020043188,-0.6906187568787961,-0.5893102973829376,7.458688039734295,947.7839001225491,0.01210479840979447,0.08446454408839275,0.8398186521150611,0.001053994232257251,0.01445887127471891
386,0.4769103405522365,0.5119766973559009,0.5098039215686274,0.0346766657098055,0.1862167170524857,-0.6489770275325074,-0.3363666818937681,7.44745763501062,575.0409620098038,0.01027876477522714,0.05938251175260365,0.872736153582207,0.001736018634227208,0.00877442873954223
387,0.3883397121055453,0.4520399486308233,0.4509803921568628,0.05353238315993947,0.2313706618392649,-0.2422546569853958,-1.312912321990951,7.517903416767574,622.382475490196,0.01541227502600821,0.1236076935664321,0.9106757708268471,0.001604191268692081,0.009496201315263816
388,0.4916843189912684,0.5428783312364076,0.5607843137254902,0.05296341298411929,0.2301378130254116,-0.5176745133919799,-0.8484899386231946,7.556931730183003,527.7978247549021,0.01700559464096734,0.153553089790821,0.9235119098197058,0.001891142726372084,0.008053273326935378
389,0.2760176116344975,0.3346713684551372,0.2392156862745098,0.03581920293122186,0.1892596178037509,0.3892277853908957,-1.018630595628013,7.319371606191864,422.0644607843137,0.02066805883085046,0.1762293547669777,0.9091724697969672,0.002363821470012466,0.006437488661642856
390,0.3654628978056066,0.4429165363447236,0.3176470588235294,0.06261192849513554,0.2502237568560098,0.3365592256023723,-1.132912939097313,7.588668191992042,863.6598805147061,0.01714204377962471,0.1088780421228485,0.893700553170028,0.001156547040189623,0.01317580350900269
391,0.5517575133080576,0.561171667614968,0.5725490196078431,0.0104772870418727,0.1023586197731911,-1.085486092316465,1.831850167882227,6.603152894031387,114.2106770833334,0.02385277051766155,0.1699989347866185,0.9162430623527515,0.008681548484089426,0.001742677044167095
392,0.4756108302696078,0.5133601757577575,0.5254901960784314,0.03733300818428999,0.1932175152109404,-0.6351107797201194,-0.4196073684744532,7.437325070828774,672.3441482843137,0.0129256904590894,0.1008805281235128,0.8616389037587298,0.001485153170452617,0.01025885407589104
393,0.3014257235789861,0.3700969427626347,0.2598425196850394,0.04611428020713355,0.2147423577386016,0.2862493592759406,-1.304379298783473,7.360492650278716,436.3520067401962,0.02046411536694382,0.1573559303322838,0.927596371883044,0.002286594728562407,0.006658181116634443
394,0.3596026252297794,0.412579987814855,0.3686274509803922,0.04090819827315671,0.2022577520718469,-0.06025788300567864,-1.310915262214688,7.449834651478,611.0623008578434,0.01176247170370862,0.0926605023605504,0.8851592822284996,0.001633852006137939,0.009323944287576564
395,0.7932591456992953,0.8491170477544555,0.9882352941176471,0.09173968855166642,0.3028856030775752,-1.213887704779241,-0.05979511545757443,5.08642815243157,719.4577052696077,0.4161417067680864,0.4864528320238584,0.9398282155420012,0.001388808716891143,0.01097805335246576
396,0.3317498945003182,0.3799875227173472,0.3800904977375565,0.03433252491989424,0.1852903799982456,-0.3307313453935795,-1.243352640112144,7.035054334852583,21.27553615196079,0.02778761018342748,0.294651856032623,0.9952417621869402,0.04494836851118557,0.0003246078212229518
397,0.3296908114818817,0.3795152331398323,0.3723404255319149,0.03533578100959964,0.1879781397120411,-0.18829135216646,-1.152804679231767,6.869769843588294,33.22135416666667,0.03291137857792222,0.3198558316840288,0.9927881858069322,0.02924965042129383,0.00050614810176695
398,0.4481479420381434,0.4917386886748485,0.4784313725490196,0.04097035998663651,0.2024113632843683,-0.394338374897121,-0.5635889751819523,7.588173180766794,2069.371583946078,0.008271604925818651,0.04222111025236711,0.6120766425142022,0.0004830070133290794,0.03157590815085976
399,0.6329599512685644,0.6648273256895361,0.6881188118811881,0.04135707307359703,0.2033643849684527,-0.6085408184183091,-0.7838318742293797,7.044259630139936,94.63013174019608,0.0300471587618128,0.2405109469575918,0.9824424598307194,0.01046024179139902,0.001443176611692934
400,0.3405724861771588,0.4034696597331435,0.3381642512077295,0.04679814798428757,0.2163287960126612,0.0622052538716756,-1.419528760509496,7.100346829710602,10.54857536764706,0.03946072484695921,0.4639198146666635,0.9982927335967385,0.08688765652582864,0.0001593813818286115
401,0.3157664469756413,0.3513751098943027,0.2794759825327511,0.02375601881761274,0.1541298764601229,0.1963887279183001,-1.166575104487629,6.921828690282428,45.87061887254902,0.02574324398685868,0.2618710799187094,0.9851472220836665,0.02134705208589095,0.000699703906451863
402,0.4636560776654412,0.512920853194522,0.4862745098039216,0.0481108432856948,0.2193418411650974,-0.2280605928269785,-0.7371031733557989,7.717700178278567,524.7396446078432,0.01148212622926859,0.1121520608291175,0.916186799131606,0.001902123704538983,0.008006092125692421
403,0.5256595387178309,0.5965518889880882,0.5568627450980392,0.07955620561021365,0.282057096365636,-0.3243265719959524,-1.225924592889116,7.798524229654429,567.9780943627452,0.0143986460681709,0.145367359715471,0.9451647015388919,0.001757581384415717,0.008666650652871115
404,0.9052511177810969,0.9304323718044761,1.0,0.04622481225777785,0.2149995633897377,-2.765499813344163,6.949173162092801,3.838824520899597,612.7185508578432,0.4835894475762778,0.5490768480696926,0.8984026573854615,0.001630696328370259,0.00934934003198765
405,0.3817169642684484,0.4290711358498646,0.3217821782178218,0.03839419880917306,0.1959443768245801,0.2954449321620656,-1.174293884063512,7.061696845254936,46.90503982843138,0.02814289107196615,0.2999556518280252,0.9906197314102269,0.02088690086386275,0.000714923328401715
406,0.4678040747549019,0.5150129944056641,0.5294117647058824,0.04639773204939864,0.2154013278728769,-0.7340472505088095,-0.4080847544940824,7.452521845951015,1278.489629289216,0.01181367146171845,0.04942466089580993,0.788500061839694,0.0007815688461289832,0.01950810027911025
407,0.4801811667049632,0.5267700529236234,0.4980392156862745,0.0469127357990174,0.2165934805090343,-0.2228733169619485,-0.8880068364044948,7.675211649711811,582.0452665441178,0.01013535311745495,0.08552438733568948,0.904714499891762,0.001715162511660731,0.008881298135769126
408,0.3803978867418184,0.3965899629546458,0.3661417322834646,0.01258104647872605,0.1121652641361222,0.3832010134009727,-0.369044306507067,6.81030687927462,495.6799785539216,0.01394812973817647,0.07476548795716499,0.7003125833544285,0.002013425398040487,0.007563401683015618
409,0.4205927873522506,0.4492720871005028,0.4404145077720207,0.02494711547490618,0.1579465589207507,0.0262636812581916,-1.087108570966601,6.773157979505094,288.2012867647059,0.02074932827473229,0.1334808927404129,0.9111379719149706,0.003458047380591178,0.004397346128275284
410,0.495945889342065,0.5308701064289392,0.4705882352941176,0.03586074474458151,0.189369334224371,0.1971855927228454,-1.215312646940557,7.347385836293535,192.5826286764706,0.01581710410698858,0.1398486160093962,0.9586763988870031,0.005166174882341112,0.002938557186624789
411,0.3987079096775428,0.4497984627198232,0.4862745098039216,0.04335065982568048,0.2082082126758704,-0.5374272544738463,-1.221533534001183,7.175836041000213,27.93261335784314,0.02820271226518118,0.2802635212612007,0.9950524634187364,0.03459679604825253,0.000426100743576449
412,0.4573859719669118,0.5062137564839386,0.5098039215686274,0.04705043990146375,0.2169111336503125,-0.5294033750397275,-0.7306952252380938,7.586817102212262,988.002604166667,0.01012339929753926,0.05177460338237,0.8387822606047737,0.001011130033288109,0.01507552820745166
413,0.4953781427121631,0.5698414621791481,0.5568627450980392,0.07931978774151734,0.2816376887803146,-0.3392091282256035,-1.291867513252011,7.654805325470245,569.280162377451,0.01817558858901129,0.1653639013574562,0.9448488455840793,0.001753579974058918,0.0086865120332098
414,0.2888245227290135,0.3793826029623558,0.2470588235294118,0.06051155450085005,0.245990964266678,0.7758809115264782,-0.5406816018646148,7.203135068491652,413.6140318627452,0.03726628841087261,0.1980916980856565,0.9472264549803571,0.002412098513563945,0.006305173716376444
415,0.4448014801623774,0.5026567202109725,0.5490196078431373,0.05481542161861001,0.2341269348422133,-0.6991690050847693,-0.9508516371541145,7.24360101909644,616.0596200980393,0.01845740143850483,0.09986579271694887,0.9137250506169584,0.001620637423328109,0.009400303340067615
416,0.4605180328967524,0.4724140605488354,0.4627450980392157,0.01109818598114438,0.1053479282242626,0.101732923231119,0.882478059499805,6.673742782306268,72.09036458333335,0.03061494285584897,0.2582095943314994,0.9501366540460721,0.01368742713903261,0.001099998970805699
417,0.4960278924906029,0.5505771051705102,0.5377358490566038,0.05709147860926989,0.2389382317865224,-0.2983490691921201,-1.090052194383879,7.351777867061867,341.7285692401962,0.01849184862538493,0.1597976646767857,0.9540105341797572,0.002917918281280735,0.005214362646499989
418,0.4037801016748479,0.4711317409345129,0.415929203539823,0.05892674680743449,0.2427483198859149,0.2443407874601075,-1.104528144621897,7.521059724210283,38.61449142156862,0.02514401395000452,0.3382434685051052,0.9949689036647507,0.02525932013235356,0.0005886831886347373
419,0.3509005378274357,0.3976502298673754,0.2815126050420168,0.03499451786599288,0.1870682171454918,0.2863379366495135,-1.28602167619548,7.124873650073976,365.2239583333334,0.0152861788682948,0.1051175718816143,0.9195826301502821,0.002730683558411759,0.00557256431842666
420,0.4306587967218137,0.4643894305065955,0.4313725490196079,0.03019054397235967,0.1737542631775107,-0.3484683392781197,-0.9965237939605411,7.228246591560926,81.44627757352941,0.02066179060034314,0.2082955841211118,0.979276713955534,0.01213215079440277,0.001241777864056011
421,0.4168975085746952,0.4319477271348761,0.4,0.01277530632119743,0.1130279006316468,0.3325114866959139,-0.4883622659276257,6.517684830245167,344.6822610294118,0.01781946869137132,0.08638736351009738,0.7927080026997864,0.002892979085395271,0.005259417115894362
422,0.4327107747395834,0.4889516977759805,0.4745098039215686,0.05183514818228331,0.2276733365642172,-0.3386169544741092,-0.9987500256735133,7.618830428804513,701.8081035539216,0.01336894101857335,0.1313638213061297,0.8958595889021199,0.001422890569251058,0.01070763582640507
423,0.5177640787760417,0.5302517127346452,0.5155555555555555,0.01308723758722161,0.1143994649778643,-0.6693243931091406,0.4929285013201725,6.561380901839973,78.12438725490195,0.03673637465369711,0.359335454210833,0.954160839448171,0.01264419904839714,0.001191567762760945
424,0.4525808296951592,0.501018181894184,0.5372549019607843,0.04618981118099488,0.2149181499571288,-0.5850869375693162,-1.030300271721573,7.349926972408292,421.2734068627452,0.01237703388202293,0.0860311664048229,0.9299644395478212,0.002368203384539859,0.006427808757205392
425,0.4062065760294596,0.434145347879656,0.4666666666666667,0.02347840067597038,0.1532266317451715,-0.7615986136263326,-0.6404304857063341,6.825404430576864,82.64620098039214,0.02404141331219365,0.1803966931156158,0.9729648930705627,0.01195855267523701,0.001261051863887387
426,0.7936579087201286,0.8398595954443444,0.9294117647058824,0.07547126398592977,0.2747203377726697,-1.289259387067518,0.3726837929980058,6.011325531123713,1353.823192401961,0.2674651716107503,0.34831713456354,0.8623171449852112,0.000738249434775705,0.02065770036461077
427,0.3390837426279105,0.3911384544175532,0.3725490196078431,0.03801150600960129,0.1949653969544373,-0.1607694115241926,-1.136085505880552,7.395202470866982,1008.886197916667,0.01295327412740553,0.08662227558995447,0.7960439233613026,0.0009902232832735022,0.01539399774506279
428,0.407998477711397,0.4696508278078254,0.4369747899159664,0.05410914224575834,0.2326137189543178,-0.02787680134379171,-1.43164538019239,7.3030976020904,30.32778799019608,0.02971422837897158,0.3335508841156907,0.9957056045403626,0.03195084808126357,0.000461693919868549
429,0.3816911884382659,0.4348506248452379,0.3607843137254902,0.04340690259687797,0.2083432326639816,0.1062479943816712,-0.961097957935908,7.578472854001059,581.0852328431372,0.01338199381835166,0.1278503085732724,0.8970082204130307,0.001718000962494354,0.008866539022032
430,0.3514269660500919,0.3965386183622748,0.3803921568627451,0.03374196338548939,0.1836898565122456,-0.1358621648283644,-0.9344437069317961,7.405839408363923,1050.682306985294,0.0118956219290305,0.08406286818299515,0.7607503546265396,0.0009508682465484781,0.01603181986685703
431,0.4655491249234068,0.507462928285188,0.4862745098039216,0.04078263586682799,0.2019471115585167,-0.2539176017111748,-0.751484780571972,7.631203287666229,873.4334099264706,0.009304928241772465,0.06466007726497669,0.8353554528265903,0.00114360982763853,0.01332689963710472
432,0.4523855845133464,0.4835438313806222,0.5185185185185185,0.02916191979076959,0.1707686147708928,-0.7253183531572325,-0.6946808383681691,6.846684602925286,183.7258425245099,0.02220699106587552,0.1538688736761438,0.9516157843881642,0.005414078597380568,0.002803433876322071
433,0.3225406422334559,0.4005849307955493,0.3372549019607843,0.05643582088810487,0.2375622463442053,0.1112697831615891,-1.129543354353653,7.102523827839951,1661.897334558824,0.1259317558122665,0.1634838835788883,0.7730513673513824,0.0006014055800540311,0.02535854049102875
434,0.4791432430869655,0.5141780024415192,0.5350877192982456,0.03480077079885616,0.1865496470081253,-0.3482061291046455,-0.7778060251720311,7.167594021063927,74.22187500000001,0.0258969541039858,0.2309043557728402,0.9836208650246561,0.01329858359432,0.001132527265249422
435,0.3699933997480385,0.4176922952237784,0.3896103896103896,0.03757173763219632,0.1938343045804749,-0.2060065544321834,-1.095455631728143,7.220155200358925,62.38100490196079,0.0255532062730416,0.2565636718643357,0.9872447821663204,0.01578396133616492,0.0009512948164317479
436,0.4298431396484375,0.4769521751339445,0.4666666666666667,0.0427182526621747,0.2066839438906048,-0.2986993549305269,-0.5286577230480627,7.575893392077435,828.4843903186273,0.01128790564478798,0.07084914432101044,0.8509681817418654,0.001205584601949051,0.0126411209218469
437,0.3983377494064032,0.4498839274979844,0.4392156862745098,0.04372258561885328,0.2090994634590277,-0.2990111885689325,-0.978445510265948,7.551271755873606,915.4802389705883,0.01043501034067648,0.07736114906079143,0.8390116551208288,0.001091143424124616,0.01396892935895533
438,0.8226633109298408,0.8660735730616022,0.9686274509803922,0.0733085108056424,0.2707554446463494,-1.529350436919721,0.9916271944738608,5.583929894781526,1281.003998161765,0.2834383056201664,0.3641197057830461,0.8659557812738856,0.0007802012633020697,0.01954656691516018
