,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
832,0.5279927571614582,0.5565572520665693,0.5490196078431373,0.03097962321293201,0.1760102929175791,-0.7101825236970987,-0.01007707710733108,7.376216841680651,648.7528645833333,0.0114837815078949,0.07203413816084193,0.8392668919061084,0.001539073898550114,0.009899132358095038,0.5342543658088235,0.557595619372308,0.5490196078431373,0.02548514735739948,0.159640682024976,-0.9369670133671351,0.8923462175993939,7.204143876773138,646.6710324754902,0.01204246789807723,0.07239020995498087,0.8052441647598688,0.001544022418322762,0.009867363056420038,0.5218645282820159,0.5625476269421907,0.5490196078431373,0.0441172466992792,0.2100410595556954,-0.5787583909006357,-0.6216940699088873,7.565994044399413,646.0838388480392,0.01096300131696685,0.07296961966279306,0.8875689763266863,0.001545420983210674,0.00985840839145491
833,0.5603530260981346,0.5891626672575835,0.5714285714285714,0.03311713463273337,0.1819811381235247,-0.4604908030252762,-0.4919724104335019,7.027854008222724,194.2249540441176,0.02168705432957183,0.182707711984051,0.9549466410925714,0.005122865080184925,0.002963624719135758,0.5541887088697783,0.5813194982752686,0.5714285714285714,0.03080723403625807,0.1755198964113701,-0.634145945197262,-0.07512026798670313,6.97496220777573,193.4515625,0.02186301428863006,0.1857868694448244,0.9517764385181638,0.005143247161545349,0.002951822718122013,0.4244441596829162,0.4855382728455869,0.5714285714285714,0.05559456970893879,0.2357850073879567,0.2849829772646876,-1.075149223650379,7.289341684336264,197.171262254902,0.01943257102848723,0.1852950589047055,0.9726808603824971,0.005046635206928825,0.003008580205017491
834,0.3475720573874081,0.3878951769586563,0.396078431372549,0.02965633323127157,0.17221014264924,-0.9186449821481181,0.04190130263699166,6.37656386389843,559.1278799019607,0.1289034966225233,0.1918295854723037,0.8541559709028838,0.001785717549733842,0.00853155442261091,0.3846547444661458,0.4304231591193102,0.396078431372549,0.03730482346593104,0.1931445662345463,-0.9409914726280463,-0.2056872875105928,6.489806770401271,559.869500612745,0.1311478861550586,0.1931085986333103,0.8839641602627866,0.001783362944834254,0.008542882095659291,0.3303167604932598,0.3695912575320001,0.396078431372549,0.02748853538132364,0.1657966687883796,-0.8019899285490751,0.03003820407371416,6.387276821778381,558.2846660539216,0.1282870928672746,0.1922662270165264,0.8429116350129989,0.001788408462509288,0.008518703009002985
835,0.4508200851141238,0.5192044957515776,0.4666666666666667,0.06633455926634411,0.2575549635832012,-0.105034634767992,-1.255927136371068,7.57892375910498,546.3442095588235,0.02795045512916353,0.1824829406220828,0.9366996035316678,0.001827097191736342,0.008336541790863223,0.4477682076248468,0.508411680847113,0.4666666666666667,0.05798606946221877,0.2408029681341548,-0.2396200824674262,-1.053211776794806,7.520013826377719,543.9678002450981,0.02822119433501334,0.1844914378336834,0.9279372379132187,0.001835065828292216,0.008300269089527471,0.3891352634803921,0.465820069043516,0.4666666666666667,0.0655620834397518,0.2560509391503022,0.1026651228028489,-1.273901661653836,7.586043613229504,540.7799479166669,0.02485467956838873,0.1829402404822222,0.9365783660611237,0.001845852512479013,0.008251623042419795
836,0.3963852554071145,0.4116268191946302,0.3934426229508197,0.0123153675761254,0.110974625821065,0.06956881851753093,-0.8078657833700089,6.729014453055395,376.1686427696079,0.01473395566440381,0.08743268957563591,0.7653982400331253,0.002651437454658112,0.005739861863967129,0.4714946434146068,0.4783143284308497,0.3934426229508197,0.006477398013587543,0.08048228384922698,-0.03923258056397524,0.7997779008366006,6.309263025104361,375.4227634803921,0.01849640375081824,0.08752925514536329,0.5547970784252376,0.002656718022265103,0.005728478823093462,0.3787152649926357,0.4020175085190749,0.3934426229508197,0.01819282521744209,0.1348807814977437,-0.1280706935050283,-1.062330679585224,6.940238999769689,377.1394148284314,0.01382818193352088,0.08673059509723224,0.8408172275978816,0.002644623996140415,0.005754674395477569
837,0.5492601581648284,0.5848191657636826,0.611764705882353,0.04032673529727741,0.2008151769595053,-0.6048506659281392,-0.6536548991874009,7.456083908695145,833.0176317401961,0.01214683123654282,0.07894065284290112,0.841328262346555,0.001199032881791132,0.01271080738950774,0.5747812906901042,0.5975733167394038,0.611764705882353,0.02672033675154975,0.1634635639876659,-0.9151719587012628,0.5876016574116405,7.241866133644342,830.1725949754903,0.01247591002173141,0.07917405493356136,0.7614362081761532,0.001203137610986882,0.01266736246017766,0.5035863539751839,0.5604639253028371,0.611764705882353,0.06052059565584494,0.2460093405865821,-0.329663548886674,-1.259559713868368,7.57271830113066,831.7078584558826,0.01215488444282525,0.08035938381123035,0.8943791422885743,0.001200918889951024,0.01269075932641832
838,0.525036501416973,0.54406112002612,0.5490196078431373,0.02033917450390094,0.1426154777852002,-0.6928663912740808,1.071757268250942,7.096603344600408,480.3746476715686,0.01362136969883596,0.07860676192842699,0.8188426301332616,0.002077442803549457,0.007329892031973753,0.5252972771139706,0.5398682935424035,0.5490196078431373,0.01552054502903522,0.124581479478433,-1.264073148633978,3.136170018754552,6.777304244968457,478.5291973039216,0.01527065097407131,0.07887432566954486,0.7635979943008502,0.002085445165232414,0.00730172674457003,0.3831488515816482,0.4282113071182315,0.5490196078431373,0.03656188107556844,0.1912116133386475,-0.07123061902291952,-1.367913386288718,7.283956779949485,467.7475949754903,0.01252734088191901,0.07942957152440014,0.9015667986849882,0.002133401294352329,0.007137184630401263
839,0.5644535355503782,0.5753833579676498,0.5605381165919282,0.01245821483080637,0.1116163734888675,0.7437923921218563,0.7738356474690509,6.496425638005775,12.53383884803922,0.05473993579695179,0.4782892601955078,0.9923100752456653,0.07418893551495193,0.0001910189961959414,0.6264887925220712,0.6405309012707587,0.5605381165919282,0.0177916283269677,0.1333852627802926,0.5436362321879622,-0.3654970398487771,6.74113659012891,11.82918198529412,0.05155054771879394,0.4868867594537526,0.9949103255365263,0.07826176587464312,0.000180243629040551,0.4022838780698221,0.4355877133966097,0.5605381165919282,0.02790433750719154,0.16704591436845,-0.4099012083220835,-1.112237032317793,6.880521413241651,8.505667892156865,0.04735100985619455,0.4857530170461339,0.9976715049939293,0.1057270561394806,0.0001294428694481943
840,0.4341864492378983,0.475465370518713,0.4588235294117647,0.03754944586068297,0.1937767939168232,-0.2427575337145371,-0.6252953495246891,7.550412131032115,1405.360539215686,0.01062580653841126,0.05609908721034185,0.7124486344272887,0.0007110605905865132,0.02144372588690257,0.4614901075176165,0.4985627283366499,0.4588235294117647,0.035591674749863,0.1886575594824204,-0.370514775872228,-0.2323726363092309,7.520592348310963,1404.279656862745,0.01071715086925949,0.05614830292171822,0.6970733065225553,0.0007116075590520283,0.02142713566894705,0.4208657059015012,0.4782634883206808,0.4588235294117647,0.05160802185669705,0.227173990273308,-0.1975721352016192,-0.9017075513305581,7.697459720284191,1405.13053002451,0.009912134482469366,0.0564902158683866,0.7906935321448345,0.0007111765429487571,0.02144011756514444
841,0.4382014804416233,0.4718496436051826,0.4404761904761905,0.03062154870910749,0.1749901388910458,0.01977353334156631,-1.25070108478662,7.258334372813293,87.68190870098042,0.02270562699144075,0.2761649949979327,0.9779232018426607,0.01127914492041472,0.001335269290461895,0.4515715705023872,0.4815085480427795,0.4404761904761905,0.02793359855227332,0.1671334752593666,-0.09292561179920444,-1.220081709680001,7.206732988767866,86.89751838235294,0.02273260571793467,0.27582444290844,0.9760142868466491,0.01137982859545007,0.001323344101001441,0.3971621800982764,0.4431079260772074,0.4404761904761905,0.03860683685202824,0.1964862256038022,0.009260494713763626,-1.203989870968867,7.423186521268008,83.68100490196079,0.02152618747885486,0.2767240708459592,0.9833591310055653,0.01181202642851779,0.001274467765101902
842,0.8743421965954351,0.8991034829951756,0.9882352941176471,0.04391279638672562,0.209553803083422,-1.973555101727514,3.276975028071351,5.082203865338469,707.8678615196078,0.2954510264735898,0.371458757204969,0.8763730659901481,0.00141128836685025,0.01080120475645514,0.9294526343252145,0.9417245270220935,0.9882352941176471,0.02296288534090487,0.1515350960698705,-3.169889902831061,10.32106903424303,4.708767581270988,604.7529105392157,0.2516113885546998,0.3885678397596404,0.7981551339196793,0.00165152411960586,0.009227788427652006,0.8189196418313419,0.8610576542032776,0.9882352941176471,0.07079090408487794,0.2660656010928093,-1.33309521696082,0.59020510095504,5.189333171772681,698.9302083333333,0.3211253003206744,0.391083349580703,0.92424849742717,0.001429369664076835,0.01066482725967494
843,0.5047224456188726,0.5392516111758401,0.5411764705882353,0.03604755304424362,0.1898619315298452,-0.8888979953356939,0.1888702794058306,7.296509788743642,572.2481158088234,0.01942397128403712,0.1684160186308152,0.8782174685695604,0.001744504443408798,0.008731767936523391,0.521421604530484,0.5520098111397966,0.5411764705882353,0.03283434192344949,0.1812024887341493,-1.208554773525123,1.037823089760657,7.127387060039304,572.5635416666667,0.02072266643792796,0.1685972471118543,0.8662661672400775,0.001743548985136193,0.008736552634591187,0.4887934067670036,0.5475820950414741,0.5411764705882353,0.06092715631111644,0.2468342689156359,-0.5086960658643568,-0.9877477567734099,7.618773889497501,569.4485906862745,0.01629435424532101,0.1623723119439158,0.9282635020514748,0.0017530564212969,0.008688977295357373
844,0.4383250517003677,0.448851456093928,0.4274509803921568,0.009338778689509396,0.09663735659417323,0.5724804325904466,0.5778545089439779,6.619737664670733,776.282475490196,0.01364617175593098,0.05294889333039673,0.3606643412938055,0.001286556159568196,0.01184511645213314,0.4926799100988051,0.5024511599656691,0.4274509803921568,0.00972367433587971,0.09860869300360749,0.08717317056370193,0.3819525976238891,6.68481689537913,776.8923406862743,0.01312869826240086,0.05314293294415896,0.3855079449792214,0.001285546630619319,0.01185442222808643,0.4286239324831495,0.4420275589533475,0.4274509803921568,0.01166988737693558,0.1080272529361715,0.5066658357405546,0.1530548859866596,6.78246578872058,775.3982689950982,0.01253823808258905,0.05271479776194583,0.4890599691298869,0.001288019550571787,0.01183162797140355
845,0.455473118202359,0.4979763915460795,0.4823529411764706,0.04052472513227414,0.2013075386871394,-0.2355574570301557,-0.7977252356420963,7.56885001145833,2006.351914828431,0.01117163880119749,0.06012515841849163,0.6192105558907859,0.0004981715253838853,0.03061392231443335,0.4666723513135723,0.5070892597523933,0.4823529411764706,0.03935643387569193,0.1983845605779138,-0.3827835035439861,-0.4575053166004448,7.532401491237875,2006.406755514706,0.01206250239669653,0.06083300842758164,0.6080569162755951,0.0004981581367535618,0.03061466078796724,0.4162437887752757,0.4679735081824905,0.4823529411764706,0.04574031266663117,0.2138698498307584,-0.1724161667433031,-0.9122192438492629,7.648247826319381,2002.189231004902,0.01000736749817654,0.05800650863609891,0.6632333389156443,0.0004992064555183357,0.03055032737455369
846,0.6055843577665441,0.6348937339763924,0.6352941176470588,0.03635763907096836,0.1906767921666619,-0.8839206870333864,0.5813794280736988,7.461835982003771,1022.571063112745,0.01268532200227769,0.09574512592948904,0.7842665718650093,0.0009769838454728968,0.01560319506637007,0.5547893449371936,0.5885081042795283,0.6352941176470588,0.03855057154684365,0.1963429946467244,-0.7944371690987151,0.08801537036340923,7.478527727682005,1021.10721507353,0.01280858952688596,0.09761895652672777,0.7967905900158112,0.0009783832037981626,0.01558085851001409,0.464696009018842,0.5217962122510208,0.6352941176470588,0.05632890632147272,0.2373371153475004,-0.09119016088830392,-1.036133946495559,7.720536553249934,998.4210018382355,0.01190691991390186,0.0995948105168713,0.8637707860555282,0.001000591254456942,0.01523469375293546
847,0.5311180563534008,0.5640093788204432,0.5490196078431373,0.0360201896128081,0.1897898564539425,-0.5571301436307359,-0.141147017775721,7.52476315091893,553.2313725490196,0.01133046294680655,0.09360683557845119,0.8820712791492862,0.001804337490640036,0.008441508540447538,0.5326748118681066,0.5591587159762621,0.5490196078431373,0.02891601445349932,0.170047094810524,-0.4885380943586913,0.129236178599478,7.378290617933055,551.4525735294119,0.01194617246738597,0.09321703455664733,0.8535627197158532,0.001810149273025637,0.008414366656326415,0.4884651333678003,0.5307009421210559,0.5490196078431373,0.04304530345215342,0.207473621099535,-0.4527907539860422,-0.4811385491994056,7.612057730505599,552.8453125,0.01144636708709374,0.0957636208474239,0.9013728392817691,0.001805595614768731,0.008435650713976667
848,0.4550923665364583,0.5022800790436146,0.4941176470588236,0.0451762157243056,0.2125469729831634,-0.3440010543494732,-0.9670596423346569,7.60711498432547,1032.08515625,0.009438189143994228,0.06504084280924281,0.8243854686660789,0.0009679832586492874,0.01574755338181751,0.456999116785386,0.4945579343357348,0.4941176470588236,0.03573935767180605,0.1890485590312871,-0.3968077329048015,-0.7277559647329968,7.454066469507524,1034.381954656863,0.01019389916054677,0.0662212445692075,0.7775737349987416,0.000965836656843126,0.01578248676703222,0.4295008042279412,0.4806087654921401,0.4941176470588236,0.04651384463543069,0.2156706856191418,-0.3567223977680023,-0.9760314763275142,7.59390281081014,1033.201118259804,0.00950893233858414,0.06435483741702303,0.8292595392506339,0.0009669388060983207,0.01576456901970399
849,0.536531036975337,0.5740960284889506,0.5803921568627451,0.04172069628895552,0.2042564473620246,-0.6398558893818722,-0.1917731288641202,7.577727210035298,945.9520833333336,0.01001207958932843,0.06662877636186583,0.8258974279565248,0.001056030807329119,0.01443389809507446,0.5678336349188112,0.5971612525619513,0.5803921568627451,0.03416652461624876,0.184841890858779,-0.8665643106740636,0.5034910375279211,7.405614538434934,943.4831954656864,0.01075267263903076,0.06688073038238714,0.7879723810818584,0.001058792141190211,0.01439613497549627,0.5037989597694548,0.5634571086863962,0.5803921568627451,0.06367052146444875,0.2523301834193618,-0.3307225050823413,-1.026768001678909,7.794394144292215,933.7227481617647,0.01034024373498258,0.0678636150635007,0.8873201131683901,0.001069847785831143,0.01424715455616826
850,0.5270244287318937,0.5503653147518558,0.5364806866952789,0.02514723120173027,0.1585787854718602,-0.5913387622784063,-0.1841483688780472,7.12112834142007,424.4111366421569,0.01312163619336596,0.07780826800493504,0.8703889808538694,0.002350739694885462,0.006475293284557081,0.5123575235129426,0.5312393392270903,0.5364806866952789,0.01970500364211998,0.1403745120815028,-0.7959511066532563,0.2995637224954733,6.927609586149525,426.5806219362746,0.01409994573923378,0.07792086202601185,0.8337560314371333,0.002338817350209042,0.006508331988196604,0.4875750889593951,0.51809812459394,0.5364806866952789,0.0306961993339957,0.1752033085703455,-0.5135190267519445,-0.4285157928793253,7.239688554323912,425.059543504902,0.01268859582713163,0.07754473503998206,0.8936648615294553,0.002347159680860491,0.006485058897468864
851,0.4917932846966913,0.5127267246932473,0.4705882352941176,0.02102805934190429,0.1450105490711082,0.6574561672709671,1.219584739247998,7.015012358137868,376.0857843137255,0.01933807900077252,0.151114126168117,0.8628061184844403,0.002652052469758865,0.005738294163431652,0.4472750196269915,0.4709221912787455,0.4705882352941176,0.02171276705644979,0.1473525264678207,0.2873857163294922,0.2207982903964267,7.103679199671808,377.6709099264706,0.01858527701236378,0.1527160058265453,0.8665932274597808,0.002640945096338076,0.005762538690172259,0.3921654196346508,0.4176185851744599,0.4705882352941176,0.02061156632589596,0.1435672884953114,-0.6490719998318739,-0.3578599092989192,6.961184899583867,362.2015012254902,0.01945706909547139,0.1496409840468631,0.8650763470853058,0.002753440089040791,0.005526571406473316
852,0.9049826827703737,0.9222407912598446,0.996078431372549,0.03153442094932134,0.1775793370562052,-2.522460117865058,6.605875083809424,4.560132795656155,649.9340839460784,0.370027883904711,0.4471672780740903,0.8419820091702612,0.001537127652045429,0.00991720241354832,0.9516715255438113,0.960775467861283,0.996078431372549,0.01741080711318215,0.1319500174807952,-4.607583632606031,23.09542090577545,4.089756622357558,537.7708180147059,0.3056356648378081,0.4681048245842552,0.7632868736532957,0.001857130289531421,0.008205714630749348,0.8234355851715687,0.8652232805012516,0.996078431372549,0.0705651621945039,0.2656410401171173,-1.334261381871872,0.5823410115675824,4.988779566320112,651.1328584558823,0.3480335217220556,0.4292948612412406,0.9292137274300352,0.00153424866880111,0.00993549473915623
853,0.4779077268114277,0.514746080554529,0.5215686274509804,0.03656773210018344,0.1912269125938696,-0.3903517099282925,-0.8105195441530229,7.502891157994328,1240.162224264706,0.00919222318386294,0.05137712548878652,0.7394917906673811,0.0008057024187864576,0.01892324115886213,0.4304696475758272,0.4615409976487657,0.5215686274509804,0.02771597502656103,0.1664811551694697,-0.336658116300263,-0.4496534822211351,7.343325018773047,1242.001256127451,0.009871759021442519,0.05336355161554483,0.655967894057817,0.000804510805606352,0.0189512289091601,0.3489158480775122,0.3944777435895694,0.5215686274509804,0.03387042114786841,0.1840391837296297,-0.2689115577704024,-0.9333825301023726,7.374789906570961,1226.660661764706,0.01098861429240219,0.05785565420346118,0.7217583883720106,0.0008145646285505736,0.01871715562977398
854,0.4371188003405005,0.4477272438131082,0.4292035398230089,0.009386839241364004,0.09688570194494131,0.1028063538800584,-0.3925611640073452,6.474076544804058,315.0935202205882,0.01723063021496915,0.08664819336040701,0.7420435275643549,0.003163793150368774,0.004807945510991254,0.501650514855849,0.5119043237029721,0.4292035398230089,0.01039279757065884,0.1019450713406923,-0.3354350614301346,-0.1759219414753725,6.502404846516206,316.3284313725491,0.01783768494741424,0.0868260705896515,0.7663057162559795,0.00315148633513484,0.004826788674024539,0.4326212385059457,0.4442114394545933,0.4292035398230089,0.01016266693590342,0.1008100537441748,0.2112532874065602,-0.5476084775567958,6.498099940488983,313.7708026960784,0.01724635274504543,0.08650362635326263,0.7627385051517883,0.003177088804388915,0.004787762191179553
855,0.4423752728630514,0.4922738293193717,0.4156862745098039,0.04663764099209859,0.2159574981150194,0.1875569948171352,-0.8710626992529864,7.62137493252721,632.3590226715687,0.01361918164737636,0.1266775125988593,0.8954420006959919,0.001578917277191408,0.009649032936476225,0.473758114085478,0.5130288795519754,0.4156862745098039,0.03875188059252657,0.1968549735021358,-0.2556826486388371,-0.4377193811111324,7.518947889437746,629.781142769608,0.01372935350260459,0.12727450639313,0.8748888338186963,0.001585370421379582,0.009609696603462857,0.3703734753178615,0.4324828762486266,0.4156862745098039,0.04986492702925434,0.223304561147448,0.4393667497204988,-0.7745064392329146,7.606508333406649,626.7432904411767,0.01339161736368645,0.1263385115112789,0.9029946263408559,0.001593041851079127,0.009563341315925945
856,0.5367803695354055,0.5519924861751881,0.5191489361702127,0.01656253967529872,0.1286955309064721,0.6729910862584066,0.8835123572674028,6.743096342680761,50.43743872549019,0.02885940783525281,0.2206381183998786,0.9766639751387818,0.01945200612957955,0.0007695583715427616,0.5935592976022275,0.609142719734069,0.5191489361702127,0.01874221323496899,0.1369022031779218,0.6536594353286269,-0.1943907886135818,6.744749034070208,50.35082720588237,0.02881233884479989,0.224590177826131,0.9794051504538135,0.01948481567979645,0.0007682619540336635,0.3900699047332115,0.4210009852460306,0.5191489361702127,0.02508729899955189,0.1583897061034962,-0.6737966109821328,-0.8647304072767614,6.822712632544666,46.37055759803923,0.02721666190901322,0.218760864515422,0.9858020031076524,0.02112229471403542,0.0007075149946055106
857,0.4920738070618872,0.5278678122868776,0.5137254901960784,0.03650779565215477,0.1910701328103238,-0.4418997512881595,-0.594149809608695,7.514937379472101,590.9690257352943,0.01318808386294487,0.1227514291710537,0.8757331025828599,0.001689315209674209,0.009017431522515109,0.5219621246936275,0.5502935777388629,0.5137254901960784,0.03037856208595208,0.1742944694646164,-0.9145947394755007,0.5268817905002341,7.308700948350888,586.5262867647059,0.01428624427303837,0.1237227705456962,0.8518746619873439,0.001702092891913995,0.00894961437516227,0.3816911884382659,0.4348506248452379,0.5137254901960784,0.04340690259687797,0.2083432326639816,0.1062479943816712,-0.961097957935908,7.578472854001059,581.0852328431372,0.01338199381835166,0.1278503085732724,0.8970082204130307,0.001718000962494354,0.008866539022032
858,0.4346994937044903,0.4455231325153625,0.4271844660194175,0.009527211779361059,0.09760743711091414,0.2522392177048268,0.09888092217918665,6.360691121488246,352.2750919117647,0.02013767444451698,0.1027947209489559,0.7155519356186224,0.002830816632590495,0.00537529076924007,0.4848096532729066,0.4960887763552289,0.4271844660194175,0.01106367411903243,0.1051840012503443,-0.3702970245007156,-0.09938726778078655,6.41024289383247,354.3582107843137,0.02053085866196042,0.1032542180183252,0.7537046417102595,0.002814224486998488,0.005407077118722878,0.4199862433868704,0.4330228263711206,0.4271844660194175,0.01112032352421804,0.1054529445971901,0.2939485343531023,-0.2215132780780626,6.458649492777086,350.513143382353,0.01895925074541751,0.1029120796081568,0.7575511674433943,0.002844997286286754,0.005348405664710071
859,0.5021991809541709,0.5244655839310838,0.4811715481171548,0.02286013137713249,0.1511956724814983,0.5782147049158458,0.1266570504554334,7.122000437008057,117.4083333333334,0.01928608504053241,0.1811999262060037,0.9606481788409579,0.00844672732185046,0.001791508661605266,0.5196775173043606,0.5445819200073424,0.4811715481171548,0.0265047456072594,0.1628027813253183,0.3840918362995394,-0.557561750086693,7.20293063375044,117.9585784313725,0.01841631615340063,0.1809015214417499,0.96588446038344,0.008407589011281864,0.001799904849711105,0.4046667889072307,0.4207579390401616,0.4811715481171548,0.01328203322083521,0.1152477037551517,0.0943232508415847,0.3670505491655796,6.789067879130401,109.9956801470588,0.02170019700686993,0.1773043977924531,0.9364913886872478,0.009011121349798286,0.001678373089009342
860,0.44338482741993,0.4781408237907229,0.4771784232365145,0.03202854218907009,0.178965198262316,-0.3367977127318632,-1.045527046802631,7.21622021291544,87.47904411764708,0.02494088957585449,0.2533283482670692,0.9790108333798619,0.01130529804164751,0.001333399466519996,0.5246466165756289,0.5510629672765242,0.4771784232365145,0.02841632161935259,0.1685714140041324,-0.6981702251333346,-0.168910711975832,7.120208607257247,87.57259497549019,0.02602581156615669,0.254743134688754,0.9763150552487271,0.01129349233338138,0.001334824795726943,0.3449558242228021,0.4087701530258711,0.4771784232365145,0.04809851733956133,0.2193137417937174,0.03173477863363887,-1.500184701217354,7.157858895191993,74.44195772058825,0.03141360121410704,0.2639733918580919,0.988117577809014,0.01326074505465721,0.001134382167262459
861,0.961003501742494,0.9687527860047482,1.0,0.0149542300306262,0.122287489264545,-4.079077476726927,17.18422193207568,2.366647104206832,143.844699754902,0.7336831838178097,0.7844146446011413,0.9262956884766222,0.006939094760369971,0.002194895931318695,0.9778621897977942,0.9831858909903207,1.0,0.01044003400629367,0.1021764846052832,-5.79088580174758,34.11293035614668,1.615209188367654,124.3903799019608,0.7872486441669081,0.8339901781614644,0.9087244001851644,0.008025480498809296,0.001898046568328259,0.9150888480392158,0.9343637276965391,1.0,0.03564797582923335,0.1888067155300185,-2.508091251940895,5.81713007147401,2.993978544793344,174.7376838235294,0.7009898155935821,0.7410207563402611,0.9624261103740859,0.00571308779377804,0.002666285458733054
862,0.581100338795146,0.6013543095874163,0.6024590163934426,0.02394940191152468,0.1547559430572044,-0.4000983125536725,-0.7012744772932811,7.081072958859446,34.59511335784314,0.0401382475416093,0.463325778820873,0.9889161386432275,0.02812545914876101,0.0005266425126081463,0.5972024260974321,0.6159848915526819,0.6024590163934426,0.02278664888451033,0.1509524722702822,-0.4955466471827377,-0.5706717250187046,7.038824261116084,32.84208026960784,0.04080934679749018,0.4648098282473768,0.9889401827635177,0.02958468639488827,0.0004998053184909883,0.4987828614281826,0.5395018069725371,0.6024590163934426,0.04227785687214707,0.2056157991793118,-0.2387305678660201,-1.118218368168022,7.281846894630831,34.06274509803922,0.04007476495479415,0.4577989005963115,0.9938186625091986,0.0285529341563468,0.0005185070752908476
863,0.4750857484106924,0.5098994655461717,0.5019607843137255,0.03429099662132383,0.1851782833415512,-0.5015806328020079,-0.3711459785721054,7.41219946828824,511.128324142157,0.01500733024967622,0.1275853539105876,0.8854745282573347,0.001952692826316968,0.007799195961386497,0.4656808890548407,0.4971989521284363,0.5019607843137255,0.03034810756670826,0.1742070824240744,-0.7643632403897933,0.09446111061388196,7.260165063386285,509.7783854166667,0.01564091125656052,0.1278362917484245,0.8710246009350705,0.00195785618813748,0.007778591067941629,0.2898601457184437,0.3554301357855186,0.5019607843137255,0.04231167734859484,0.205698024658952,0.6234619445678046,-0.7998370103349459,7.404397651354594,501.1041973039215,0.01460500788793263,0.1283096445381689,0.9085921252295469,0.001991676416607331,0.007646230508697601
864,0.4864841236787684,0.5119509612724741,0.5254901960784314,0.02542698415631112,0.1594584088604647,-0.8816145768558297,0.5223689391814661,7.189960700700554,575.0510416666666,0.01463250497199077,0.1055361450944185,0.826334155721209,0.001736001377856131,0.008774506118505197,0.5021080465877756,0.5239824028299817,0.5254901960784314,0.02244506802728921,0.1498167815276019,-1.021517548437206,1.337719681402803,7.10569771599344,574.8755361519608,0.01494248681415596,0.1062264783194116,0.8034111492276749,0.001736531394925563,0.008771809021989225,0.4229885325712316,0.4747559649019129,0.5254901960784314,0.04647392752318242,0.2155781239439253,-0.26519385503287,-1.100157434625127,7.554461536625708,570.6051011029413,0.01283942253520701,0.1075844012046841,0.9055908996173965,0.001749498842164398,0.008706661985609904
865,0.4660193349800857,0.5019459119164269,0.4862745098039216,0.03477567791433196,0.1864823796349992,-0.2128586401512621,-0.6916146883555072,7.52198533916035,1313.312653186275,0.009311205638226008,0.05902249380285286,0.7095482843242225,0.0007608593602851333,0.02003868958871613,0.4479990641276042,0.4815470229594151,0.4862745098039216,0.03118437386186623,0.1765909789934532,-0.2734061208173015,-0.5345656937598662,7.423932776008328,1312.593658088235,0.01004572649742003,0.06085612982249632,0.6763669448535684,0.0007612762450667796,0.02002758035849478,0.4158846986060049,0.4557022498847892,0.4862745098039216,0.03470445801545134,0.1862913256580975,-0.1655446927717689,-0.698269477770356,7.535143114576436,1306.98305759804,0.00903939213121568,0.05906831693724026,0.7103002974484395,0.0007645411805439811,0.01994200891332815
866,0.508494425628145,0.5274379682220264,0.5042372881355932,0.01962422942728241,0.1400865069422548,-0.08294731703474277,0.5662052239093383,6.997886824655557,43.459375,0.02962361154496419,0.2900124962707513,0.9830270724800051,0.02250744081948312,0.0006631193089598603,0.591793642205707,0.6123713145505122,0.5042372881355932,0.0247789119292259,0.1574131885491997,-0.3389286541738815,0.4105768226920326,7.095116890020692,42.01254595588236,0.0281282621111106,0.2973954789016253,0.9869942789751796,0.02326424443211446,0.0006410426586280588,0.3182662058684786,0.3733620084234373,0.5042372881355932,0.03810581153606606,0.1952070990923897,0.02669476326120671,-1.432808672227005,7.135476907898183,34.5000919117647,0.02745687811404304,0.3021934160574604,0.9930388352941382,0.02819074475441035,0.0005264162322773425
867,0.4897945030062806,0.5188485907246958,0.4980392156862745,0.0293052049218335,0.1711876307501027,-0.6969274410016918,0.5698788485172961,7.28254310847882,531.6998161764707,0.01401897981890687,0.1120272714840007,0.8606621540122062,0.001877279261550932,0.00811246728396379,0.5085372027228859,0.5379091977544073,0.4980392156862745,0.03073621847557233,0.1753174790931364,-0.8742867780763991,0.871006738393179,7.289879889437247,533.1739889705882,0.01400667142660435,0.113119532605803,0.8667788842642005,0.001872098309753088,0.0081348500417539,0.4636551202512254,0.5129200594345988,0.4980392156862745,0.04811091683521403,0.2193420088246071,-0.2280454831509217,-0.7371907734812315,7.717855996270497,524.8434129901962,0.01147145314869083,0.1124051255772949,0.9161708872216522,0.001901748298281239,0.008007680206777659
