,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
460,0.4009697409237132,0.4549915852187552,0.4509803921568628,0.04624060948344606,0.2150362980602253,-0.10268847318617,-1.448626326869022,7.353985665088347,567.3218137254902,0.01222017521526049,0.07818084222988315,0.9056927427234961,0.001759604292007321,0.008656595079074316
461,0.4608194986979167,0.5016957967341487,0.5137254901960784,0.039344062080513,0.1983533767812209,-0.7490985521837932,-0.465767623753973,7.391881697481762,935.6505821078431,0.0115692051305585,0.0735082464310025,0.8173246054920231,0.001067647179142077,0.01427638508451072
462,0.4575135157658503,0.5044065775231696,0.5048076923076923,0.04510737834020829,0.2123849767290716,-0.1852228837176408,-1.443665657455664,7.035356734104224,219.9566023284314,0.02152951207497436,0.1643523023883444,0.96252565543624,0.00452621662668838,0.003356243345721044
463,0.4787547392003676,0.5190243644736299,0.5137254901960784,0.04018019061044334,0.2004499703428348,-0.7069390345291766,-0.3337800151561665,7.460230071646907,947.5160079656863,0.01110590982041787,0.06824154416536606,0.8189870531952754,0.001054290808442339,0.01445793428385945
464,0.3945491416781557,0.4402038653492222,0.3647058823529412,0.03811041786942684,0.195218897316389,-0.02950978634546133,-1.40215910025218,7.2392383365828,411.2387408088235,0.01390423470692389,0.0903208950218059,0.9169873168467619,0.002425860625746657,0.006275002763261794
465,0.3409910314223346,0.3970132565675328,0.2823529411764706,0.04134464237989013,0.2033338200592566,0.2149929308065281,-1.166518234909075,7.436653297226463,565.4868259803923,0.0137784390711,0.1030449230371224,0.8946738875047052,0.00176530905457961,0.008627938777322907
466,0.472967289943321,0.5264740060324896,0.5176470588235295,0.05347682167156838,0.2312505603702797,-0.4413184327052138,-0.9514118071356865,7.666896440744368,861.327573529412,0.009838041882141942,0.0698973891979871,0.8763666940716414,0.0011596653516985,0.01314279839641392
467,0.3472488714724171,0.4165641594981158,0.3102040816326531,0.05294392023950439,0.2300954589719328,0.1479999940901943,-1.376100404926471,7.423753346417458,355.0403492647059,0.01782449844870415,0.1667422610025031,0.9484277145216887,0.00280881104547118,0.00541748541757115
468,0.4188769770603554,0.4788046243812689,0.4745098039215686,0.05379594641766643,0.2319395318130707,-0.3431786663055454,-0.9824204608843772,7.603032690099163,660.1491268382354,0.01697227879747019,0.1128639647880195,0.9056860639490453,0.001512556896686375,0.01007233080265829
469,0.4288233738319547,0.4745017778443857,0.5176470588235295,0.04126245123286249,0.2031316106194762,-0.5658663464531898,-1.144128879051696,7.157650033426966,481.5334558823529,0.01364961053404679,0.08723106167037521,0.9103891716899198,0.002072453787392653,0.007347615479675338
470,0.4897228166168811,0.53439040864661,0.5098039215686274,0.04574467173831947,0.2138800405328171,-0.5037271750600397,-0.5470718251324369,7.601389191602337,642.8746476715687,0.01212442025025313,0.117047340862848,0.8921624505039791,0.001553126581976368,0.009809388479544441
471,0.3709357455695346,0.4576196299076765,0.329004329004329,0.07182239833561231,0.267997011803513,0.2618665056066498,-1.324145302177333,7.402794861789339,294.7057444852941,0.02109282107221682,0.1860411692394791,0.9684159903513841,0.003381981426400161,0.00449272404231492
472,0.4664413751340379,0.5106250367736016,0.5098039215686274,0.04317037174310958,0.2077748101746446,-0.4440239561642775,-0.9390961048885962,7.545735776429868,789.9319546568628,0.01110823380270645,0.08324031982660023,0.8594580864253593,0.001264349023701298,0.01205328668516755
473,0.3988404808974848,0.4616091130453194,0.4975609756097561,0.05400924404394956,0.2323988899369994,-0.301879227541034,-1.608149908332696,6.742429103452998,27.20165441176471,0.04403267983046173,0.349191233815444,0.996131544346077,0.0355143630211452,0.0004149565433955156
474,0.3841437445746528,0.4395282810390481,0.4844444444444445,0.04561869333730435,0.2135853303420072,-0.4352621094716845,-1.402160757654964,6.952921682223194,16.63785232843137,0.03625283859935269,0.358417223338806,0.997200758876668,0.05681301864513357,0.0002537276859329681
475,0.4630317837584252,0.5229588192402403,0.4862745098039216,0.05908749385063723,0.2430791925497475,-0.2223474339369216,-1.317819003451698,7.54504591622988,458.5316942401961,0.01776901357610086,0.1508215130750374,0.9403863044433476,0.002176212613158191,0.006996613008577787
476,0.363899201037837,0.3844309862630029,0.3450980392156863,0.01536455468316905,0.1239538409375403,0.4348636335843523,-0.3976752306381095,6.958428905799514,652.7125000000001,0.0119360716227674,0.05668760636466624,0.673330149858102,0.001529752389978916,0.009959598070526869
477,0.4191267013549804,0.4466157325603798,0.4541666666666667,0.02379842078173776,0.1542673678447187,-0.4248658327600233,-0.7975277337105284,7.024827605521695,85.32098651960787,0.02796966601509334,0.2681755298406229,0.9724499456920156,0.01158842321733436,0.001301893697924818
478,0.5108297310623467,0.5502902104433424,0.5647058823529412,0.04187230157254852,0.2046272258829419,-0.6646392039566655,-0.5083498950606522,7.465572856030109,432.6651194852942,0.01323749244179857,0.1062646991130821,0.9206381431139831,0.002305997140850602,0.006601513874488254
479,0.3500709084903493,0.4023745254706891,0.3549019607843137,0.03935561777650379,0.1983825037056035,-0.05300299866616195,-1.065553605597404,7.424314597131476,632.877925857843,0.01612538585994346,0.09593211251250933,0.8761601296061502,0.001577630958760072,0.009654893309750903
480,0.4719546448950674,0.5208015923953412,0.5176470588235295,0.04849311180349392,0.2202115160555731,-0.4181755526194522,-0.9176630780156634,7.568778587811167,499.2364736519608,0.014855609689384,0.1411378553112643,0.920963417429591,0.00199911392057329,0.007617560839223196
481,0.4169878791360294,0.4555380412580297,0.4470588235294118,0.0336360156868385,0.1834012423263226,-0.4709386438832042,-0.3558087524236426,7.40851752268596,879.2516390931373,0.01090161183913096,0.07169437783076446,0.7991901962651978,0.001136052851702113,0.01341579494539896
482,0.8438783533432904,0.8904647171381559,1.0,0.08079673722655267,0.2842476688146319,-1.789795049644294,1.813071883911078,4.371702912530152,457.2828431372549,0.4711991352807841,0.5553857741242103,0.9566016395788159,0.002184304425414937,0.006977582069451147
483,0.4141198251761642,0.4674855310055988,0.4509803921568628,0.04704749209564988,0.2169043385818962,-0.2274288596558631,-1.005623013256318,7.616340698469801,865.2019761029414,0.01116155184422483,0.09353625816543645,0.8585370578329935,0.001154480032806916,0.01320081153230348
484,0.4321558933632046,0.4681704020652895,0.4509803921568628,0.03242480920142538,0.1800689012612266,-0.4485142445731747,-0.02362372769838395,7.364467760574964,757.358118872549,0.01275718886452473,0.08773421731208546,0.8205051379239171,0.001318660402669032,0.01155556835653815
485,0.8177398681640626,0.8640498140921354,0.9921568627450981,0.07788358924767559,0.2790763143795539,-1.478598849525406,1.041508280043811,4.98446887013774,1056.474509803922,0.3872399623750984,0.4606943740341286,0.8959404831748699,0.0009459956888421298,0.01612052160334193
486,0.8448648490157782,0.8833684109495158,0.996078431372549,0.06654313636101891,0.2579595634222909,-1.735275871444113,1.981563866666789,4.780710262157016,896.8397977941177,0.3997458196302987,0.4661857214640513,0.8966286453559291,0.001114280555898823,0.01368468880189331
487,0.7828195010914522,0.8360885084613088,0.9647058823529412,0.08623762269198583,0.2936624298271501,-1.142253583699468,-0.1108346212825921,5.493774919880293,987.2545955882354,0.3673576545523744,0.4551021033453455,0.9121374814793437,0.001012261280033997,0.01506430880694734
488,0.5586647781671262,0.6048070244347619,0.6313725490196078,0.05368520244110629,0.2317006742353295,-0.5908131110512002,-0.8251432874354263,7.581527543885386,873.984237132353,0.01084896300103418,0.06024539504601845,0.8749777390937458,0.001142891902223715,0.01333593138189244
489,0.4144686231426165,0.4526428569127282,0.407843137254902,0.03310131634438036,0.1819376715921702,0.2740787625328507,-0.06401222467293621,7.537786441528626,814.6663449754903,0.01035992330382842,0.06898508014089808,0.8108352687324696,0.001226007064652409,0.01243062905812194
490,0.4429215878104242,0.4726005799379094,0.5217391304347826,0.02717177520914093,0.1648386338488066,-0.4606125177586686,-1.390714812878715,6.368972929721354,36.07567401960785,0.04043833314053904,0.3061855073104289,0.9898013049284751,0.02700131324843709,0.0005504149501023958
491,0.4494338518722467,0.4872162516279459,0.3964757709251101,0.03538888864166125,0.1881193468031963,0.0557842781446242,-1.022019678063566,7.021549607110344,19.22023590686275,0.04039490399040908,0.4028904911054575,0.9958250365461339,0.04955440431159309,0.0002932140317891239
492,0.3708034141390931,0.4399371939448211,0.4313725490196079,0.05604956267883529,0.2367478884358534,-0.2403263753687104,-1.468914037671472,7.358385058773145,740.5309129901962,0.01746197213353875,0.1042699075882065,0.898439420623843,0.001348593203032322,0.01129872891441795
493,0.4660111969592524,0.5090267433503786,0.5333333333333333,0.04194178975449703,0.2047969476200684,-0.8441565354234505,-0.3027311985433219,7.345076081667304,648.3348192401961,0.0145421949986727,0.1022832246113983,0.8814068136770185,0.001540072034328896,0.009892784726244901
494,0.3632174024394915,0.4364250756658302,0.3333333333333333,0.05853996523503417,0.2419503362986589,0.427750679455572,-0.7446985404420534,7.614460348378676,859.090487132353,0.01556016681949148,0.1098083437079336,0.8870127890844268,0.001162689399083103,0.01310848355138232
495,0.4087538775275735,0.4622178400164922,0.4392156862745098,0.04656559923568491,0.2157906375070172,-0.1923491523854244,-1.181088334859314,7.571072561386678,914.197824754902,0.01205037664465182,0.08624545330564001,0.8492428270939306,0.001092674326892113,0.01394950205913499
496,0.3779787242922008,0.4054213036776919,0.405982905982906,0.02149851745815969,0.1466237274732834,-0.6064844735341789,-0.7334715046425373,6.771236006939777,12.44306066176471,0.04705483912136818,0.4252747121075476,0.9955532747611071,0.07464911655306203,0.0001898445977848374
497,0.4568232517616421,0.5042205494051983,0.4941176470588236,0.04555087909239935,0.2134265191872823,-0.5104643884124535,-0.7475380869000707,7.553865279386076,981.9134803921569,0.01047072729251037,0.07401533680227473,0.8343577704488236,0.001017394381914615,0.0149817464478609
498,0.3429866209932806,0.3970809410729981,0.345679012345679,0.04003345158302943,0.2000836114803745,-0.01924879769964054,-1.261820093676386,7.207246300713648,27.01476715686274,0.03283315433726802,0.3425567081293304,0.9948363423259183,0.03573734395591621,0.0004108630809811206
499,0.4917731789981618,0.5294901720104754,0.5215686274509804,0.03851898267372486,0.1962625350741319,-0.7005296634976804,-0.1944676865888972,7.488864739640889,725.0828890931374,0.01053039487801882,0.06928266648530185,0.8555582111831277,0.001377273198766102,0.01106378502112207
500,0.4599279067095587,0.5288842747423588,0.4470588235294118,0.06818489669951416,0.2611223787795948,-0.07530725066360991,-1.103004788013086,7.82393384321983,488.9715686274511,0.01556117720279861,0.1577778964569448,0.9449236014030414,0.002040999568928733,0.007460704995594955
501,0.4367963603898591,0.5114817014143097,0.4235294117647059,0.07082247043184947,0.2661249150903565,-0.02831708763951187,-1.339354610135722,7.735819381757583,584.7709558823531,0.01585509762160543,0.156136268861355,0.9364259485813127,0.001707198108322587,0.008921067498005591
502,0.4371241550819546,0.4800237493959603,0.4588235294117647,0.03934527302804298,0.1983564292581488,-0.4564329962537452,-0.5655104554406116,7.510293312268989,717.7195465686275,0.01097132460670857,0.0811604386842007,0.859855976041687,0.001391384539499161,0.01095148665027715
503,0.3757301480162378,0.4306496297252052,0.3098039215686275,0.04428595945415234,0.2104422948319856,0.1887113163981103,-1.397343996885291,7.374109241433323,532.3315716911765,0.01258050148545091,0.08798027455507593,0.9074917512743065,0.001875050422954692,0.0081227304858307
504,0.3229611775521457,0.377618544004876,0.2727272727272727,0.03829184257049394,0.1956830155391467,0.3781298478271907,-1.146813039470138,7.115617964210505,283.3212469362745,0.01605801381011835,0.1255536928798817,0.9428919944609291,0.003517346988249024,0.004323067695660798
505,0.4559854614786256,0.4678657344556548,0.5021645021645021,0.01097560439785413,0.1047645187926434,-1.482934532611135,1.760943829555272,5.936118760306348,149.5294577205883,0.05530385185945985,0.285698790208309,0.8954459502229114,0.006645659565378806,0.002281634951696396
506,0.3426169999148868,0.382562335249164,0.4128440366972477,0.02896753172061621,0.1701985068107714,-0.5424106165448034,-1.171074053610943,6.74361715206846,54.34048713235294,0.02982861294241627,0.244285890561964,0.9855939705003702,0.01807969796000646,0.0008291700173825347
507,0.4022791614271191,0.449267525945171,0.4703196347031963,0.04001278615038888,0.2000319628219172,-0.4823772396341891,-1.119989552864113,6.97668341025841,20.27611825980392,0.03874970278260648,0.3796097456484451,0.9961144329587803,0.04708681291258133,0.0003093552864086841
508,0.395880007276348,0.454058791559375,0.4509803921568628,0.04944840603123854,0.222369975561537,-0.2193606159528445,-1.429713798845103,7.395763278679577,348.1909773284314,0.01373497557725514,0.1144222169386198,0.9458863554001506,0.002863875071759316,0.005312872058588414
509,0.3487068325865502,0.4226984694730706,0.3019607843137255,0.05707754100233199,0.2389090642950409,0.3172186686260756,-1.053717339298781,7.614602013433909,616.7606158088237,0.02017439390668564,0.150445852091327,0.9168086575638916,0.001618802870845769,0.009410975242272787
510,0.4698795094209559,0.537104092860067,0.4980392156862745,0.06769405319335735,0.260180808656898,-0.2520345338941409,-1.249746623732464,7.703665985854827,630.025168504902,0.01695370018276431,0.1728174342095491,0.9283891380346518,0.001584765422284517,0.009611987321276284
511,0.4644299077052695,0.4907539693550224,0.5411764705882353,0.02514431926658501,0.1585696038545377,-1.248046087231425,0.02224038589224042,6.169605210245368,26.75582107843137,0.04765002316940657,0.3040736291504118,0.9918371608949207,0.03609043693304662,0.0004082553973654196
512,0.800915287990196,0.848260339026565,0.9803921568627451,0.07808030422904408,0.2794285315228996,-1.335517559877221,0.6890642734958266,5.381082008038966,1130.900643382353,0.3339770058702204,0.3922035764437242,0.8888242786870187,0.0008837305213330583,0.01725585366042473
513,0.423330508961397,0.4630822477022354,0.4431372549019608,0.03523644831943906,0.1877137403586617,-0.1691229935002976,-0.5514418993619827,7.564515548065488,1418.429013480392,0.008341889350465485,0.0410485228811595,0.6905928775288922,0.0007045127776525128,0.02164344327993368
514,0.4277268430019947,0.4606165843084278,0.3957446808510638,0.02921738551550992,0.1709309378535961,0.05901558412046405,-1.080068721710973,7.056615110565374,22.79087009803922,0.03329621286353632,0.3499950236038915,0.9940274369318466,0.0420918400520679,0.0003466710176709889
515,0.4043809028520976,0.4737866855475445,0.3835616438356164,0.06094990881065024,0.2468803532293533,-0.06210073867364295,-1.515041699630588,7.218909519620871,205.6906556372549,0.02060765936027573,0.1834555704337164,0.9740652314393169,0.004838630511698337,0.003138547510134972
516,0.4334053480920713,0.4483972511155376,0.4173553719008264,0.01321989905316102,0.1149778198313093,0.3844505368901492,-0.05831350377069278,6.807552838776301,594.415793504902,0.01344626501241239,0.06445897357800419,0.6537099238518057,0.001679536543038008,0.009069919506688014
517,0.4318948783126532,0.4792959934259737,0.4627450980392157,0.04319146340148956,0.2078255600292937,-0.246828012975879,-0.969964936267862,7.618219299507774,1127.808026960784,0.008708959680128936,0.05602739713294918,0.7991376614440113,0.0008858970625273021,0.01720816511904297
518,0.4547294108072917,0.4696330750832945,0.4266666666666667,0.01377638815904473,0.117372859550429,0.428852859495829,-0.67031269844097,6.627410570173655,376.18984375,0.01732740594752123,0.09047023066248872,0.7900683097862744,0.002651306647931397,0.005740200370311685
519,0.4961772245519301,0.5423706388504522,0.5372549019607843,0.04797407172299114,0.2190298420831991,-0.4913183067162313,-0.8180083151581923,7.594799566792731,794.3335477941176,0.01170886381336929,0.09410680305958187,0.8726939457605108,0.001257352622612482,0.01211988615535947
520,0.4451343012791054,0.4910997529772614,0.4862745098039216,0.04303442119908981,0.207447393811274,-0.4940758999383841,-0.6311660533803316,7.566415507837396,1260.942953431372,0.00958828612112616,0.05112141083937305,0.7749850904753857,0.0007924348682902902,0.01924030429695442
521,0.4135455561619178,0.4624391788884642,0.4588235294117647,0.042830067149767,0.2069542634249582,-0.1727269958674161,-1.304331073736101,7.424342167978275,558.9618259803922,0.01158250325828495,0.0739578183535619,0.8997694292211146,0.001785872962194427,0.008529079027433823
522,0.829658239028033,0.8811658262093591,1.0,0.08812041969212564,0.2968508374455522,-1.620708066673178,1.183898819788773,4.20970216023303,700.3905790441177,0.50965876151026,0.5657739845916445,0.9390456031879264,0.001426775891683259,0.01068711189556364
523,0.5031904631969976,0.5832812883080332,0.5058823529411764,0.08701641903787004,0.2949854556378501,-0.1962443652462524,-1.413633286782937,7.663484874420639,506.9571537990196,0.02146611459011446,0.1859169479850185,0.9552706261382559,0.001968753179282965,0.007735535921622032
524,0.4963547990128802,0.5461805717854645,0.5675675675675675,0.05194513049278029,0.2279147439126752,-0.5379589959141104,-0.9264895390549999,7.082361644903983,248.4936580882353,0.02078147832149898,0.1524479108030438,0.96326888749169,0.004008451794796281,0.003791617933977274
525,0.4432226253461234,0.482884563791691,0.5147679324894515,0.03673120632958157,0.1916538711573068,-0.7126660034317227,-0.9342511040948924,6.87015267643786,61.08578431372549,0.02928149125929428,0.2638968624681424,0.9872351077780006,0.01611434667629984,0.0009320893586799074
526,0.405930881874234,0.463084927059955,0.4156862745098039,0.0496677688109305,0.2228626680512699,-0.1004047203834701,-1.297013350536677,7.589403807959783,504.9206954656863,0.01492735597361225,0.1400067223432076,0.9217378466650511,0.001976652695098618,0.007702724658943188
527,0.427276611328125,0.4701862278614364,0.4588235294117647,0.03850978628252101,0.1962391048759676,-0.2850247909049111,-0.9623498906621508,7.485483881348996,462.1786764705882,0.01347342734515688,0.1252825485513837,0.907743581162149,0.002159056840689813,0.007052097061361799
528,0.4615178725298714,0.4954164697082447,0.4627450980392157,0.03243873179368159,0.1801075561815261,-0.4042445975647622,-0.2225534632553003,7.455906432204432,861.1177542892159,0.01008784830154378,0.06139316138754101,0.7961468553107954,0.001159947926374851,0.01313959741843553
529,0.49197264171782,0.5292913021311327,0.5238095238095238,0.03811220231285961,0.1952234676284068,-0.431235223282776,-0.8201858808876876,7.240911514188755,633.1677542892157,0.01186427448844264,0.063933524429652,0.8723981509206418,0.001576899333027998,0.009660884976263134
530,0.3428286084941789,0.3832929826893051,0.3725490196078431,0.02938205577680889,0.1714119475906183,-0.2657345810693623,-0.7962131688554042,7.317638018071835,1126.760355392157,0.01073600843855231,0.06332364276990358,0.7055335037422411,0.0008867216470855206,0.0171929492495785
531,0.4178704953661152,0.4672737039039989,0.4274509803921568,0.04372896346263946,0.2091147136445436,-0.04354601927676692,-0.952053706567483,7.645103668254118,1018.50162377451,0.009242909961891296,0.07054638377724254,0.8208825996731355,0.0009808803074643699,0.01554108269257713
532,0.7966835769952513,0.8438514604775196,0.9803921568627451,0.07738056549609428,0.2781736247311996,-1.186375644094965,0.247239560980244,5.473674080460804,731.4291360294119,0.2763130037013887,0.3603320413757654,0.9274602155728391,0.001365835066874943,0.01116072101357383
533,0.5190102900558276,0.568060549252599,0.6223175965665236,0.05332110643333025,0.2309136341434395,-0.6322967486742433,-1.128526307293632,6.990107416042392,84.24617034313725,0.02920401409169477,0.2604598417082019,0.9878792409371727,0.01173475239823408,0.001285489624289539
534,0.3804267166007278,0.3997175699321867,0.358974358974359,0.01504964900888206,0.1226770109225117,1.401255655667127,2.997856408632503,6.671005136114593,77.58947610294119,0.02538344178881833,0.1953420002818726,0.9604633967676288,0.01272846113443974,0.00118392140833
535,0.4496749578737745,0.4856952269073001,0.4431372549019608,0.03369228570175281,0.1835545850741757,-0.1729322185877893,-0.8394613509491307,7.447170685958771,426.8409466911766,0.01260580640529734,0.1058614500063098,0.9026466994431109,0.002337386059866787,0.006513036999336571
536,0.4736185709635417,0.5168338046997539,0.5137254901960784,0.04280263091887604,0.2068879670712534,-0.5978102433544872,-0.5822301693536489,7.547646985558355,732.5750459558823,0.009972414705122423,0.06721205907184447,0.8685505241783994,0.001363205577894606,0.01117783051251618
537,0.33016830145144,0.3842939291591725,0.3529411764705883,0.03867071670526621,0.1966487139679947,-0.1447182883398467,-1.36852370244053,7.254988862236111,352.2094362745098,0.01824328265862231,0.1185002587962084,0.9299632650188356,0.002831327677026963,0.005374217243698275
538,0.3355846945573444,0.3948174895480254,0.4089068825910931,0.04326376283185899,0.2079994298834951,-0.3368269847231495,-1.454566449301489,6.950621714806353,39.80903799019608,0.0449695887981275,0.3058447266942234,0.9929439365015783,0.02453140815468031,0.0006074317734042575
539,0.3520271883432167,0.3994841289365698,0.3855421686746988,0.03566442793937944,0.1888502791615078,-0.1648177786842039,-1.084402302396488,7.380344106243421,648.9550091911765,0.01252157014108288,0.08903953029987402,0.8602164901243696,0.001538597674480813,0.009902258960498652
540,0.3191972321155024,0.3874841148342428,0.2470588235294118,0.04825706625867868,0.2196749103987041,0.6096387896330137,-0.9254764615112334,7.404580587404969,579.2536458333334,0.01327081262367585,0.1120104102444528,0.9073998659316765,0.001723423675859007,0.008838708450912466
541,0.5563363633397538,0.5650026499262888,0.5483870967741935,0.009717845249625877,0.09857913191759135,-0.1274032954309614,-0.5833934541649048,6.328870005930795,174.0102787990196,0.02407680873467489,0.1499793029875956,0.8623234918378708,0.005714736297068261,0.002655161541239607
542,0.4361017105427195,0.4456225519666236,0.425531914893617,0.00839475688296035,0.09162290588581193,0.02673805188344047,-0.5232622500533308,6.402539757308969,161.04609375,0.02096286863249744,0.130411551626661,0.8524786290150493,0.006171882068913036,0.002457351216477775
543,0.4298947801776961,0.4769708286933826,0.4666666666666667,0.04269164940042251,0.2066195765178665,-0.298249659017148,-0.5285517765462435,7.57577764467849,828.616712622549,0.01126459829147923,0.07077952645775183,0.8508513819095603,0.001205392276993292,0.0126431399999707
544,0.4103026098134566,0.4481455357978565,0.3979591836734694,0.03248618963581418,0.1802392566446449,-0.1335703414833079,-1.063288390983482,6.97379580802923,154.522043504902,0.02279158499133492,0.1907548729064767,0.96346200117569,0.006430899105000496,0.002357691949468302
545,0.5913129021139705,0.6281967066146774,0.6705882352941176,0.04498015399508089,0.2120852517151555,-0.4321597502122153,-1.166992823249875,7.383171908897796,384.8452205882353,0.01235566722663492,0.07372940995524019,0.9342700411660769,0.002591795803099172,0.005872271498052926
546,0.3917207605698529,0.4592908236120722,0.4392156862745098,0.05750290639283152,0.2397976363370405,-0.2157192655106678,-1.39649402157185,7.516394343291543,630.2575827205882,0.01650738307801811,0.1310453606491957,0.9157044224988344,0.001584180813115374,0.00961486898800548
547,0.5090903610479637,0.5429386344015718,0.610655737704918,0.0356093650138977,0.188704438246422,-1.112885067502426,-0.3709804201534479,6.388534673123361,19.81410845588236,0.04786699250265301,0.3311137921992349,0.995731015817044,0.0481550790865768,0.0003023391233285211
548,0.564396697399663,0.6186481277852425,0.5333333333333333,0.06418187397653906,0.2533414178071542,-0.04477930588694107,-1.152513087248043,7.772312496090611,528.3886029411765,0.01282270688752179,0.1337391675208016,0.9365623305083316,0.001889017286656794,0.008061099050352433
549,0.5256498336791992,0.5728908105275348,0.5541666666666667,0.05189613313992595,0.2278072280238841,-0.07256232797941531,-0.9639912499643817,7.677026218241757,172.3853860294118,0.01607615326587348,0.2055234353087325,0.9744674955062695,0.005768033573614584,0.002627812806618576
550,0.5044592517917439,0.5355734212665929,0.5254237288135594,0.03235975284891733,0.1798881676178768,-0.4448469995691161,-0.4025398765913386,7.373881119809518,279.9151194852942,0.01548380614142377,0.1527084264470198,0.9334667018556758,0.0035599903772827,0.004271123120439501
551,0.4778257482192095,0.4933345110636693,0.4980392156862745,0.01506149414518217,0.1227252791611499,-0.8861859163894203,1.163616272106281,6.896737200218783,317.5389093137255,0.01586277712226978,0.0991694512927577,0.8381344632034166,0.00313949025313333,0.004845121241404157
552,0.8591510249119179,0.9017910061763261,1.0,0.07508653521331177,0.2740192241674145,-1.880235955943467,2.148698930530321,3.879940393692918,536.7875,0.5262134985244311,0.5879971928437471,0.9451862851387924,0.00186129174970297,0.008190722547783755
553,0.3748928216787485,0.4257472566069031,0.4038461538461539,0.04071609876205029,0.2017823053740102,0.005823866951452901,-1.488587743592767,6.904023507969748,104.1440257352941,0.02600742053303448,0.2114236730147765,0.9803460424345957,0.009513116933061283,0.001589107513370444
554,0.4682170194738052,0.4823132538001846,0.4509803921568628,0.01339889746638762,0.1157536067100616,0.5419759874334725,0.287730024997316,6.876778896314605,828.7310814950981,0.01223602636417889,0.05234074495129224,0.5244242790092669,0.001205227536365127,0.01264543162712162
555,0.3864694034352022,0.4733096701443985,0.4588235294117647,0.0746634440606382,0.2732461235967277,-0.1465035740007687,-1.547581320806677,7.381537672507203,556.9776501225491,0.02693236895237444,0.1859488731660528,0.9426235685607409,0.001792272987883532,0.008498012843820733
556,0.4542670156441483,0.5119410902893671,0.5137254901960784,0.05572515842442496,0.2360617682396388,-0.3149426251682236,-1.144396422599896,7.590937381133746,575.5955575980394,0.0151684117708556,0.1471192032862974,0.9205770835014064,0.001734363531529933,0.008781704367774007
557,0.4829722865346516,0.5114292414899174,0.5023923444976076,0.0282976394904427,0.1682190223798804,-0.1760530286072709,-0.685880770189728,7.060077041201223,254.5926164215687,0.01691094602753448,0.1282145810889001,0.9308019229582033,0.003912734968839599,0.003884764707152063
558,0.5096017874923406,0.554564433899251,0.5568627450980392,0.04784772953060797,0.2187412387516537,-0.6903259919013321,-0.2895810033086317,7.581457894539281,665.3004289215688,0.01318164109224842,0.1262540379164183,0.8932231551870975,0.001500854179757467,0.01015113648928069
559,0.8631137623506433,0.8980064770890988,1.0,0.06145026613489117,0.247891641922214,-1.920423395741379,2.73518575026741,4.191759964991101,765.0064338235295,0.5066943779743247,0.566102232462659,0.9045337364155523,0.001306336172921876,0.01167307180425196
560,0.4110730937882965,0.4724223806360814,0.4156862745098039,0.05420181728918098,0.2328128374664528,-0.148951647097444,-1.393021442702832,7.526172087312743,523.8947303921569,0.01549141218913118,0.1480606703837489,0.9256143199258744,0.00190520014078546,0.007992491483550858
561,0.4100946762982536,0.4636005249836775,0.4392156862745098,0.04674780323697194,0.2162124030599816,-0.2107947181492438,-0.9378405268476064,7.628548500681872,952.012591911765,0.01051779682704108,0.08414915632920443,0.8434936542097834,0.001049315659599912,0.01452571696577818
562,0.3656835168357787,0.4026054278887296,0.4471544715447154,0.02836669608008381,0.1684241552749599,-0.8299406914011108,-0.7123257949245181,6.741117318879079,43.04914215686274,0.0375708630465961,0.3064550399962516,0.9883671393784748,0.02272129739072746,0.0006568340669998019
563,0.3883966782513787,0.4538436771768822,0.407843137254902,0.05512210363672917,0.2347809694943974,-0.1108636619800995,-1.173169357758864,7.586061854869627,704.414813112745,0.01668290663699261,0.1186779297377762,0.901649463241979,0.001417639141895391,0.01074642891315288
564,0.450118839039522,0.5166519900431428,0.5058823529411764,0.06432230955725254,0.2536184329997576,-0.2414400575920799,-1.114609799605256,7.766193831238753,989.5054227941179,0.01008179844941016,0.07629792953266727,0.8816978523325837,0.001009595864423529,0.01509775339732121
565,0.4372901758217713,0.480788081262965,0.4481327800829876,0.03993448121428776,0.1998361359071171,-0.1352734768029489,-1.339604202886657,7.204559504364127,28.40718443627451,0.03069226067066309,0.3011293229788117,0.9945472419900208,0.03404082400384295,0.0004328454193014255
566,0.4331907384535846,0.4692526828040439,0.4705882352941176,0.03254386443683074,0.1803991808097552,-0.3232373818750612,-0.7103147387896596,7.425238944715604,847.0850337009805,0.01043979914164249,0.05487998594888711,0.8000484611577295,0.001179141560412958,0.01292548033605039
567,0.3839590035232843,0.4258002974150287,0.4196078431372549,0.03388137689213348,0.1840689460287462,-0.3581902058057124,-0.9125247725845647,7.37572496999882,728.5923713235295,0.01351530127878347,0.09582790124838073,0.8345320967769102,0.001370653756952493,0.01111662391147811
568,0.3764652027803309,0.4666033166441872,0.3058823529411765,0.07599260619892002,0.2756675646479289,0.2818009189770381,-1.378222457051409,7.617274314509117,471.9927389705882,0.02038542715565772,0.1528085699270567,0.9521403178350144,0.0021142884832658,0.007198548983110804
569,0.3742972634055398,0.3883947015533286,0.3909090909090909,0.0107520028018231,0.103691864684859,-0.4812355516506251,0.3265704858174669,6.455745510844095,111.0538909313725,0.02658087776229632,0.2030187455116576,0.920747085919385,0.008926394818562134,0.001694543404745992
