,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
219,0.4973510143803614,0.5420237045716702,0.5333333333333333,0.04643166481242263,0.2154800798506039,-0.4438913558136185,-0.5198314063465626,7.697402847123656,1772.572273284314,0.00777619158027113,0.03790176360670464,0.7069036898209576,0.0005638362752745797,0.02704729979334314
220,0.5127204446231618,0.5615291844110452,0.5843137254901961,0.05243277061076083,0.2289820311962509,-0.5505932431951991,-0.7912137480085528,7.616013132470846,469.8005208333334,0.01239505109697831,0.1112774994140921,0.9312471365493515,0.002124097752759701,0.007168403075136436
221,0.4551418528837315,0.5030787959671092,0.4862745098039216,0.04593416870527989,0.2143225809504913,-0.2576548055457386,-0.9770124753965019,7.672963216316236,976.6379748774509,0.008625815605433986,0.05453484690848124,0.8366856701950376,0.001022882548441924,0.01490230520614643
222,0.3944677614698223,0.4402975129368794,0.4352941176470588,0.03825708505938882,0.1955941846256908,-0.3637694048357511,-0.866686457926428,7.46054054433873,1122.798927696078,0.0106621388611946,0.06776839887713774,0.7744984700572397,0.0008898473410417412,0.01713212517613988
223,0.3416092658357998,0.389705712259495,0.3788546255506608,0.03517365166280614,0.1875463986932464,-0.2776234882255019,-1.296027306463208,7.095108010874412,52.40378370098038,0.02440956832193487,0.2178246709333995,0.9885578052185252,0.01873382774243099,0.0007994603653506779
224,0.4914414349724264,0.5374049845035129,0.5490196078431373,0.0472894333614633,0.217461337624561,-0.431739411934536,-0.9553894401665848,7.585239462982819,441.9314031862745,0.013463112811471,0.1358919864234644,0.9281965555980733,0.002257754562468475,0.006743062538843529
225,0.4092507156671262,0.4641654145038848,0.4392156862745098,0.04796338374750822,0.2190054422782873,-0.1408226334317726,-1.014542142137996,7.670462542253969,638.1050704656864,0.01174616131225761,0.1048015474567655,0.8975644112940979,0.001564716704072065,0.009734955358271362
226,0.4136117972579657,0.4673755922405172,0.4666666666666667,0.04736522539120964,0.2176355333837047,-0.4890665616606332,-0.8967471807885632,7.454031087799786,1155.340670955883,0.01597779106778548,0.07024713232192348,0.8126716311475635,0.0008648089986412377,0.01762859074886199
227,0.5169479070925245,0.5646135948748535,0.5764705882352941,0.05155337287016394,0.2270536783894151,-0.4304970848058535,-0.9625871685127709,7.614864064744107,901.737775735294,0.01029972383232691,0.05873039051568436,0.8656402250178957,0.001107754030505773,0.01375936899011935
228,0.4138196159811581,0.4995553713304057,0.3882352941176471,0.07830889445426631,0.2798372642345303,-0.04349913642533341,-1.561042742247955,7.531500010368187,448.9112285539216,0.01749782919010416,0.1485926971961858,0.9559941225871927,0.002222747132726445,0.006849819561838961
229,0.423207552239085,0.4610881064245979,0.4449760765550239,0.03349760961402347,0.1830235220238739,-0.1382987387189472,-1.318758685171275,6.964288355162148,207.6543198529412,0.01929744598952955,0.14506282891178,0.9523198670043078,0.004793059134863065,0.003168297071756079
230,0.3014257235789861,0.3700969427626347,0.2598425196850394,0.04611428020713355,0.2147423577386016,0.2862493592759406,-1.304379298783473,7.360492650278716,436.3520067401962,0.02046411536694382,0.1573559303322838,0.927596371883044,0.002286594728562407,0.006658181116634443
231,0.4168975085746952,0.4319477271348761,0.4,0.01277530632119743,0.1130279006316468,0.3325114866959139,-0.4883622659276257,6.517684830245167,344.6822610294118,0.01781946869137132,0.08638736351009738,0.7927080026997864,0.002892979085395271,0.005259417115894362
232,0.4135474212898696,0.452555942144003,0.4338842975206612,0.03378541111434533,0.1838080822878726,-0.1459582874047932,-0.579344555329596,7.454230003709035,829.9479473039214,0.009753648100579815,0.05450835091129146,0.8111004216459327,0.00120345894271675,0.01266380701543493
233,0.4068318979751661,0.4388292752153879,0.4251207729468599,0.02705893957598676,0.1644960169000659,-0.2278578738736572,-1.216553737336363,6.829842735431894,21.9796875,0.04176130939597512,0.3879366289439546,0.9937589776156293,0.04359592021050387,0.000335247104472607
234,0.29049341302169,0.3514287800035824,0.2368421052631579,0.03911576440581611,0.1977770573292466,0.3503584145644933,-1.262314196393104,7.010470291288695,18.00588235294118,0.04114075152395886,0.3922952475677209,0.9964750191958415,0.0527294292227673,0.0002739780068810011
235,0.3804267166007278,0.3997175699321867,0.358974358974359,0.01504964900888206,0.1226770109225117,1.401255655667127,2.997856408632503,6.671005136114593,77.58947610294119,0.02538344178881833,0.1953420002818726,0.9604633967676288,0.01272846113443974,0.00118392140833
236,0.4423121084081065,0.4942839952773809,0.4851485148514851,0.04867666674294539,0.220627892033046,-0.2236424529508963,-1.350665694580488,7.142230177997385,256.4218137254902,0.01663422380336014,0.1251726894672065,0.9595087379017359,0.003884925711036234,0.003911878574483443
237,0.448500739203559,0.501541751232725,0.4888888888888889,0.05039121516344977,0.2244798769677357,-0.2366807471516911,-1.145610058445575,7.144879909294441,186.9954656862745,0.0213681400676451,0.1878620540072833,0.971469840426513,0.005319881904229836,0.002853213835511928
238,0.7966835769952513,0.8438514604775196,0.9803921568627451,0.07738056549609428,0.2781736247311996,-1.186375644094965,0.247239560980244,5.473674080460804,731.4291360294119,0.2763130037013887,0.3603320413757654,0.9274602155728391,0.001365835066874943,0.01116072101357383
239,0.2898601457184437,0.3554301357855186,0.2313725490196079,0.04231167734859484,0.205698024658952,0.6234619445678046,-0.7998370103349459,7.404397651354594,501.1041973039215,0.01460500788793263,0.1283096445381689,0.9085921252295469,0.001991676416607331,0.007646230508697601
240,0.3918263846581135,0.4316203512919676,0.4678899082568808,0.03276821193515354,0.1810199213764981,-0.4976503656130066,-1.290992446050112,6.740963535017154,48.34422487745099,0.03013113663455441,0.2592448010843258,0.988681476701773,0.02027817859242777,0.000737449559409949
241,0.4205927873522506,0.4492720871005028,0.4404145077720207,0.02494711547490618,0.1579465589207507,0.0262636812581916,-1.087108570966601,6.773157979505094,288.2012867647059,0.02074932827473229,0.1334808927404129,0.9111379719149706,0.003458047380591178,0.004397346128275284
242,0.349061674230239,0.3949992578904111,0.3607843137254902,0.03418036131755804,0.1848793155481652,0.1034803457638522,-0.9217361892540774,7.472088552524059,1547.444178921569,0.00902736476611966,0.052205688390162,0.6518551054404316,0.0006458132902721795,0.02361210253777147
243,0.4642774394914216,0.5020445926675743,0.4823529411764706,0.03649523220603992,0.1910372534508385,-0.5311928660151356,-0.1174659120834955,7.458047863241712,686.2373008578433,0.01138236900527274,0.07628349867132854,0.8555437299943502,0.001455125560745628,0.01047026774287439
244,0.4130372888901654,0.4744605674784965,0.4470588235294118,0.05451302807827891,0.2334802520091986,-0.1804650342440014,-1.206561092717189,7.632956982051764,803.2780637254903,0.01563553926563336,0.1276922351420341,0.8865704326074122,0.001243375252845273,0.01225677726728006
245,0.4605326423478439,0.4936872815077116,0.4541484716157205,0.0316368172545874,0.177867414819543,-0.08717894684191874,-1.211308824204224,7.134687331505075,308.2699908088235,0.01541072194176938,0.1074465976489472,0.9251722257268284,0.003233581859059486,0.004703825265165562
246,0.3198585061465993,0.3739944121312059,0.3529411764705883,0.03756235635103224,0.1938101038414464,-0.05830634536187659,-1.18095341680842,7.369473168042144,992.3817401960786,0.012893389429123,0.09123437860789727,0.7968808057757981,0.001006675418918831,0.01514214827659404
247,0.4141822964537378,0.4604955465598513,0.4627450980392157,0.04050917370576427,0.2012689089396678,-0.4602857638490691,-0.79955545030972,7.424897958804825,1125.809114583334,0.01207914328850944,0.0864462325557438,0.7863615956273168,0.0008874712734840242,0.01717748101125731
248,0.3390837426279105,0.3911384544175532,0.3725490196078431,0.03801150600960129,0.1949653969544373,-0.1607694115241926,-1.136085505880552,7.395202470866982,1008.886197916667,0.01295327412740553,0.08662227558995447,0.7960439233613026,0.0009902232832735022,0.01539399774506279
249,0.4434652291092218,0.4857350964220546,0.5058823529411764,0.03927717446724812,0.1981846978635034,-0.5496317499989948,-0.7470582706496263,7.42193665110956,899.2064950980392,0.01061663772122552,0.05361375740990247,0.824208606551422,0.001110869338471518,0.01372067759050538
250,0.350652601453993,0.3837356762662117,0.3644444444444445,0.02429582233303399,0.1558711722321802,-0.09332776723412961,-1.012907233541344,6.927260005582522,47.6155330882353,0.03105878065124804,0.2997945296466072,0.984947860900786,0.02058270701189618,0.0007256410236841713
251,0.4281930960860907,0.4840696546705098,0.4549019607843137,0.05097410303703447,0.2257744516924678,-0.265957805663161,-1.143740356115745,7.619641212031553,802.7118412990197,0.01138873760636482,0.09012311434695174,0.8790787104443337,0.001244244664555028,0.01224833512858132
252,0.4337423287185968,0.4992751661223467,0.4470588235294118,0.0611432837842656,0.2472716801096834,-0.1484955298256511,-1.237691371431753,7.721572982315733,751.5874846813728,0.01185265868443675,0.08707796045831948,0.9053258334641037,0.001328770102896253,0.01146739584102336
253,0.3811137501786395,0.4603643614336877,0.4065040650406504,0.06668765470302063,0.2582395297064735,-0.106296786666066,-1.453847809762244,7.378117577662378,464.5042585784314,0.02729564495511978,0.1943513226919154,0.9465564816488179,0.002148334030749692,0.007087760086069996
254,0.5267304065180759,0.5800258626834498,0.5686274509803921,0.05898508023098253,0.242868442229497,-0.38590839036545,-0.9925324801572124,7.675948228972937,605.2243872549019,0.01666242816185248,0.1485103025341482,0.9211912058595105,0.00164959956636285,0.009234729997000181
255,0.3639457009055398,0.4203011097254699,0.4049586776859504,0.04419654962883689,0.2102297543851414,-0.1609539691317043,-1.44596020642526,7.279111793397716,50.00295649509804,0.02190932198544885,0.221065081213102,0.9913104625571573,0.01961513259239995,0.0007627571777178147
256,0.4493830662147671,0.495603215617144,0.4666666666666667,0.04367740712946754,0.2089914044391959,-0.2298088752463684,-0.5347673988687336,7.670880130611851,689.8868872549019,0.01076569335140367,0.09160170840439383,0.8787817685588221,0.001447437491021912,0.01052639716085346
257,0.3931504791858149,0.4600290483911502,0.4313725490196079,0.05705942607963131,0.2388711495338675,-0.3053039231929232,-0.970573240555145,7.150561602340366,1199.013909313725,0.1221714599808841,0.1687974542826401,0.8378367664299383,0.0008334085221627642,0.01829547402869676
258,0.502732184625441,0.5339592686365471,0.4959677419354839,0.03237285110460772,0.1799245705972581,-0.1275975211143341,-1.034098675980617,7.247562975850236,94.77820159313725,0.02376497323007947,0.234387469068746,0.9774666895603363,0.01044338033097572,0.001446177612174473
259,0.3325904397403493,0.3801557634154004,0.3568627450980392,0.03390200385126697,0.1841249680278776,-0.1772900008979837,-1.219700720248411,7.273793403600107,320.1938725490196,0.01587138439691675,0.1265534416917026,0.9273620830427617,0.003113538275890325,0.004885700173168996
260,0.3035317215265012,0.380029135065154,0.2627450980392157,0.05229063752552753,0.2286714619831857,0.4620722596894883,-0.9583085156507254,7.510577789233529,403.8732077205883,0.02454818532800182,0.194201549072784,0.9403334298306244,0.002470058814441758,0.006159799436403755
261,0.5139260086358762,0.5889274597874439,0.5450980392156862,0.08271561053928857,0.2876032171921736,-0.2568088627574064,-1.144873071999669,7.769064479328438,471.2792738970588,0.01890844899252862,0.1781128264415689,0.9561945731731439,0.002117476022048199,0.007190167557835574
262,0.4131372434283616,0.4311968747167043,0.4174311926605505,0.01524836285786796,0.123484261579636,-0.3988482020363842,-0.4945896890525381,6.628864392376879,149.100306372549,0.0266568415052126,0.2227165201503938,0.9247613507221019,0.006663394960573293,0.002275043098296811
263,0.4800240909352022,0.5267565650277609,0.5294117647058824,0.04704935092167833,0.2169086234377931,-0.3334287908321193,-0.9598320127817841,7.539319610890696,606.7626685049021,0.01229861612115488,0.1009282062513284,0.9009297814520196,0.001645412408688457,0.00925789519869112
264,0.401326317880668,0.4737583585501126,0.4,0.06338416887244216,0.2517621275578242,-0.01041283894620419,-1.268857964672144,7.614246243580982,449.5250919117648,0.0293521291475143,0.2470244951548162,0.945441546187052,0.002219776818494535,0.006858582016723701
265,0.4823644123380147,0.5233970380834096,0.5793650793650794,0.04126903318428803,0.2031478111727715,-1.055112185672687,-0.3353889671596999,6.830367459051392,247.706587009804,0.02095729323165926,0.1407571582293442,0.9540549028026014,0.004021141073329016,0.003779637152884085
266,0.3816804773667279,0.4456387447206629,0.392156862745098,0.05291390399331487,0.230030224086564,-0.06280617382915528,-1.248204768064129,7.624298666560702,706.433287377451,0.01193905953286588,0.1031798106110773,0.8973042975204144,0.001413584707865779,0.010779059944196
267,0.4356970693550858,0.4611552037177937,0.4823529411764706,0.02283218567138942,0.1511032285273529,-0.9942925581471921,0.530195744414645,6.998092369415543,654.7862285539215,0.01555183996919129,0.08185717154783517,0.7799306664811679,0.001524923323822545,0.00999120234875585
268,0.378030182885342,0.4244837658579985,0.4016393442622951,0.03727964830466297,0.1930793834272913,-0.1775361740501095,-1.26243205509568,7.302596163972309,71.98955269607842,0.01920552718270521,0.2015197173937327,0.9851785347700565,0.01370419682512158,0.001097894058645528
269,0.3932614413174716,0.4439392297365503,0.4227272727272727,0.04242747847198639,0.2059793156411255,-0.3925382120516722,-1.244177632395379,6.961087547439292,53.75729166666669,0.03538918583664512,0.2917658267900489,0.990268464268314,0.01827421845120089,0.0008201765752283254
270,0.5166605631510416,0.5826790295399623,0.5019607843137255,0.07257671395008071,0.2694006569221403,-0.1002012956912391,-1.25074395747006,7.849267160751787,717.7050857843137,0.01263451567252642,0.1274767367504751,0.9239259234239505,0.00139141575542472,0.0109511739370778
271,0.4463522864169762,0.4698868445263372,0.4754098360655737,0.02156328306925582,0.1468444179029486,-0.3307879157708544,-0.9687761438128502,6.921699728591651,59.22398897058823,0.02701277400120981,0.2703530842647667,0.9788982630369774,0.01661213009660603,0.0009032231362902489
272,0.4579308004940257,0.5030451653059033,0.4901960784313725,0.04335382029654437,0.2082158022258262,-0.3363006316128206,-0.4669570089497364,7.644968618877164,1017.251286764706,0.01000811783032989,0.06205254736490889,0.8183329455520688,0.000982085504654539,0.01551532315249995
273,0.4675711198286576,0.4957854065788887,0.4545454545454545,0.02718041727876903,0.1648648454909931,-0.2441393784086591,-0.8619211235846955,7.014183411109025,234.7894454656863,0.0176619456543821,0.1240896698097277,0.9335933815182765,0.004241389639888935,0.003582303955838061
274,0.3936452229817708,0.4555362766840476,0.4627450980392157,0.05255673779879712,0.2292525633418242,-0.3657023980810141,-1.33639592775267,7.384555310384038,504.8515165441178,0.01600943884534013,0.1186510794092638,0.9261793747827445,0.001976927253926214,0.007702446198348717
275,0.4455254049862132,0.4955008898289636,0.403921568627451,0.04702824533316537,0.2168599671058846,0.1153732533324702,-1.264778111131049,7.551690907162079,378.2782628676472,0.01324101963463438,0.1229101748392187,0.9381941348894683,0.002636678687444955,0.005772050076956699
276,0.3344541277204241,0.3838153772224431,0.3476190476190476,0.03545468024317653,0.1882941322590179,0.001972582139413905,-1.242130670988591,7.062789679016483,36.94989276960784,0.02786452017234593,0.2880418473988303,0.9920014066966971,0.02636989755459311,0.000562965952397762
277,0.4132908839805454,0.4743614144022119,0.392156862745098,0.05420939669224639,0.2328291147864596,0.01469051304699098,-1.218376463166132,7.668360547795522,568.5228247549019,0.01281818589785191,0.10708574868062,0.919321288170103,0.001755895398615504,0.008673370282313587
278,0.3955192416321998,0.4906456833939037,0.4274509803921568,0.08429771613176039,0.2903406897624933,0.01578094733593706,-1.51330651271538,7.526425717378725,656.1566023284315,0.02269330444882891,0.1688820666488379,0.9401272660504705,0.001521759851786166,0.01000975456081262
279,0.3333968817018995,0.4333917414115697,0.2745098039215687,0.0766749207952025,0.2769023669006866,0.3796489242976512,-1.328775699523043,7.413306056444401,557.1869791666668,0.0280291787828988,0.1936232751264828,0.9440386228493813,0.001791604345001916,0.00849916523989177
280,0.3910813873889399,0.4297094116319938,0.4156862745098039,0.03170552688305614,0.1780604585051273,-0.3763459462974803,-0.5985677354031798,7.41942196189665,921.7379289215686,0.009956117974929735,0.05086594632084291,0.7767230002237232,0.001083743020125016,0.01406450743526678
281,0.3522306576804007,0.3760406807508445,0.3402489626556017,0.01734015736959088,0.1316820313087206,0.0811034761649181,-0.5609029062769308,6.920564967335076,58.4091605392157,0.02420258786380736,0.2462547032818541,0.9741019298622798,0.01683928109908235,0.000890709406487509
282,0.509691191882622,0.5515500963318405,0.5853658536585366,0.0444223976809347,0.2107662157010338,-0.2564135894493861,-1.379561191548093,7.18976528133631,56.08511029411764,0.02623533092583294,0.2772967043789861,0.990304286828271,0.01752575739786478,0.0008557908599483695
283,0.4318890739889706,0.4725108719644295,0.4666666666666667,0.03673835189353498,0.1916725120968966,-0.3589110100774251,-0.759138153228538,7.517870872336601,1391.58606004902,0.008924280538187888,0.05082280189191678,0.7090416073858389,0.0007180930767243703,0.02123370342371969
284,0.4308854645373775,0.4803433374920981,0.4784313725490196,0.04506743832345607,0.2122909285001506,-0.41951038989018,-0.7807025775146785,7.537539358096008,1177.06803002451,0.01063141439546077,0.07129763439795118,0.7993663473358202,0.0008488550737678924,0.01796022871465153
285,0.5517575133080576,0.561171667614968,0.5725490196078431,0.0104772870418727,0.1023586197731911,-1.085486092316465,1.831850167882227,6.603152894031387,114.2106770833334,0.02385277051766155,0.1699989347866185,0.9162430623527515,0.008681548484089426,0.001742677044167095
286,0.4594856736350195,0.5259703753092935,0.4745762711864407,0.06551775142717148,0.2559643557747279,-0.07096682990705405,-1.43684710261658,7.180361599453792,175.2284620098039,0.02191220292733592,0.2095881293953178,0.9794377482338582,0.005675157938771321,0.002673737244356119
287,0.4780191088479663,0.5245879074757761,0.5119047619047619,0.04669020424600955,0.2160791619893264,-0.4965320997266017,-0.824834154015043,7.570371647597106,513.2475643382354,0.01216372330728839,0.1099975196741457,0.915636498167533,0.001944634692213312,0.007831500634169354
288,0.2863733029833027,0.3279543385052538,0.2549019607843137,0.02554437948285213,0.1598260913707525,0.550672384309929,-0.5925933644602561,7.193045596053463,190.4867953431373,0.0155911873428317,0.1368608857934471,0.9424640731449692,0.005222717454611764,0.002904377087910603
289,0.4568632792651168,0.5052199046152951,0.5528455284552846,0.04652309607861171,0.2156921326303111,-0.8400676997878692,-0.7155717053490136,7.114287242575148,296.8238817401961,0.01667356425356678,0.124734656959465,0.9510617037949817,0.003357877084725252,0.004529083663309821
290,0.3844052045773237,0.4347972258926843,0.4102564102564102,0.04128126633783984,0.2031779179385394,-0.1885863755222836,-1.01343031484629,6.966458463736102,50.42495404411764,0.03348852372328372,0.3052624933831183,0.990622277570378,0.01945848381387678,0.0007693955647375654
291,0.5265345554725797,0.5580325694141282,0.5882352941176471,0.03416171042022669,0.1848288679298412,-1.252994250431356,0.8601092541628454,7.141853768606413,609.8315257352941,0.01728280651710673,0.1163764293189083,0.8629776539929117,0.001637158942471817,0.009305063398087291
292,0.3279754638671875,0.3958335013995083,0.3098039215686275,0.0491162559312977,0.2216218760215194,0.09326199299522034,-1.40910613444404,7.426417017041612,496.2194087009805,0.01837681186911372,0.1304654907317323,0.9222270436791973,0.002011258899042321,0.007571071333741366
293,0.3786688112745097,0.4517630480027373,0.4215686274509804,0.0606997829086732,0.2463732593214475,-0.1630345662459198,-1.533660389511748,7.364213706141727,430.6692861519609,0.02032386449012246,0.1645068844241159,0.9455340732602586,0.002316697333640333,0.006571490376445105
294,0.8438783533432904,0.8904647171381559,1.0,0.08079673722655267,0.2842476688146319,-1.789795049644294,1.813071883911078,4.371702912530152,457.2828431372549,0.4711991352807841,0.5553857741242103,0.9566016395788159,0.002184304425414937,0.006977582069451147
295,0.483543186561734,0.5307611309477408,0.5372549019607843,0.04789336485464896,0.2188455273809564,-0.457429481529166,-0.7416980150779393,7.627500126864445,657.4265165441178,0.01307871721570255,0.1131676478685587,0.894660437114029,0.001518802537354806,0.01003144862690653
296,0.3481437777295525,0.4055680358438161,0.3497942386831276,0.04328134172640688,0.2080416826657746,-0.1272680401777906,-1.385715012579001,7.239302050732412,42.9031556372549,0.02893472602320551,0.2543340771063617,0.9923903476773185,0.02279242751736254,0.0006540327239316136
297,0.5023157456341911,0.546725379619069,0.5254901960784314,0.04658753240758159,0.2158414520141615,-0.3834521784282656,-0.7291775907549023,7.673210072940212,551.0987132352942,0.01083792621509701,0.0973731982642472,0.9091696347333994,0.001811305853149126,0.008408994606621952
298,0.3813874487783394,0.4016321509386803,0.3686274509803922,0.01585199858198033,0.1259047202529767,0.08765989268716819,-0.6584623141417199,6.994195154349424,254.3264093137255,0.01441472261687319,0.1023076619832045,0.8764623865572982,0.003916776419382631,0.003880562587716014
299,0.3621327718098958,0.435124066049037,0.3882352941176471,0.05819280843632865,0.2412318561805813,-0.1433864584063044,-1.212944281653628,7.147582986759695,797.3447303921571,0.1241333725364358,0.1966166261914522,0.8943485177590624,0.001252786515073376,0.01216651240291388
