,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
239,117.5624237060547,8.499094297737608,123,437.5142612399068,20.9168415694126,-0.834601093515417,0.503006894945687,6.202511045702511,90.84640012254903,0.02991873437146583,0.1937126122941748,0.8962618587362444,0.01089129081054898,0.001386202912872907
240,142.7908630371094,10.56688062128333,157,3221.959649181925,56.76230834966038,-0.526697635336076,-0.843986302680269,7.610833224228235,635.1098039215685,0.01519756080688761,0.1538722906327745,0.9013912019889107,0.001572093191799286,0.00968994945114402
241,122.6876831054688,9.974344531252417,131,1700.669181790203,41.23917047892941,-1.010175110384613,0.6178991343086531,7.133800125669642,485.8283700980392,0.01579311115929567,0.1264363728738528,0.856958227769663,0.002054178645485059,0.00741267611182043
242,121.3616790771484,9.980971733900947,135,2169.958742078161,46.58281595264675,-1.134929386968471,0.5508988827291832,7.139099071771643,518.6885263480393,0.02016377146539123,0.151548362377431,0.880730219811674,0.00192430417553589,0.007914309102217625
243,119.620361328125,9.966149065575209,126,1569.363595426083,39.61519399707747,-0.8443677859026799,0.5886705723547108,7.175093543038127,525.6589307598041,0.0132036971922779,0.09445420689247402,0.8329518829746538,0.001898809671498791,0.008020862451350258
244,114.6268615722656,10.38841758742414,121,1513.965107313357,38.90970453901388,-0.5246670576509074,-0.7515552767338796,7.093361505839119,141.7891390931373,0.02520413767606599,0.242581667198652,0.9531926014032595,0.00700457016901345,0.002162756088778078
245,105.5607147216797,8.772365215806522,123,2580.479742677649,50.79842263966126,-1.125396457585434,0.1420196218146192,6.400082354818963,526.0717984068626,0.1295883415614023,0.1995469384473555,0.8974371693379161,0.001897741309955176,0.00802718372596231
246,128.9575347900391,10.1547948176261,134,2102.761578663951,45.85587834360989,-0.5532959140843702,0.2651243908198984,7.462630085480668,1493.250015318627,0.009153286894101722,0.04654103415473822,0.6454772647386321,0.0006692361488764874,0.02278517473335437
247,123.1848907470703,9.752531065452557,126,665.7234600649681,25.80161739242267,-0.1849599397292628,-0.1247874397341522,6.708320679092826,619.5738051470587,0.01334073926903157,0.05857210391097128,0.53506341039924,0.001611446518679393,0.009453929969263919
248,132.0359954833984,10.37929877880237,122,1279.616364847636,35.77172577396338,0.8446794210242947,0.4503265837809316,6.969626191122641,55.35851715686274,0.02773052392328325,0.2633335651166247,0.9784275546049018,0.01775228182975967,0.0008446774840990839
249,144.4506988525391,10.63531854766709,161,1905.234507873422,43.64899206022313,-1.123407488121042,0.3389129756966849,7.052205305054992,493.1377910539215,0.01852352095789761,0.1275272746911539,0.8707712787121864,0.002023802886685223,0.007524519037453173
250,148.6082763671875,10.28060883259109,156,2205.841425642371,46.96638612499764,-1.286255619581694,1.735386694486886,7.234065543592064,759.4690410539216,0.01421746893403444,0.1120101057905197,0.8282886889882035,0.001315002507691032,0.01158850911051903
251,91.17201232910156,8.872168720646446,105,1967.51626441977,44.35669356951406,-1.047015772483893,0.05643914274017225,6.294501082316884,353.5030330882352,0.1295265907766253,0.2091385904077394,0.9096343969980765,0.002821881381268472,0.005394003069853952
252,121.4798583984375,10.17078137122079,124,2083.674734696746,45.6472861701191,-0.169016621226885,-0.2246007331206772,7.508148406950925,1778.370848651961,0.008579224621937475,0.04186064093130755,0.5741594664151413,0.0005619991033764221,0.02713576626560734
253,170.0815734863281,10.56443994527972,191,3162.404814272188,56.23526308529362,-0.7443994044482727,-0.6646261809753331,7.36909858309874,569.8405330882354,0.0288606193520661,0.227263969332313,0.9101160305768372,0.001751891294855245,0.008695064265422756
254,116.5541687011719,10.38765083139214,135,3686.876704423688,60.71965665600958,-0.662886567446682,-0.884385239194764,7.190739564791053,570.5460171568628,0.05125397565599164,0.2118383416224235,0.9227812223013414,0.001749797311236122,0.00870562969171648
255,117.0058441162109,9.276226906459177,121,583.3839532730635,24.15334248655998,-0.3157156497832834,0.4446409875166051,6.579961769008228,574.7490962009804,0.01587398636501966,0.06900244917561578,0.5075714436755985,0.001736915573767656,0.008769934919101689
256,138.8289031982422,10.29728769682254,148,1711.839301934233,41.37437977703392,-1.109764333063327,1.142460502399878,7.163974204060536,818.7551930147062,0.01181883483198964,0.06748646319236226,0.7610306381107231,0.001219893971086337,0.01249297907527626
257,126.1022186279297,9.59978481687342,124,887.1285131440964,29.78470267006364,0.1005325241114496,0.5686153751004417,6.888303606928875,97.87098651960784,0.02257597759818273,0.2026300285066037,0.9448991930523034,0.0101165005538962,0.001493343984388082
258,140.2222900390625,10.42177690405483,153,2644.721247538924,51.4268533699946,-0.8345560954599477,-0.07706363753895396,7.498788680115205,1002.377006740196,0.01060637693568116,0.07683915171717885,0.8104891809053669,0.0009966448942659014,0.01529455964050339
259,125.3792114257812,10.19427377371422,121,657.605466272682,25.64381926064606,0.1190192572739683,-0.7072707097076845,6.601166647646934,55.32403492647059,0.02822618291783299,0.2622860991705654,0.9580069860432198,0.01776331173347828,0.0008441774546204908
260,165.0695190429688,10.35418746199077,176,2348.099018421024,48.45718747947537,-0.6623464480364263,-0.2207422599517241,7.478056338732376,691.900168504902,0.01583661606419033,0.1241203207009046,0.8528248234404299,0.001443242333498795,0.01055716823314928
261,116.4675445556641,10.48038430594009,128,4961.528426624602,70.43811771068702,-0.2071274207050614,-1.380273439806474,7.684981163155867,742.159068627451,0.01631421597349014,0.1579801991635536,0.9252339055351873,0.001345636479752719,0.01132442116548308
262,163.358642578125,10.46117963218656,175,1826.089393079281,42.73276720596597,-1.420068423330637,2.08538364613512,7.151887190650398,881.4322457107842,0.01246222832104382,0.05832640270885985,0.7592338102013885,0.001133247484608184,0.01344957552428806
263,107.2871551513672,9.720006732702867,113,946.3862766602542,30.76339182632913,-0.8822029980929771,0.1878479972343738,6.793513326722282,158.4568474264706,0.0220345769862024,0.1821703754561124,0.9164185886153757,0.006272155886958375,0.002417848682265925
264,138.4924011230469,10.16613251163591,146,1713.080081417225,41.38937159969,-1.232237318258802,1.377474697641648,7.112696596914857,603.6029411764707,0.01264259232836328,0.07611299927918172,0.8235207207066755,0.001654012646815284,0.00920937365170902
265,122.6010894775391,10.00263865944218,126,881.8811078218278,29.69648308843705,-0.2919374982289509,-0.342683925564923,6.878810540365262,509.4070159313725,0.01342427532607719,0.07021249197708453,0.7113552005296079,0.001959272248609851,0.00777286775057841
266,98.12664794921875,10.09174830190798,101,684.3793460391462,26.16064498515177,-0.04277171623995468,-0.345345412475131,6.689784012796566,422.1103094362746,0.01490252892323522,0.08091934016976797,0.6919969706835368,0.002363533103111607,0.0064408833131313
267,115.2289886474609,10.16695274409131,119,2266.178353383904,47.60439426548671,-0.2425759902812447,-0.2379204128542662,7.552723083447685,2104.016636029412,0.008306595477484547,0.04169877173006089,0.5364065362989647,0.0004750575026317895,0.03210449012492664
268,127.3317413330078,10.09570822602164,121,1507.890817438951,38.83156985545332,0.9844243340273809,0.7235740237856065,7.0841289771998,142.1601715686275,0.01951094075768896,0.1764573123932828,0.9529743437224958,0.006986135145762335,0.002168731942217151
269,159.1097259521484,10.5473357827585,169,2543.37264954648,50.43186145232476,-0.7223030751892507,-0.0182027255171473,7.515114179503215,713.2152726715686,0.01299359174541662,0.1024891853646326,0.8599237319488003,0.001400163552107952,0.01088260990972117
270,142.7354278564453,10.21657938170576,150,2161.241753900191,46.48915737997615,-0.9241993284361757,0.7704886391804218,7.400432001323996,970.6561121323532,0.01078690278496928,0.07850067745521798,0.7753506753655349,0.001029182124417397,0.01481053956669012
271,106.4687042236328,10.07905534102194,107,367.3969087579753,19.16760049557522,0.09522668156341664,-0.02024167180392444,6.288084919539872,242.9399203431372,0.01898613947110607,0.1017163970063252,0.6696255170846851,0.004099689119610506,0.003706961961270456
272,174.1869659423828,10.55465208057528,179,2374.942201329162,48.73337871858632,-0.6705732019503907,-0.1822503799474444,7.447408001005577,700.7437040441179,0.01426322987465925,0.1161193891255848,0.8525412449661733,0.00142505065604724,0.01069219499181559
273,142.1705932617188,10.50752497283197,156,2292.692211415619,47.88206565527033,-1.055991710882901,0.5471633785060726,7.279260248444392,840.3711550245096,0.01332415941628466,0.08519804194151093,0.8171266529941047,0.001188554932651889,0.01282285865606444
274,113.1506652832031,10.21654876425223,122,2489.586064620875,49.89575196969052,-0.5890724808116388,-0.5126107323430604,7.387436212289307,448.5195006127451,0.01923581708707361,0.1595115994495549,0.9096177498717991,0.002224692794017815,0.006840414798792389
275,131.8094329833984,9.745655363387014,137,1407.81367505691,37.52084320823441,-1.208026788180186,1.751660434198121,6.919128397609573,417.9840992647058,0.01561359697805991,0.1079269945020531,0.8518709078213896,0.002386814364823306,0.006377902848575148
276,121.1409759521484,9.938686084141182,119,608.4890826900955,24.66757147937542,-0.1972219807806391,-0.02574921552354192,6.631798124467307,116.2329963235294,0.02338069215992775,0.1910309730866424,0.9046558660198251,0.008531723226062387,0.001773436955824031
277,125.1671600341797,9.645980361466068,130,556.4379236118402,23.58893646631489,-0.474216077116262,-0.2504506882227449,6.487911742219091,193.9900888480393,0.01955537845445647,0.1111456484785558,0.825788841017101,0.005128980170513812,0.002960050142538812
278,125.8709106445312,10.01358178018033,137,1542.066923584789,39.26915995517079,-1.364087405099949,1.691476406687774,6.978885365643631,586.3321997549019,0.01512670831152898,0.09058513034687862,0.8103857166486788,0.001702657807668861,0.008946714438311828
279,103.8253173828125,10.26282127332837,107,2559.007877096534,50.58663733731007,-0.1435750336144028,-1.153573349849985,7.474081268636882,352.9984068627451,0.01412433939366305,0.1450775188003072,0.9310189695239006,0.002824984185375611,0.005386286251181045
280,109.18896484375,9.760678434712384,112,725.9157998561859,26.94282464509217,-0.2198163929176266,0.1025352852751809,6.759673187305911,633.813725490196,0.01338993505692868,0.05794888453485797,0.5637321055595111,0.001575298474165881,0.009671224939584252
281,117.6090240478516,10.22984826535695,125,2671.829758044099,51.68974519229225,-0.2669139641484087,-0.6501249721635802,7.530060923332438,1687.985324754902,0.01681681126288568,0.07967019974029291,0.684718772277164,0.000592077350937422,0.02575656367866169
282,146.6039733886719,10.29915536917273,153,1759.785087971948,41.94979246637519,-0.6145291487434897,-0.1578623926296547,7.331552020295089,428.0821078431374,0.01463551960286343,0.1288466989909947,0.8786305001469377,0.002330635772934936,0.00653194361577947
283,151.5437774658203,10.31303931473291,160,1584.115728797158,39.80095135542815,-1.165173805082846,1.330689961454881,7.138911278911197,592.3495863970588,0.0127540246418843,0.07778079602736054,0.8134610233667736,0.001685383319288587,0.009038411180060164
284,107.6764831542969,10.30051090491844,108,1156.223156674765,34.00328155744332,-0.2463844420945717,-0.7397301853512301,7.012416039809133,158.8299019607843,0.01996396265706904,0.2040004770085264,0.9313645347109496,0.006257433126666496,0.002423436532369237
285,100.082763671875,9.347722360558112,109,2665.875016629696,51.63211226194117,-0.6982917486006344,-0.286149646325109,6.643875415773092,589.8809589460784,0.1288624065121069,0.2018035026749929,0.8888140008936676,0.001692757428805881,0.009000824177401378
286,131.6177215576172,10.25573495597974,144,3344.576565218857,57.83231419560224,-0.6412046243113357,-0.6868259305519686,7.540833128954572,514.9339613970589,0.01689246665536204,0.15861358482264,0.9230814768011064,0.001938296017368052,0.007857196480003555
287,139.5475158691406,9.909921441098815,142,825.2364202206954,28.72692848566821,-1.346905726564449,3.927514753348501,6.662612848616898,410.5359221813726,0.01717102662897824,0.08920809100861185,0.752009097417331,0.002430022926522659,0.006264281002618445
288,122.38427734375,10.42706398417494,131,3794.202947378159,61.5971017774226,-0.3378656556023754,-1.072229878740857,7.653240755197486,517.5691176470589,0.01688172517268553,0.1919677778872821,0.9316892868983416,0.001928446028628518,0.007894698378315962
289,140.3199920654297,10.11268375262789,144,456.4958869384136,21.36576436588248,-0.665393086320106,0.7856935304348602,6.348779155604104,253.5474417892157,0.02000871948572015,0.09786260571771702,0.7223073092606003,0.003928849585836358,0.003868809364208295
290,135.7153778076172,10.39036874096594,148,2415.16708285897,49.14434944995173,-0.8006084066094086,-0.02149665500277909,7.432502270759227,921.9801776960784,0.01119017085111713,0.08083207709466424,0.809445905430905,0.001083460022509876,0.0140681202463757
291,116.2288818359375,10.10375254198595,125,2210.065655097365,47.01133538942885,-0.6773940115826661,-0.1027103339897009,7.393481298548821,994.5839154411765,0.01331667236420692,0.08431942135773096,0.7747908094452368,0.001004449108116155,0.01517474497052934
292,103.0021057128906,10.66701967926799,96,4014.492152548395,63.3600201432133,0.3527918613790343,-0.5936336085648555,7.473530077044535,889.6641697303924,0.04640052460435344,0.1711346809528934,0.8893621115650955,0.001122816133448308,0.01357461354087985
293,126.3213806152344,10.34454508603976,137,3435.277787498198,58.61124284212201,-0.4359841440364866,-0.8631030716898094,7.689973927570918,495.8945772058825,0.01376139755046889,0.1466951924663558,0.927661087127912,0.002012555059855123,0.007563634705183736
294,115.7072906494141,10.27463975260926,122,2753.875487617915,52.47738072367861,-0.2586635175815014,-0.5992788685881112,7.55854408441298,1867.605024509804,0.01427783188140314,0.07677940236815199,0.6614464629555475,0.0005351626629736081,0.02849724169552716
295,127.1006317138672,9.096191917360855,127,297.3537190833595,17.2439473173447,-0.163666258921365,0.8954510979912254,6.132099470036483,77.14177389705884,0.02954621345680757,0.2120697910749398,0.8703356891821628,0.01280209295848732,0.001177069241867065
296,112.8889923095703,10.39030118738857,115,3275.775961594423,57.23439491769283,-0.2379174748333275,-0.7863831508666657,7.673482688454523,361.2473958333334,0.01615510323800275,0.1714051590471867,0.9448597608345756,0.002760667461990439,0.005511894352212748
297,167.2663269042969,10.58131818034,172,1240.424553378485,35.21966146030488,-1.52615421088042,4.216713186749942,6.939098896186354,848.8087162990198,0.01203057552459161,0.05390093204634554,0.6584026456048362,0.001176752059404216,0.0129516806671706
298,159.2693328857422,10.6134954661856,168,1720.929794391384,41.48409085892307,-1.480568194079787,2.515350267853286,7.1044192369524,913.0348345588236,0.01226986678212583,0.05554507833764478,0.7353429265040621,0.00109406489361335,0.01393170964757682
299,168.1881561279297,10.57444097245253,177,2097.13325266703,45.79446748972009,-0.8867508653144377,0.3120052056676679,7.362491632042323,681.9102787990197,0.01434680854382319,0.1124147295098272,0.8375944507753111,0.001464351965145323,0.01040498741981901
300,119.4274597167969,9.911216285196945,137,3284.200792594813,57.30794702826837,-0.9342215894060114,-0.31728835913969,7.138887042325424,527.694224877451,0.03473958725114065,0.2169190218147146,0.9197658805965777,0.001891576766944917,0.00805172107322804
301,120.8083343505859,10.094606345495,123,2519.880241207546,50.19840875174776,-0.2557035244903195,-0.4377038249402916,7.518991777925523,629.7787530637256,0.01372945605345109,0.1272729908911701,0.874891265329891,0.001585376427945357,0.009609660139444877
302,133.8034362792969,9.829221048780074,139,1990.050901277922,44.60998656442212,-1.169429827768828,0.9824812735929283,6.99960914588521,429.610125612745,0.01732396575308112,0.1317736739557413,0.8923943018629399,0.002322379742938245,0.006555282084933012
303,123.5359649658203,9.893521094309886,133,1637.629932107171,40.46764055522846,-1.264491423042927,1.66947184701835,6.995886895222313,680.1086243872547,0.0177083465847362,0.1249725048990527,0.7926103743388452,0.001468232766652091,0.01037727461390552
304,133.4194946289062,10.45093954872823,142,4659.581684168428,68.261128647045,-0.3512849287693474,-1.042328482236259,7.706273938958882,483.9175704656864,0.02206294002644014,0.2272974329411792,0.9480466668030011,0.002062299989337562,0.007383346554605875
305,107.5984802246094,10.29611476470843,109,2326.530157602392,48.23411819036803,0.07382391699088905,-0.4810218624606661,7.569754254300088,2182.244087009804,0.009094311882406236,0.04925952783284172,0.5316229026429722,0.0004580358978051442,0.03329813935008703
306,117.6811676025391,9.687726024328978,117,620.0846709755715,24.90149937203725,0.2282570838832406,0.6371821401668516,6.665293500422358,787.4083486519608,0.01361180515167685,0.05431849086937014,0.3649890569252884,0.001268400146859818,0.01201488083466581
307,104.1058044433594,9.482096616782599,111,788.6885124510154,28.08359863783513,-0.7351039459040267,0.0331971155568116,6.680109637596786,109.5830575980392,0.02561214957031183,0.2177806878939374,0.9306639884311392,0.009045071509599075,0.001671728864040044
308,119.1403961181641,10.1999144008261,126,2548.561297841137,50.48327740788169,-0.4385472857122991,-0.4617575002939032,7.549496770412753,753.625367647059,0.01172494589826673,0.09484110514570146,0.8520609342250461,0.001325181448377307,0.01149940566569051
309,106.5862121582031,10.00302383481334,108,437.0648636063561,20.90609632634357,0.03544080545195753,0.1340206976876144,6.418031796366517,323.313143382353,0.01738805249311481,0.0923561091136286,0.6305444123787969,0.003083604961103615,0.004933347516864688
310,169.3306274414062,10.52418711370607,187,2076.299468453974,45.56642918261177,-1.045378665885168,0.3422757962055627,7.189240852566921,488.8094209558824,0.01787460002664543,0.12711864996695,0.8825253850331898,0.002041684891134186,0.007458579332285956
311,153.1560821533203,10.55159833470703,163,3216.664008112391,56.71564165300779,-0.6657634509475707,-0.4209952084181636,7.592238535143191,440.1736672794117,0.01586351676222847,0.1636236861167043,0.9316723274554908,0.002266762576726439,0.006716500263498586
312,167.9839019775391,10.35662391001414,188,5714.414428964024,75.59374596462345,-0.6100015125006496,-0.9807079550300757,7.579531068768945,554.2402420343137,0.02109267644504918,0.1677724521143756,0.9514694293046109,0.001801090616482765,0.00845473013411146
313,106.4759521484375,10.33240119257363,117,4506.251222237945,67.12861701419108,-0.1615681554846925,-1.427744689278397,7.573170766700377,682.0323529411767,0.01688111355022381,0.1634310120705773,0.9243322175787784,0.001464095677546191,0.01040456953339969
314,123.4625396728516,10.11872952172302,127,1936.862640913343,44.00980164592136,-0.4846350030683557,0.102312182923463,7.418883312008934,1310.678753063726,0.009059074152947556,0.04366860431664973,0.6622234598409924,0.0007623870587101859,0.01999936768907219
315,132.0181732177734,9.856958059786134,139,1341.658437434351,36.6286559599769,-1.415197226008723,2.581647185570096,6.923236382732544,735.2560661764709,0.01329443302516298,0.06480300664685368,0.7267289408656945,0.001358247630237468,0.01121910231954911
316,155.2137298583984,10.42691983994472,158,750.6921582927462,27.39876198467271,-1.463273599167902,4.769936733587659,6.62905937541529,417.9184129901961,0.01640090691953663,0.08579732727154368,0.7220115093612806,0.002387193117136909,0.006376905038061966
317,114.4887390136719,10.19508351035945,122,2559.397273092531,50.59048599383614,-0.2883540496481473,-0.6458756613247241,7.491468566631747,1501.353691789216,0.01421474533629535,0.07719746937084665,0.7073050367585756,0.0006656285182412155,0.02290883541095362
318,116.8282928466797,10.20825253409244,125,3398.655285330256,58.29798697493985,-0.3156390637788969,-1.059176143044913,7.528358754603111,366.5829044117648,0.02120474330484969,0.2013848270338073,0.9461151000180172,0.002720631667831546,0.005593588976379267
319,101.9404144287109,10.37899887049377,114,2971.246617406374,54.50914251211785,-0.2779669926440606,-1.332234156544724,7.360318108213527,439.67734375,0.02126279568236406,0.1572030947837973,0.9261535600097096,0.002269343470386987,0.006708930158573719
320,127.4621887207031,10.01090561343837,132,1843.401646479033,42.93485351645016,-0.5110787010884706,0.2772603923074217,7.376343328133248,1575.499831495098,0.00917223845521188,0.04140542359552804,0.5735715632839115,0.000634320282285419,0.02404021364749151
321,124.7411651611328,10.32621084876559,138,2851.64734473615,53.40081782834557,-0.6365748726804967,-0.7257758197700133,7.495572066146416,500.6425245098039,0.01233802994855102,0.1024845052106072,0.9123344374360915,0.001993500445053776,0.007638966527949017
322,152.5856628417969,10.52952276266,169,2972.236344738863,54.51822030054598,-0.9539474786223824,-0.03556923691792591,7.426672316745125,758.2116574754901,0.018349260449855,0.1421891642879044,0.8726463856260016,0.001317187584741924,0.0115692716671898
323,86.36199951171875,10.72765920968506,87,360.304899957031,18.98169907982505,0.1459336212149267,0.4002752654381365,6.273410882706878,224.6459712009804,0.01936416298869733,0.1016018051219642,0.6886987524417398,0.00443210139587667,0.003427822581534973
324,112.2164001464844,10.16838967986773,116,2104.117874345742,45.87066463815128,-0.4261682229768229,0.09050635060418033,7.391593415577328,1422.004779411765,0.01365414839506176,0.06595733384929209,0.6622410840672196,0.0007027450714528654,0.02169745762776247
325,134.2222747802734,10.49652405379581,148,2919.749376270687,54.03470529456682,-0.5833799127332018,-0.6612554029557267,7.527748456183526,409.7043964460785,0.01417152711184328,0.1388562999022341,0.929829513071629,0.002434925253449385,0.006251583108442138
326,116.3505096435547,9.68976079340447,121,857.7550574184861,29.28745563237759,-0.3008721785011979,-0.2921797279263489,6.853187102635323,587.784037990196,0.01330471959212688,0.07021950624156602,0.6573075871058316,0.001698453988099969,0.008968872591331802
327,173.1999816894531,10.53262781927173,176,597.3822790523991,24.44140501387756,-0.8819927661934176,1.252817446504035,6.556795687950564,113.7052849264706,0.02259895798236496,0.166154747692456,0.9050524176933386,0.008719712060761931,0.001734983762468382
328,129.5921936035156,10.18852593808425,134,2000.89207406994,44.73133212939158,-0.6163707658648534,0.0841096590784276,7.402137500108638,735.339705882353,0.01220561089030951,0.09992970687409937,0.8166500973287523,0.001358091337932277,0.01122001152389648
329,117.8622283935547,10.39190032704445,131,4421.900773012778,66.49737418133725,-0.2708320369226083,-1.305880976517201,7.6350493202141,602.0833180147059,0.01827062142562345,0.1983572172399989,0.9318451474517672,0.001658195918205593,0.00918389262470049
330,122.7458648681641,10.48728463607649,144,4480.931890554493,66.93976314982369,-0.4502087954561164,-1.140005929695905,7.6341695827538,696.9642769607846,0.01488530821949482,0.154760414156915,0.92228781508384,0.001432768639044525,0.01063404616044375
331,120.9437408447266,10.0653314812354,117,1018.445885810768,31.91309896908741,-0.06808890774281574,0.5897231352601096,6.925692162180305,404.2260723039216,0.0155888843953985,0.1051269153769397,0.8018806251402094,0.002467853229168978,0.006167744825730549
332,112.8412933349609,10.25815388212401,109,1244.548802062636,35.27816324672582,0.4531407397635733,-0.4199563901149062,7.072590003443777,236.8042892156863,0.01624849348294191,0.1263426444915428,0.9050860898094014,0.004205425962394187,0.003613346694098189
333,115.4739379882812,9.581167313529377,118,597.2871625684202,24.43945913003028,-0.2766756176672174,0.1176993792811478,6.630585852740793,428.8323376225491,0.01502934576356011,0.07142757850509401,0.6411278702369437,0.00232656987223055,0.006543397477343507
334,119.425048828125,10.26789744872718,122,1954.040555417538,44.20453093764866,0.05474066339959118,-0.8615489376832919,7.347401113893965,80.0231924019608,0.0212903793128625,0.2287048879048737,0.9795352433151743,0.01234538912086783,0.001219712460727955
335,109.1892852783203,10.23556246093011,116,2183.880781801185,46.73201024780749,-0.4379732290687582,-0.686444295933311,7.358450525811357,231.3085631127451,0.01839784375888793,0.2004033026593518,0.9470902408045248,0.004304960560177073,0.003529485182998496
336,133.0941925048828,10.22591417325175,141,1975.934929651907,44.45148962241768,-0.91466379279973,0.5264742274590088,7.308798632041203,586.5481311274511,0.01428603073844866,0.1236903915465253,0.8519118150708072,0.001702029607903511,0.0089499476936856
337,140.5836639404297,10.50750101187949,152,4516.086323098978,67.20183273616114,-0.484506860003927,-0.9252752641556774,7.70024194754864,519.5190104166668,0.02136111056818823,0.2213138052515081,0.9423108920039036,0.001921238263675446,0.007921692014441628
338,125.9853363037109,10.19124155434191,136,1412.6072221098,37.58466738059285,-0.7584535388767203,-0.1434685751272311,7.104542160557516,396.8729932598039,0.01313965036256928,0.07706247169045603,0.8597482723369416,0.002513447865945401,0.006055660748113804
339,107.1633605957031,10.03577128686508,110,1474.930069907568,38.40481831629423,0.2393411822674183,0.466773703542374,7.220148360648198,572.708318014706,0.01655633966666304,0.1379086491706573,0.8061382826827824,0.00174309632245763,0.008738235957553176
340,119.8724212646484,10.31758944606438,112,1365.1099596282,36.94739449038592,0.8003545496529434,0.250738100207148,7.123568476202287,342.8161764705883,0.01340895384071452,0.08076895466403787,0.8745936692848651,0.002908644416165984,0.005230853292161527
341,121.6441192626953,10.23858826084902,126,2373.615063378355,48.71976050206276,-0.2445979579171681,-0.4293515485261388,7.541785172396784,1818.327849264705,0.01030764932580181,0.0537210621414899,0.6177480654604968,0.0005496566581291223,0.02774545659449686
342,92.67660522460938,9.389825517132227,102,3495.996917284094,59.12695592776694,-0.1589754841635852,-0.9394224531570896,7.103471224619273,1715.842310049019,0.1278415060426831,0.1712145189224203,0.7538878584789777,0.0005825080514692276,0.02618163266005435
343,114.8250122070312,10.22988182618618,119,2618.089710082859,51.16727186476585,-0.2008217595036353,-0.4278392699559279,7.630940520441406,1949.290257352942,0.008453717487156337,0.04345426801059988,0.6282744755041799,0.0005127464134341682,0.02974323442637611
344,135.8290100097656,9.844277019622238,139,860.1437360560521,29.32820717425551,-1.163216088816277,2.248293899974027,6.751759880201161,449.6542432598039,0.01513911361002523,0.08495060697677331,0.7392072142109385,0.002219070628357155,0.006861176145406599
345,128.2657623291016,9.198528702887847,134,1099.284488182282,33.15545940237116,-1.458117761132326,3.201410513585672,6.691296036768525,409.549724264706,0.02121835062105778,0.1250007939071947,0.8143479982900751,0.002435884440651435,0.006249220888175124
346,109.5309753417969,10.30135672809427,114,2994.591203614138,54.72285814551482,-0.01086801374635986,-0.8888277801624138,7.652303128504578,1547.646629901961,0.01308757763801737,0.07705486738031693,0.7419915015524384,0.0006457305570813827,0.02361521256662926
347,144.0197143554688,10.24188655641015,149,2343.046242203563,48.4050229026241,-0.6648932216459381,0.3868743120370737,7.510296002738387,1473.94590992647,0.008705051821183302,0.04467457303889391,0.6858130130493537,0.0006779949659517791,0.02249028731734405
348,121.2833862304688,9.30841425419681,125,465.4477378986776,21.5742378289171,-0.3336266915552771,-0.2110271141999247,6.411096112812468,224.1040134803922,0.01889320294420374,0.10162285905369,0.7594948056797116,0.004442763692097301,0.003419547748753012
349,118.2503662109375,10.03496085957115,115,391.7544554322958,19.79278796512244,0.3134981583612859,1.14893283709688,6.180784084010883,136.2512714460784,0.03034930553078571,0.1786391117671947,0.8265713558089385,0.007287518436698425,0.002079013695006546
350,115.8587951660156,10.1988110616048,122,2361.470173499547,48.59496037141657,-0.4722792727185003,-0.2743886844364982,7.496946588307303,1595.001608455882,0.01026942321362885,0.05976766515207583,0.6628225319618773,0.0006265698162285146,0.02433779265663899
351,97.51960754394531,10.26482603078994,104,2823.992016667267,53.14124590811988,-0.2301071365254936,-1.159338382367,7.509012497902925,566.6904258578429,0.01553391910509387,0.1520299111408774,0.8995733983352168,0.001761571656947473,0.008645004063228096
352,111.7146759033203,10.19655838292732,119,2696.172084422549,51.92467702761905,-0.4123089786595233,-0.735146891905814,7.559317179400997,709.9794730392156,0.01198412166841403,0.1015748894211007,0.8684670748614529,0.001406534075872452,0.01083333417750331
353,156.5350036621094,10.30987034417368,166,1468.437617517076,38.32019855790255,-0.8069293499917916,0.2994932752702701,7.148329636101069,280.5266237745099,0.0169328978678999,0.1199753412149955,0.9047701972575429,0.003552275578456735,0.004280496578232479
354,103.0262603759766,9.815032049156873,111,1274.799527067458,35.70433484981142,-0.5741105479695007,-0.07268881364976654,7.087719795582824,218.5386182598039,0.02090172687216216,0.199528217461093,0.9144608835324806,0.004555440972118446,0.003334485113685926
355,122.1866455078125,10.24232605026426,128,3485.235152468085,59.0358802125291,-0.3710803205874929,-0.7739957226547269,7.651772534042552,896.1679840686274,0.01240596992327163,0.1022464170170077,0.8714848942330207,0.001114633876678612,0.01367438105786823
356,100.8739013671875,10.29389301471691,102,518.9905688613653,22.78136450832929,0.06997059730103192,0.4918793518269271,6.536183883517232,621.9726256127449,0.01523144615733138,0.0656205392929513,0.4006497995926034,0.001605246216457278,0.00949049670997934
357,104.3165588378906,10.10536833758578,107,1088.119333959185,32.98665387636619,-0.5199975741348867,-0.4591766130321471,6.953148399871607,119.2746783088235,0.02252677998011672,0.2347228852487165,0.9452950047472068,0.008315859527554,0.001819899528670837
358,103.1513366699219,8.519684382220754,123,2539.949265181087,50.39790933343453,-1.100553816519493,-0.02404022712043385,6.359743997840141,449.9718903186274,0.1312388770752129,0.2160003130816825,0.9108958159296117,0.002218078597842772,0.006865967049452117
