,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R
117,100.1164398193359,9.995980790198018,107.0,762.5517036092933,27.61433873206623,-0.7686822495287118,0.03742554346453053,6.651727575414883,90.76323529411765,0.02760040901172262,0.2426459685422485,0.9406414533783584,0.01090088929184877,0.001384926883690703
118,178.5673217773438,10.55203866651043,192.0,2406.736800786108,49.05850385800721,-0.9492675655846766,0.2194002190448572,7.412097724692557,673.5329350490197,0.01192387633924369,0.08497565157100334,0.8603950153302771,0.001482533506645645,0.01027726744812573
119,123.3397369384766,10.19438079435301,130.0,2470.820629227674,49.70734985118069,-0.2605956593231057,-0.5091091145668107,7.591505730440209,2490.749770220588,0.008138502905271924,0.03599238169557087,0.4964802947109107,0.0004013257182329332,0.03800568552755439
120,160.0966491699219,10.49078109756892,163.0,3028.900662600063,55.03544914507433,-0.3692000897941548,-0.842587153336344,7.569656180018256,509.302512254902,0.01852594043308515,0.1639816310515974,0.915941167967346,0.001959693086241075,0.007771111015546945
121,130.9978942871094,9.79390748268008,132.0,1377.663722372614,37.11689268207421,0.2404114526315387,-0.09569997045417722,7.097682267092739,76.66351102941178,0.02887334127306547,0.2599353899814677,0.9721984966729313,0.01288084841739119,0.001169781922386019
122,120.1944580078125,10.12486737953268,131.0,3168.781766161323,56.291933402232,-0.521890450159691,-0.6683937609282355,7.583513000985284,689.0375919117649,0.01402518852423663,0.1412296621728279,0.8912812465039611,0.001449225864485708,0.01051238623176662
123,125.5180969238281,10.20699761403758,133.0,2411.948738663457,49.11159474771164,-0.42646635609181,-0.4013878059530041,7.536711789857439,1951.663357843137,0.008768117939382083,0.04336768083836053,0.5960904835978302,0.0005121233449387136,0.02978001021698077
124,107.7959442138672,10.22333836566447,116.0,3731.4651208797,61.08571945127355,-0.141477318861179,-1.324545800188531,7.482273717457616,273.5808210784314,0.02575529174605398,0.2266646160187642,0.9633376055623956,0.003642256598452081,0.004174043430084909
125,169.1207733154297,10.55975125453328,186.0,4670.023942248663,68.3375734296197,-0.5667631555418674,-0.9479426909087239,7.449350346872166,423.5767463235294,0.04113274255020928,0.2757835520150121,0.9547169876409093,0.002355514986281009,0.006463260444375996
126,132.2042388916016,10.13046079711649,140.0,1293.227955054259,35.96147876623345,-1.150799245067483,1.338908185353236,6.963129400478936,296.1713388480393,0.01978864302238745,0.1660826628552354,0.8857646078701272,0.003365286162263193,0.004519047040269581
127,162.5590515136719,10.4477780840967,173.0,1843.242087869905,42.93299532841733,-1.442291536014207,2.096571050562376,7.115537054568585,731.0499846813725,0.01259329073838493,0.07246992212959881,0.8021268554519008,0.001366050439172682,0.01115493464222058
128,154.6433563232422,10.52448505945073,160.0,1078.201037099352,32.83597169415506,-1.030209275271772,1.802278923425811,6.923200527566513,475.0780330882354,0.01753307757103356,0.1140819581834706,0.7802004032673114,0.002100573351449236,0.007249112438062484
129,109.2015838623047,10.49630308918521,122.0,3931.811460504076,62.70415823933909,-0.2671993601477131,-1.393465902075868,7.48378902376143,386.5442708333334,0.02225845591912528,0.2018012140566033,0.950820461014219,0.002580498573139332,0.005895956731080918
130,93.78572082519531,10.38102602318024,88.0,524.3284893424716,22.89822022215857,0.5858282763956809,-0.2338506091900481,6.425457882974296,204.9839460784314,0.02225224550500237,0.1360530085412494,0.8044455470076696,0.00485527178083507,0.003127806621107034
131,89.52456665039062,10.42892963070456,90.0,1989.450476801954,44.60325634751295,0.005273598388150981,-1.460207095685917,7.130727337840477,126.3410386029412,0.01934312634629698,0.189055979871163,0.9682673384107926,0.007854120982734058,0.001927688174556278
132,116.8510284423828,9.738223274997905,116.0,585.2170195111539,24.19125915514019,0.1740161273971187,0.4884204927734057,6.629673225667613,578.2699754901961,0.01468756838086448,0.06982075522686282,0.5057804375404512,0.001726354546693365,0.008823693224337412
133,114.3217620849609,10.32898702789683,126.0,4041.949249312049,63.57632617029746,-0.2374504072762272,-1.051961739142149,7.696173926917948,722.4346200980393,0.01903790490066531,0.1765577118775405,0.9106107578294327,0.001382331296995782,0.0110217626806476
134,133.0915222167969,10.3746690812248,138.0,3909.557816310786,62.52645693073281,-0.3717214015884765,-0.9823255001175482,7.741380818623235,670.2966452205883,0.01238906721094896,0.1171308451356408,0.9144147362107201,0.001489681890843447,0.01022777982233382
135,135.4190063476562,10.45356291123091,139.0,4070.809541102499,63.80289602441647,-0.2521881427413746,-1.098600972796725,7.762179003033924,675.738036151961,0.01605718083121678,0.170410029472553,0.9168970784734055,0.001477711720728169,0.01030838754097904
136,113.8420867919922,10.13721398115896,121.0,2384.172069644323,48.8279844929557,-0.2598144980699318,-0.6337207675408028,7.49839982117222,1938.894163602941,0.01281388307067019,0.06231557738291359,0.5937949154458272,0.0005154954451953494,0.0295850946622414
137,128.9057006835938,10.18607849313755,132.0,985.4944950900972,31.39258662630554,-0.317920687217617,-0.8050462946299368,6.834897723240855,86.0771905637255,0.03015802428155959,0.2592860555762804,0.9563813596366689,0.01148804239302318,0.001313152552214593
138,107.3336944580078,10.16901916635346,122.0,3383.008078550687,58.16363192365731,-0.3581355899043611,-1.107463892909194,7.536247322429164,517.5517769607845,0.0163033957710601,0.1513301014597994,0.9234610636501532,0.001928508368241119,0.007895649038026054
139,140.0625152587891,10.49494812551385,156.0,2622.557630538708,51.2109131976643,-0.6048609801531748,-0.6535137280755801,7.456075478986095,833.3407015931374,0.01213840538400675,0.078988897696468,0.8412852482267514,0.001198568578521702,0.01271573730437203
140,133.2794952392578,10.10731374489262,140.0,1921.546439906349,43.83544729903357,-0.878928503255085,0.7216374160439529,7.30634595892221,557.5192708333333,0.0158352527880273,0.1446171452415163,0.8552426816040062,0.001790499281281115,0.008506784437010147
141,111.2248229980469,10.21298307025716,117.0,2651.390647246502,51.49165609345365,-0.09982077584554161,-0.7694651809378308,7.5547392282268,1973.239522058824,0.01302223896680497,0.06556701437092834,0.6283024938164388,0.0005065274932188618,0.03010911552820559
142,157.1217498779297,10.4909301822511,165.0,1427.010643886169,37.77579441767134,-1.299977718833906,2.220533012783249,7.068354583267283,654.3897671568628,0.01256062064893137,0.0591688803715277,0.771191612210027,0.001525838845212789,0.009985123941447816
143,106.3929138183594,10.21434107869299,103.0,704.9431529110298,26.5507655805069,0.3987467134470845,0.1255917586716273,6.745085633372927,536.4244791666666,0.01385091963145981,0.0673394190360216,0.6189376493700639,0.00186077451289319,0.008185034169787194
144,140.3421936035156,10.48288603668871,157.0,3288.756469211541,57.34768059138522,-0.8527252892621211,-0.2292013187394355,7.5426906554279,541.0566023284315,0.01583749027736135,0.1389761873761956,0.9179609168850154,0.001844879693317137,0.00825569376586845
145,111.1230926513672,10.29971908630696,117.0,2284.0276491025,47.79150185025053,-0.3747500007486591,-0.6362512064798462,7.443442741726851,599.9382965686275,0.01526144351220489,0.1445722371729218,0.868794862039037,0.001664106618565213,0.009154244395963324
146,129.4727935791016,10.29101469829423,141.0,2957.294456343865,54.38101190989246,-0.5298948424843906,-0.8210296546350766,7.542850322767588,598.4596354166667,0.01309908364415836,0.1216754119210337,0.8989368649246237,0.001668205485208526,0.009131761758954554
147,127.0430755615234,10.28134424230173,137.0,2425.180960047757,49.24612634560974,-0.5968730057889038,-0.2813887775885395,7.518818793892057,1124.898881740196,0.009212139085138323,0.05192339402669536,0.7681501024873725,0.0008881864955331614,0.01716454367277953
148,178.1158142089844,10.55972018709244,184.0,1188.416762850247,34.47342110743068,-1.412561063137786,3.522868829522391,6.945230391886193,814.5271446078432,0.01306038542998548,0.06029277661547994,0.6580345500508714,0.001226220391954963,0.01242863508330222
149,121.1468658447266,10.13999676044119,128.0,2229.772055301582,47.22046225209557,-0.5015806328020079,-0.3711459785721059,7.41219946828824,511.128324142157,0.01500733024967622,0.1275853539105876,0.8854745282573347,0.001952692826316968,0.007799195961386497
150,110.8515472412109,9.641713085628815,118.0,919.9283554551657,30.33032072786514,-0.6683528936210819,-0.3992100509175049,6.79501174754814,154.31171875,0.0187119150567319,0.1483058870893223,0.9162811850480453,0.006439440000430109,0.002354437957117846
151,115.4210968017578,10.19785124641193,121.0,2510.888458123198,50.10876628019491,-0.187287034613033,-0.5151099923398417,7.573715612262415,2245.813756127451,0.01104282867898093,0.05492887581957005,0.5526604855194238,0.0004450769059877949,0.03426747530870647
152,114.169677734375,10.60734545434863,96.0,1874.921557366848,43.30036440224087,0.7055635722362279,-0.8693797851465233,7.016911543632999,117.9475949754902,0.01977704217088054,0.1936590524921947,0.9686036952265661,0.008408461681863882,0.001799722673086416
153,149.1545867919922,10.38750467128167,155.0,2776.067304705968,52.68839819833175,-0.3662354505026187,-1.030569039425471,7.489780400860126,749.996231617647,0.01179711359898467,0.08182624012581191,0.864982321243979,0.00133158552168981,0.01144392786410761
154,144.1983337402344,10.28643278609697,151.0,2033.776246002875,45.09740841781127,-1.045257295751207,1.198703962991502,7.304921196365254,858.2251991421568,0.01094438477908934,0.06485508757805913,0.7891148817411656,0.001163854061385861,0.01309498183623669
155,118.5569152832031,10.20511083278251,123.0,2343.171656890772,48.40631835711917,-0.159898537775978,-0.5857458416366113,7.57709728092978,2166.167662377451,0.007742077353675068,0.03274100053894267,0.5382842672995889,0.0004614334136732858,0.03305309543419402
156,131.7021331787109,10.28286238900107,142.0,3063.59006258822,55.34970697834109,-0.7282941178195365,-0.3293213810313786,7.540061812197281,650.465487132353,0.01278665938070894,0.1162045659236686,0.894118484046512,0.001535030861448533,0.009925163959631727
157,117.1010894775391,10.5921532431866,133.0,2939.348866000539,54.21576215456663,-0.429689504732899,-1.10733331948482,7.46081410082116,288.2786764705883,0.01431809089564337,0.1285852210656377,0.9509909592356521,0.003457045332516857,0.004398783402032621
158,129.9337005615234,10.31166914858515,142.0,2982.376479018247,54.61113878155487,-0.7575206421241982,-0.3643072067333901,7.511712337528984,749.744730392157,0.01273130012329615,0.1068577654409889,0.874557530173188,0.001332033270473939,0.01144012275909928
159,156.7539825439453,10.55971223959289,171.0,3812.766791695496,61.7476055543492,-0.622702124534639,-0.7117123717355214,7.708073818574973,919.8840686274511,0.01045895485551929,0.08478385156181274,0.8794283451968713,0.001085925353377796,0.01403577648368204
160,143.5888824462891,10.36290872869852,153.0,2353.435215145117,48.51221717408015,-0.6259672493827768,-0.2580580785687299,7.508876465104385,822.7638174019608,0.01127015897375388,0.08624880140414723,0.8249896294294699,0.001213956792421334,0.01255352792716436
161,107.4424438476562,10.38178224525494,100.0,2722.262037631124,52.17530103057504,0.1894250497167287,-0.9809428289868332,7.539424674952427,583.475,0.01259101721453943,0.1119510171394245,0.8926423056875439,0.001710974024386662,0.008903121947325544
162,109.7119598388672,9.944786998832527,116.0,1845.169031766942,42.95543075988112,-0.3941482954716409,0.07761202276442125,7.325425645661617,1133.879764093138,0.01060438554746538,0.06115964889266614,0.6928747028638086,0.0008811588467675512,0.01730140384058556
163,89.22129821777344,9.577980824516443,103.0,1707.160942259943,41.31780418003773,-0.3310691013670792,-1.381041867926185,6.961737668385151,135.4502604166667,0.02034785456837185,0.1750716587592857,0.960310729154246,0.007329770878104418,0.002065971061176993
164,100.3072967529297,10.62906416411543,94.0,2880.974004374584,53.67470544283018,0.1382998474717283,-1.525727026150857,7.22750848756723,111.4787990196078,0.02511356172937255,0.2641370206589966,0.9806571554198933,0.008892549816649341,0.001699948403432891
165,119.8434143066406,10.44213471902342,126.0,3624.15672481712,60.20096946741904,-0.2106004022219207,-1.214338202872592,7.6586181948217,447.335768995098,0.01824580360023658,0.1752602179553699,0.9381024842519191,0.002230561930484373,0.006820192521019786
166,128.1132354736328,9.870014718923057,131.0,735.662180779269,27.12309312706184,-0.2061862535296226,0.7336560465904878,6.709226057930358,114.9086243872549,0.02880602621275178,0.2582425681227451,0.9219800143923846,0.008629630371738585,0.001753044735976151
167,109.1386566162109,10.12704861484633,106.0,460.1388706562575,21.45084778409137,0.4367214848459894,0.119736946708175,6.43035137054975,288.0244025735295,0.01765286883949375,0.0901386835372917,0.6871508889471611,0.003460126799882045,0.004394874744105087
168,131.1905822753906,9.873411412966012,121.0,979.6716251736507,31.29970647104619,0.8538359038595081,-0.0643995253549483,6.705293069603871,169.7427696078431,0.0285713140904728,0.2318702102911328,0.9135591065512572,0.005857743585447254,0.002590069076098625
169,172.8072052001953,10.58028345892912,180.0,1282.413010218879,35.8107946046842,-1.615468691800384,3.752203625031513,6.912478437451099,800.0967830882354,0.01326131375392558,0.05859774483213484,0.6887074522786611,0.00124830928713263,0.01220846163772794
170,110.6093444824219,10.22691462342596,119.0,2587.186133383773,50.86438963935155,-0.2223214376485282,-0.8402940635979212,7.501170049424475,1865.307705269608,0.01101940756798066,0.0631839874581822,0.6398457910338243,0.0005358204874795142,0.02846222576247697
171,109.5076446533203,9.998519024857115,110.0,715.2531764225569,26.74421762591976,0.1219186353238487,0.1580277094888367,6.778101008945965,499.3056219362745,0.01376255704254266,0.07100606739587687,0.650714971210968,0.001998833243540704,0.007618788109257279
172,103.5998229980469,9.470538584168207,115.0,1008.275588347577,31.75335554469128,-0.955507671939838,0.01125445473493025,6.615709414848999,133.9030484068628,0.02524465186165778,0.1706029496805171,0.9337067202532953,0.007414118351277805,0.002043197128269356
173,142.9921112060547,10.30143597416801,150.0,2293.871809715172,47.89438181786223,-0.6869219954804763,0.4203634301829351,7.483214313811437,895.255499387255,0.01028492692690718,0.06799526304400876,0.8051005784365757,0.001115766069224869,0.01366040385305317
174,132.4155426025391,10.15198002186065,141.0,1329.30396313942,36.45962099555371,-1.031937731464587,1.277657203391532,7.032688942938644,493.7808517156864,0.01538376164853415,0.1053136108195316,0.814585076228658,0.002021159649914971,0.007534457291019897
175,100.0983276367188,9.97571055240631,105.0,1026.956792857498,32.04616658599743,-0.4882302836880154,-0.4691058892739788,6.932601772222619,139.2476102941177,0.02066596963192888,0.194498311483435,0.9323120936840019,0.007131297089994315,0.002124744600980546
176,171.1585998535156,10.4452043982813,180.0,985.1133348559961,31.38651517540608,-1.470427914112632,2.061444564455313,6.647330504790195,105.0596200980392,0.03145530854968876,0.2509823515288671,0.9467870650447939,0.00943145627376858,0.001602804919619576
177,119.5250396728516,10.12407689537167,122.0,2015.066511686658,44.88949221907794,-0.17220206600719,-0.1858411407628751,7.471958117513521,2220.171844362746,0.008969497867811378,0.04120271543296997,0.4496577628344375,0.0004502146201506425,0.0338770144806458
178,150.3372039794922,10.31977060817116,154.0,1090.765733783832,33.02674270623477,-1.455629708204984,3.882513153440565,6.846405949588148,556.475367647059,0.01406835590300378,0.07293098803578091,0.7455163732042153,0.001793846498889801,0.008491140063988137
179,139.2473449707031,10.13455013531989,146.0,1511.761025055312,38.88137118280824,-1.245521300596893,1.966311202496513,7.020856965537057,683.2332107843138,0.01314971895220437,0.07258914763252701,0.7745228038367038,0.001461518094694497,0.01042529723567259
180,118.49462890625,10.11522664395582,126.0,2549.133699178696,50.48894630687687,-0.2549325078856818,-0.6115227695850658,7.514459341746538,1942.772564338236,0.01299146052623304,0.06363609575157848,0.6195562309580319,0.0005144669196507229,0.02964425361663696
181,113.5537414550781,9.45039184403797,116.0,502.4905200591311,22.41630032050631,-0.3244723456804224,-0.01231480342516944,6.494225868483826,352.2446078431372,0.01654492611042065,0.0827873274381126,0.649498023802379,0.002831032143204601,0.005374825673979185
182,186.5897064208984,10.56173938066629,208.0,3865.79273400805,62.17549946729861,-1.210381384342544,0.4917138691627625,7.296839054528482,712.0139705882355,0.02552227688464982,0.1681461907339693,0.9080796806262565,0.001402547267586748,0.01086446966312794
183,157.2730407714844,10.44059296425795,166.0,1672.270846686326,40.89340835252457,-1.13379014127267,1.419781422960141,7.197148603518945,820.0983455882352,0.01149830094990026,0.05855573232703321,0.7551923001499935,0.00121789796451351,0.01251359864157044
184,98.94340515136719,10.31812331886192,101.0,479.2873396256473,21.89263208537629,-0.3116890262136757,0.1736475519894878,6.466508083880085,419.645481004902,0.01635870193563313,0.07469537512259365,0.5622075960564372,0.002377391262223947,0.006403276236099075
185,100.4995880126953,9.994846541966561,107.0,1062.84695417597,32.60133362572718,-0.4137191051604772,-0.7881917946899812,6.939102865202068,152.7960477941177,0.01936521725034889,0.1828167165124834,0.9281772097110631,0.006502936487137031,0.002331459123450763
186,117.7492828369141,9.798039174001778,126.0,2290.748588047689,47.86176540880715,-0.8190829274278457,0.1357549483967668,7.232120653383581,379.4656403186275,0.02139619110132155,0.1990346969199069,0.9173668733405227,0.002628506056894888,0.005789878401545087
187,112.4937286376953,10.30727776746052,120.0,2577.525992164155,50.76934106490014,-0.160043754278353,-0.9059705793407118,7.545056524329063,1757.917585784313,0.01080372740814511,0.06159600202513123,0.6593532706701355,0.0005685349617167189,0.02682357442109448
188,121.6170959472656,9.628160626556935,131.0,902.9209504043683,30.04864307093364,-1.167267427732817,0.9856240398437301,6.641074957987986,188.3300245098039,0.02322196809961943,0.1446555939602913,0.895909912651321,0.005282430354184975,0.002873537208554104
189,98.44174194335938,9.942871177675961,103.0,811.588036662899,28.48838424100073,-0.5569925906721944,-0.2638086965171209,6.761144696018676,97.21980698529411,0.02423578247143747,0.2291293184130044,0.9402278444166022,0.01018375867415143,0.001483431967349149
190,108.9707336425781,10.48436335692349,103.0,769.449521898292,27.73895315072816,0.3121435097621487,-1.179973623271859,6.56719760976689,89.56879595588236,0.02366162224570909,0.193790991639307,0.9418464141953301,0.0110442157644302,0.00136671123616913
191,133.0342559814453,10.3786739600464,145.0,2292.201264882227,47.87693875846938,-0.8728896381067129,0.2408854637842683,7.397425698999774,830.6531862745097,0.0134197121924876,0.1115011786951686,0.8190957105964776,0.00120244370243816,0.01267469116629476
192,167.6268463134766,10.54244336871758,174.0,3095.656944680726,55.63862817037032,-0.53145023362515,-0.5966107241339889,7.601308618772236,534.4004442401962,0.01677461750847833,0.168768456071637,0.9136194113203282,0.001867819391474438,0.008152036841200382
193,108.6366729736328,10.54190927661062,102.0,1155.857480166247,33.99790405548917,0.910258489438504,0.8095491039113276,6.953465748801759,81.34090073529414,0.02906309006637655,0.2663055150642983,0.9649216284414492,0.01214892084307606,0.001241105089035001
194,111.3944396972656,10.1488554811922,115.0,1850.274165860377,43.01481333053042,-0.2590588805940687,-0.0830561016807092,7.378209005414284,274.7721047794118,0.01751595124291856,0.181376811537802,0.9258927298425712,0.003626412906670178,0.004192181766424894
195,138.7859497070312,10.35994206828412,148.0,1956.101063575596,44.22783132345057,-0.7051959697230546,-0.01564817109732264,7.381365592522299,803.1861672794117,0.01183569936149617,0.08511501145783797,0.7951148466449373,0.001243511463534517,0.01225562738677539
196,150.1027679443359,10.50974003580094,158.0,2452.562909818953,49.52335721474215,-0.6670838370289827,-0.2858115892218649,7.485832681941896,528.1356311274509,0.01379909919373316,0.1296037559441489,0.8924338013577805,0.001889923906875565,0.008058622740667425
197,130.3688812255859,10.47778804702588,143.0,3027.328694097465,55.02116587366597,-0.4658484680179442,-0.7679259828382832,7.626722255248982,701.1059895833333,0.0113546271255161,0.09735407685112282,0.88410654944527,0.001424309416724675,0.01069727297927805
198,132.266845703125,10.33275266266887,141.0,2420.294180333614,49.19648544696678,-0.6939230491450403,-0.1132510987162472,7.505676504299469,624.4545036764706,0.01286410869884971,0.1136437531894072,0.8713103417175053,0.001598870201048777,0.009528364753640646
199,130.273193359375,10.24146641245011,132.0,2358.122569978237,48.56050421873971,-0.4810739816063313,-0.1603533229385321,7.519523748301314,728.0689644607845,0.01154900572614141,0.09583730258561271,0.8459959239404268,0.001371634083683007,0.01110942295951907
200,127.5293579101562,10.2920473674421,128.0,850.0992662869394,29.15646182730235,-0.05937407772137008,-0.9171973063571492,6.791223559918492,67.76478247549021,0.02283194016065353,0.2093343657435656,0.9602210152876044,0.0145471577721097,0.001033996569761854
201,109.0341491699219,10.14490201358467,105.0,550.4108516564593,23.46083655065307,0.2713798189515417,-0.7015392116886248,6.502880935338198,182.0547334558823,0.01887498591664423,0.1149915420409289,0.8346580115008005,0.005463410330408507,0.002777917743418816
202,171.7937774658203,10.56228547188763,179.0,1274.549742163857,35.70083671517878,-0.7058315177862758,-0.4147291256164403,6.959950609476396,185.2469669117647,0.0186115839001739,0.1437579649217694,0.9274562114446735,0.005369751551741135,0.002826240553059792
203,176.4702911376953,10.62587958790243,181.0,1203.798006543657,34.69579234638772,-1.477479554610672,3.711017127737406,6.930509619129584,818.5795343137256,0.01247607930227217,0.05208210592081475,0.6607044385335886,0.001220156410573992,0.01249053241333415
204,112.1949615478516,10.4319644342764,116.0,3436.925078984117,58.62529384987437,-0.1355854072454324,-1.248148880113917,7.647512188716947,650.1627144607844,0.01399280944767514,0.1342695530807154,0.9052249652140246,0.001535747467128498,0.009919546137204745
205,134.9936981201172,10.33531522715812,147.0,2837.684271199396,53.26991900875574,-0.6435499016572489,-0.55673233053066,7.521552629713759,647.5760110294117,0.01430786045441008,0.1425281220079397,0.8859508018020884,0.001541873340830748,0.00987982001717058
206,122.2976837158203,10.11697107032017,135.0,2747.535911382874,52.41694298013644,-0.709130237060435,-0.2448274656207441,7.468642065973211,848.6500765931374,0.01695942949082792,0.1294336298863617,0.8458725233439709,0.001176978603821762,0.01294924441892231
207,119.5063629150391,10.1942790125129,128.0,2118.527547403937,46.02746514206422,-0.6287160403128931,-0.284898005840307,7.396239212451989,1225.197135416667,0.009712082289269926,0.05498167636965463,0.7112933129389707,0.0008155360110289625,0.01869502438633691
208,161.4224090576172,10.61347102563125,177.0,3886.525839997223,62.34200702573845,-0.6316287645732301,-0.8403363025715409,7.53940543744275,534.3410539215686,0.01852566176618131,0.1639156958735475,0.9313630951479361,0.001868032722722778,0.008153397401494735
209,166.0378723144531,10.44389978526266,172.0,1406.66796876397,37.50557250281576,-0.8562014340335862,1.064899998066885,7.174505390392274,804.2521599264708,0.01098656403433599,0.05311290040225418,0.7145197953780696,0.001241863969553756,0.01227191242995224
210,133.5459289550781,9.570087688686067,135.0,688.7706566443667,26.24444049021367,-0.2826370069400098,2.497664893410271,6.600780393612045,54.10107230392157,0.03203515084765539,0.2729115256333077,0.9608438398870265,0.0181590245934449,0.0008255152525763382
211,111.6504821777344,10.02712385934396,120.0,2499.209136120044,49.99209073563581,-0.4566770255836916,-0.4823713078395095,7.420647806125009,1490.918167892157,0.02056662514392894,0.08763275701087336,0.7018349923915952,0.0006702872899257543,0.0227489491962455
212,129.7339935302734,10.04759866294437,136.0,687.7795365785714,26.22555121591482,-0.8691569485439545,0.8082889517972691,6.608798473240806,165.3126991421569,0.02946586470246749,0.2141148289268514,0.8801351405433555,0.006013835431810704,0.002522327543642001
213,82.60418701171875,10.29879978927687,83.0,1038.219033982605,32.22140645568726,-0.02489859016250548,-1.091680368382551,6.929766188359925,192.4923866421569,0.01637347028988265,0.1410989527319256,0.9071824157567565,0.005168599371084251,0.002937180831887312
214,112.1704559326172,9.587167078079313,114.0,383.6479009517934,19.58693189225391,-0.3658868611083825,1.213462218589139,6.30076660467453,45.46858149509804,0.03081722569281136,0.241706420432319,0.9408745939142408,0.02153419777486647,0.0006937909461393156
215,148.9934234619141,10.40303608520316,158.0,3695.034487388795,60.78679533738224,-0.4334650274234047,-0.7538516478192281,7.727149530945346,531.3486213235295,0.01445521725779518,0.1431762738655508,0.9279917014743561,0.001878519290457052,0.008105897963883463
216,71.33538818359375,10.76966939179628,70.0,397.4669215045869,19.93657246129803,0.5366750000752547,0.4145621132842767,6.313965311896052,236.2074295343137,0.02068788435504827,0.1216036555468198,0.7028769621716872,0.004216087261217176,0.003604212440675649
217,124.2452850341797,10.0317116509328,130.0,2911.939697922906,53.96239151411755,-0.418572853124108,-0.543421193548236,7.586326123877078,711.014200367647,0.0116014510255283,0.1048520853687432,0.8780563481757424,0.001404489255406642,0.01084840522038148
218,90.33949279785156,10.46518202374135,94.0,1835.831232066965,42.84660117286977,-0.1193208991903154,-1.14622350852976,7.233706969067991,107.7747089460784,0.01986557266172432,0.227643994096638,0.9706325863969927,0.009194992783598945,0.001644003729417244
219,111.5811614990234,10.02305767621159,118.0,1548.109989959514,39.3460288969486,-0.288589254358774,-1.088405060369635,7.019000135594089,137.551393995098,0.02565591603996758,0.2520109755295566,0.955612798760384,0.007218875090413087,0.002098417829508044
220,122.1450653076172,9.956528589214795,120.0,477.7154825457837,21.85670337781487,0.00595198033426956,0.540382702382582,6.419752616658069,55.27101715686275,0.03214045904813924,0.284254438583924,0.9421587043847801,0.01778129398588893,0.0008429807656999965
221,117.0857391357422,9.95769325231635,125.0,1980.050189694157,44.49775488374843,-0.5234865040671669,-0.05621214375859651,7.286675033515534,1175.590042892157,0.01637586351584433,0.08494684649949386,0.7028630940997183,0.0008499255320964594,0.01793731765895337
222,123.5725708007812,10.34680167644285,138.0,2465.641675617546,49.65522807940314,-0.9332347081777987,0.1152749588472619,7.264542556534149,654.3710631127451,0.02043948106537066,0.1337152012604104,0.8675345535251586,0.001525900737621057,0.00998486767349688
223,185.6481323242188,10.70162797468655,193.0,1059.717680837959,32.55330522140508,-1.137487645909599,1.560683563469691,6.889975786233768,279.5272518382353,0.01642023962558231,0.1045282411698171,0.8684348770209414,0.003564924727865504,0.004265247368633673
224,123.7734527587891,10.25898534921986,136.0,2478.44557881332,49.78398918139566,-0.7561098971822833,-0.1651333424756105,7.428079983471381,1134.077098651961,0.01319941336795397,0.09285861638420878,0.7709618955423617,0.0008810076689698312,0.01730317972734734
225,115.3716430664062,10.36918900234759,118.0,2864.954837974161,53.52527289023533,-0.2627133517514141,-1.008952545291357,7.569173791694053,631.8186427696078,0.01253799477774117,0.1045945939055839,0.8898807955137275,0.001580262883772001,0.0096407861535798
226,112.6558380126953,10.295138824846,124.0,3318.144232580205,57.60333525569683,-0.2602347541454076,-1.130545661948664,7.44510790495232,417.6920955882353,0.02538901568444095,0.1888006264813372,0.9369256391171129,0.002388534804180111,0.006370864911667318
227,77.57638549804688,10.5662120187786,78.0,820.3617494842038,28.64195785005284,0.02448260525379226,-0.667808407536175,6.851559209762529,100.6106464460785,0.02061482056738946,0.1935772856806583,0.9385539522512257,0.009843485468006116,0.001535193877594
228,129.1089477539062,9.74772421857565,131.0,1353.202424820513,36.78589980985259,-0.7593742931341769,0.9473870932984201,7.12021228370573,381.3371629901962,0.01365914860876442,0.0956102122808977,0.8594024851754629,0.002615585989226395,0.005818667631440211
229,132.4547576904297,10.12773114326953,141.0,1858.929197029909,43.11530119377469,-1.139993159272883,1.252468530108836,7.153716498820648,609.269868259804,0.01561887134708724,0.1097025992495187,0.8363889899968285,0.001638661264550164,0.009296468053151298
230,142.8401794433594,10.16873781546981,148.0,1285.437927848659,35.85300444661032,-1.392891425266193,3.089191751105552,6.925737487711968,844.9016390931375,0.01303587294637012,0.05844785356220254,0.6720582373006965,0.001182188761254291,0.01289210224938419
231,113.6583557128906,10.12809649554381,121.0,2190.98151526507,46.80792150122744,-0.276013472302593,-0.5643960109701771,7.489803363497538,1732.903691789216,0.008668096475013657,0.04331422932712391,0.6050305028675735,0.0005767361843338489,0.02644196151913298
232,133.8343353271484,10.18424701826804,143.0,832.5700436194893,28.8542898651048,-1.046440409324816,0.7761485261294108,6.64157841659094,190.300612745098,0.03044171668792231,0.2309172209985881,0.8859922288355027,0.005228206753950496,0.002903494051858491
233,120.4614868164062,10.39101121227727,136.0,3316.515026744455,57.58919192647571,-0.7119790703497384,-0.7071725621507934,7.389259619252364,588.5837469362748,0.01898291335162143,0.1612179560775819,0.911378839715867,0.00169616649607153,0.008980900139838991
234,144.7758636474609,10.40427102640162,147.0,3123.323160722619,55.88669931855539,-0.215045520333925,-0.9744198664665804,7.681282607037258,893.8368106617647,0.01174042633529166,0.09942096285708103,0.8568176576500592,0.001117536860849125,0.01363700778967629
