,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
303,130.8590698242188,10.49468423616437,145.0,2219.600835707039,47.11263987198168,-0.9396569341422187,0.2943293151384565,7.271255906273413,682.8107536764709,0.01654081246487094,0.123093995963292,0.8464002459278459,0.001462428287907844,0.01041860191238151,123.5359649658203,9.893521094309886,145.0,1637.629932107171,40.46764055522846,-1.264491423042927,1.66947184701835,6.995886895222313,680.1086243872547,0.0177083465847362,0.1249725048990527,0.7926103743388452,0.001468232766652091,0.01037727461390552,113.1522827148438,10.22318687125925,145.0,2556.01196622476,50.5570169830535,-0.5746804055967147,-0.6494076967992024,7.396059898980979,678.3777267156864,0.01621010468882702,0.1214892823092163,0.8674126868923124,0.001471970336189355,0.01035084615275693
304,129.3471374511719,10.42324824629569,131.0,5059.446512191556,71.12978639214064,-0.1586528614252866,-1.23262093408513,7.736863145390961,484.3242187500001,0.0224440006355388,0.2265161587751153,0.9521043098255317,0.002060573548317339,0.007389800364390784,133.4194946289062,10.45093954872823,131.0,4659.581684168428,68.261128647045,-0.3512849287693474,-1.042328482236259,7.706273938958882,483.9175704656864,0.02206294002644014,0.2272974329411792,0.9480466668030011,0.002062299989337562,0.007383346554605875,120.1464691162109,10.17463405241613,131.0,5442.337418257957,73.7721994945112,-0.09921072539783013,-1.239484463913822,7.688941844288281,481.4138174019606,0.02305797947517632,0.2272694410418004,0.9557415315066673,0.002073008200234168,0.007345276280395437
305,109.7725677490234,10.24656582499984,114.0,2504.237199742114,50.04235405875821,-0.04773449332356242,-0.6776081715701912,7.589067254279025,2182.574877450981,0.008874920550922065,0.04937648759337388,0.5646913078705328,0.0004579664635010566,0.03330326280860615,107.5984802246094,10.29611476470843,114.0,2326.530157602392,48.23411819036803,0.07382391699088905,-0.4810218624606661,7.569754254300088,2182.244087009804,0.009094311882406236,0.04925952783284172,0.5316229026429722,0.0004580358978051442,0.03329813935008703,100.2631225585938,10.12112314859682,114.0,2915.313701089472,53.99364500651416,-0.09511482926103207,-0.7305337757964949,7.624922146177003,2178.047257965686,0.008992308322477787,0.04923454309490294,0.6268214099696715,0.0004589180537856796,0.03323410198547559
306,108.3751831054688,10.30225432086574,104.0,728.9287871979177,26.99868121219845,0.683712925424915,0.4535815282104929,6.725536925218835,786.657950367647,0.01324208292552237,0.05447381953073295,0.459999308255394,0.001269607971058082,0.01200342939197315,117.6811676025391,9.687726024328978,104.0,620.0846709755715,24.90149937203725,0.2282570838832406,0.6371821401668516,6.665293500422358,787.4083486519608,0.01361180515167685,0.05431849086937014,0.3649890569252884,0.001268400146859818,0.01201488083466581,102.2625122070312,10.30621257194538,104.0,823.3934896849096,28.69483385010113,0.5712278864371046,0.1925676716015317,6.830346156233546,785.5727787990197,0.01246550426282773,0.05447981934773925,0.5225711869625125,0.001271358321920901,0.01198687932694668
307,118.687255859375,9.815553615229122,126.0,668.2116393446922,25.84978992844414,-0.8493566033786032,0.3251586756425433,6.513267638702884,109.0000306372549,0.0284629002161318,0.2175037427314999,0.9185492706473638,0.009093259472222625,0.001662794380437659,104.1058044433594,9.482096616782599,126.0,788.6885124510154,28.08359863783513,-0.7351039459040267,0.0331971155568116,6.680109637596786,109.5830575980392,0.02561214957031183,0.2177806878939374,0.9306639884311392,0.009045071509599075,0.001671728864040044,83.96633911132812,10.02640861070933,126.0,1301.143703370355,36.07136957990859,-0.01404217970840781,-1.180766631240165,6.965052958664944,107.7501072303922,0.0218008772954906,0.2123010834867088,0.9586023154524912,0.009197236980335977,0.001643730262144025
308,117.4042816162109,10.41170251180545,117.0,3116.49367612577,55.82556471837764,-0.1386415543107143,-0.963854136934069,7.694417694727208,756.5154564950982,0.01058030440228228,0.0931219239230175,0.8784896985124684,0.001320123515281845,0.0115435093616897,119.1403961181641,10.1999144008261,117.0,2548.561297841137,50.48327740788169,-0.4385472857122991,-0.4617575002939032,7.549496770412753,753.625367647059,0.01172494589826673,0.09484110514570146,0.8520609342250461,0.001325181448377307,0.01149940566569051,94.40827941894531,10.31029880035196,117.0,3026.988413506886,55.01807351686249,0.2723787771457663,-0.8058916928578874,7.643231322024675,745.6407628676471,0.01143970236793618,0.09536377043386926,0.8764032094991776,0.001339352700159933,0.01137756461010131
309,93.49409484863281,10.52127608069529,91.0,448.5514788010623,21.17903394399901,0.4396097110619351,0.11007883744597,6.416243013664173,322.5958946078431,0.01760361586994852,0.09181330634680797,0.6402375122514729,0.003090442183047461,0.004922398947972785,106.5862121582031,10.00302383481334,91.0,437.0648636063561,20.90609632634357,0.03544080545195753,0.1340206976876144,6.418031796366517,323.313143382353,0.01738805249311481,0.0923561091136286,0.6305444123787969,0.003083604961103615,0.004933347516864688,97.34466552734375,10.27129255174799,91.0,572.0038253031671,23.91660145804932,0.3150698920952216,-0.2494722710096968,6.597083360302526,322.2488664215687,0.01602606661443582,0.09156934058094433,0.7182123117974288,0.003093745050477736,0.004917083565462259
310,172.8414916992188,10.68545530513908,197.0,2668.181296017021,51.65444120322105,-0.8155923300318729,-0.5899920278091364,7.230294468734265,488.7681525735294,0.01834713742853132,0.1272897028730287,0.9085807952289211,0.002041858902035793,0.007457978534911463,169.3306274414062,10.52418711370607,197.0,2076.299468453974,45.56642918261177,-1.045378665885168,0.3422757962055627,7.189240852566921,488.8094209558824,0.01787460002664543,0.12711864996695,0.8825253850331898,0.002041684891134186,0.007458579332285956,151.3000335693359,10.58475907301574,197.0,3686.329154051607,60.71514764909666,-0.600854602279042,-1.050801449457021,7.379241866320438,489.2583486519608,0.01703099344757018,0.1264171971451306,0.9337409225275021,0.00203981174980557,0.007465414469145019
311,149.4120483398438,10.39404901291179,155.0,3997.400284525007,63.22499730743377,-0.3437097354665938,-1.07705161057276,7.649632323779419,444.5639705882352,0.01661724431864184,0.1631960500750712,0.9444316235463311,0.002244430345045958,0.00678349426455197,153.1560821533203,10.55159833470703,155.0,3216.664008112391,56.71564165300779,-0.6657634509475707,-0.4209952084181636,7.592238535143191,440.1736672794117,0.01586351676222847,0.1636236861167043,0.9316723274554908,0.002266762576726439,0.006716500263498586,131.4937896728516,10.57935032023433,155.0,4579.180930670118,67.6696455633552,-0.2404970065615165,-1.169125696990314,7.74744402556403,443.7888633578432,0.01560922285930142,0.1621417584333865,0.9515627413156754,0.0022483366315379,0.006771660525232169
312,168.2923126220703,9.769267289516826,187.0,6196.741564439377,78.71938493433099,-0.4234782220353677,-1.346304538922216,7.373985683388448,553.5908547794118,0.02646729026977142,0.1727181442571393,0.9553048652582734,0.001803217124214597,0.008445097014121068,167.9839019775391,10.35662391001414,187.0,5714.414428964024,75.59374596462345,-0.6100015125006496,-0.9807079550300757,7.579531068768945,554.2402420343137,0.02109267644504918,0.1677724521143756,0.9514694293046109,0.001801090616482765,0.00845473013411146,147.2111053466797,10.38937007811913,187.0,7536.391973228892,86.81239527411331,-0.223073666677687,-1.511107295542204,7.563423437684906,558.9194699754902,0.02136063819075925,0.1632507771040671,0.9629066847922063,0.001786039251290935,0.008526039969563479
313,120.2759857177734,10.46809335044136,130.0,4296.158863011515,65.54509030439667,-0.2082562198667495,-1.30270932867836,7.709670153258598,685.757781862745,0.01490309578083846,0.1594441494163149,0.920212657602622,0.001456149063817719,0.01046157211132608,106.4759521484375,10.33240119257363,130.0,4506.251222237945,67.12861701419108,-0.1615681554846925,-1.427744689278397,7.573170766700377,682.0323529411767,0.01688111355022381,0.1634310120705773,0.9243322175787784,0.001464095677546191,0.01040456953339969,100.7543029785156,9.871997231852484,130.0,5496.944729409181,74.14138337938658,0.0149824457173135,-1.513660231544352,7.517425142112987,655.2023437500001,0.02470997647919002,0.1709153689210018,0.9403832706317471,0.001523977576390769,0.009995197066972774
314,122.0431060791016,10.06029870259087,127.0,2067.139087300515,45.46580129394526,-0.5716801937433439,0.06547082649663372,7.416195182410942,1310.034819240196,0.009224815891362122,0.04364979065101352,0.6836574591483511,0.000762761615221645,0.01998954404364256,123.4625396728516,10.11872952172302,127.0,1936.862640913343,44.00980164592136,-0.4846350030683557,0.102312182923463,7.418883312008934,1310.678753063726,0.009059074152947556,0.04366860431664973,0.6622234598409924,0.0007623870587101859,0.01999936768907219,123.9713897705078,10.01286327831722,127.0,2766.414449399104,52.59671519590462,-0.5889743199432257,-0.1189103457771616,7.577136079610097,1306.190287990196,0.009250827672167833,0.04591757982859491,0.7642874083755792,0.0007650049775589486,0.01993087380723466
315,139.9325866699219,10.09200685170803,146.0,1395.012758909725,37.34986959695743,-1.315486329553178,2.591284314341093,6.984095200259934,734.0201899509805,0.01294372352200072,0.06534131242800399,0.7375154417815957,0.001360530804468471,0.01120024709712022,132.0181732177734,9.856958059786134,146.0,1341.658437434351,36.6286559599769,-1.415197226008723,2.581647185570096,6.923236382732544,735.2560661764709,0.01329443302516298,0.06480300664685368,0.7267289408656945,0.001358247630237468,0.01121910231954911,100.2159118652344,10.23240975883278,146.0,3066.176343492232,55.37306514445658,-0.1688889946602196,-1.32493548009749,7.457483246397414,713.2183210784316,0.01185394549231865,0.06833652999135202,0.8837384009969271,0.001400155341653977,0.0108828281428019
316,151.9122009277344,10.25626832912744,154.0,724.9640930807218,26.92515725266469,-0.8789021962477929,3.395388524995082,6.671558600476292,418.5075980392158,0.01602612518399599,0.08481181102557268,0.7117236155866824,0.002383838119648645,0.006385900903448768,155.2137298583984,10.42691983994472,154.0,750.6921582927462,27.39876198467271,-1.463273599167902,4.769936733587659,6.62905937541529,417.9184129901961,0.01640090691953663,0.08579732727154368,0.7220115093612806,0.002387193117136909,0.006376905038061966,98.61148071289062,10.51635921006677,154.0,2519.154838896357,50.19118288002741,0.3742135827958571,-1.278402772961907,7.240118365597667,424.5505361519609,0.01367152957560561,0.08501573303359525,0.9155454427366166,0.002349972665440829,0.006478105672402039
317,115.415771484375,10.20561919169717,126.0,2760.041855752468,52.53610050006061,-0.3396210003068164,-0.8230932077353561,7.502075165376653,1500.274571078431,0.01255847200922768,0.07714438444920826,0.7286612359955926,0.0006661062436821712,0.02289237270430332,114.4887390136719,10.19508351035945,126.0,2559.397273092531,50.59048599383614,-0.2883540496481473,-0.6458756613247241,7.491468566631747,1501.353691789216,0.01421474533629535,0.07719746937084665,0.7073050367585756,0.0006656285182412155,0.02290883541095362,103.7591094970703,9.981184233160365,126.0,3197.280610071262,56.54450114795657,-0.3283462527729168,-0.9267056897923092,7.526420588178647,1493.246492034314,0.01371447551296558,0.08055096675803347,0.7668114577926021,0.0006692397697457469,0.02278512736459101
318,120.0106353759766,10.32183452416943,123.0,3704.710320848739,60.86633158691871,-0.2147747942887058,-1.183746945630084,7.518884306973802,369.7366115196078,0.02325584600370391,0.2000737404887324,0.9501267598880229,0.002697501950483957,0.005641726005846768,116.8282928466797,10.20825253409244,123.0,3398.655285330256,58.29798697493985,-0.3156390637788969,-1.059176143044913,7.528358754603111,366.5829044117648,0.02120474330484969,0.2013848270338073,0.9461151000180172,0.002720631667831546,0.005593588976379267,86.03591918945312,10.15674127417583,123.0,4360.671408786438,66.0353799776032,0.4647884414955059,-1.236289400200879,7.454135067423846,358.9560814950981,0.02288166103281251,0.2053957163602424,0.9587782128901079,0.002778293306816419,0.005477210682502065
319,117.3741912841797,10.48297555512068,129.0,3084.250590624055,55.53602966204961,-0.3374179399368835,-1.204895666275097,7.426021141257511,442.323131127451,0.02037534086563253,0.1575272671612172,0.9284178230573352,0.002255794684212204,0.006749304811606633,101.9404144287109,10.37899887049377,129.0,2971.246617406374,54.50914251211785,-0.2779669926440606,-1.332234156544724,7.360318108213527,439.67734375,0.02126279568236406,0.1572030947837973,0.9261535600097096,0.002269343470386987,0.006708930158573719,76.5621337890625,10.18855888620831,129.0,2975.108901843429,54.54455886560481,0.2862493592759388,-1.304379298783474,7.360492650278716,430.7965839460785,0.02046411536694382,0.1574597249327667,0.9275589919767505,0.002316015069087365,0.006573412552334853
320,125.3362884521484,10.07908410528294,133.0,2025.848045941209,45.0094217463545,-0.6096705447827103,0.04126547556174653,7.406017288528579,1575.974984681372,0.00916407360172828,0.04162045302485958,0.6116852526930093,0.0006341291529163231,0.02404746157544715,127.4621887207031,10.01090561343837,133.0,1843.401646479033,42.93485351645016,-0.5110787010884706,0.2772603923074217,7.376343328133248,1575.499831495098,0.00917223845521188,0.04140542359552804,0.5735715632839115,0.000634320282285419,0.02404021364749151,117.7960510253906,10.04102455291618,133.0,2411.021911895834,49.10215791485985,-0.5931956167911624,-0.2328998208019795,7.498634607291279,1573.26496629902,0.008889055144189929,0.042202659422557,0.6741289673324811,0.0006352206699120687,0.02400611578753259
321,135.0687561035156,10.34808166712329,146.0,2748.978762588464,52.43070438768169,-0.6273956665243992,-0.6284262370570644,7.511207069877399,502.3474571078432,0.01219403157892729,0.1010259853392705,0.9087295788168095,0.001986747349844396,0.007664922303944449,124.7411651611328,10.32621084876559,146.0,2851.64734473615,53.40081782834557,-0.6365748726804967,-0.7257758197700133,7.495572066146416,500.6425245098039,0.01233802994855102,0.1024845052106072,0.9123344374360915,0.001993500445053776,0.007638966527949017,80.13825988769531,10.11610078019773,146.0,3969.983859667322,63.00780792621912,0.5164226508798451,-1.119118508749388,7.337363560594827,454.9720435049021,0.03015439032384932,0.1263898286711128,0.9426598099474457,0.002193261957005008,0.006942104204299673
322,160.442626953125,10.64382093386889,180.0,3155.684849202633,56.17548263435422,-0.910136183457519,-0.2375785254045106,7.416089083601563,760.0556066176471,0.01946717310056829,0.1423858636663729,0.8797530146189788,0.00131399804578251,0.01159746283065901,152.5856628417969,10.52952276266,180.0,2972.236344738863,54.51822030054598,-0.9539474786223824,-0.03556923691792591,7.426672316745125,758.2116574754901,0.018349260449855,0.1421891642879044,0.8726463856260016,0.001317187584741924,0.0115692716671898,136.5270233154297,10.44466898611403,180.0,3607.072389857611,60.05890766453891,-0.4514145839923815,-0.8960083324279955,7.630076068089188,754.7786764705884,0.01715000902584186,0.1390424769784107,0.8954202878185463,0.001323168704659987,0.01151687677200599
323,74.9183349609375,10.66826983166305,74.0,261.8050678819418,16.18039146256795,0.3762729082143862,0.689106349793255,6.04381039705061,223.9199601715686,0.02139013624597103,0.1010032285604801,0.5724429536905075,0.004446448902911831,0.003416746022496251,86.36199951171875,10.72765920968506,74.0,360.304899957031,18.98169907982505,0.1459336212149267,0.4002752654381365,6.273410882706878,224.6459712009804,0.01936416298869733,0.1016018051219642,0.6886987524417398,0.00443210139587667,0.003427822581534973,75.5328369140625,10.64930583858638,74.0,296.3154500573874,17.21381567396919,0.3385185034131575,0.1364529088867212,6.130070329403314,223.375168504902,0.02049951752349148,0.1008594850126845,0.6229782138675247,0.004457228389823511,0.003408433013563058
324,107.9959716796875,10.03437998773622,112.0,2034.965132698417,45.11058781149296,-0.276780743628059,0.06495512917217683,7.379689450215102,1420.374142156863,0.0139782286630278,0.06637232743967024,0.6510440498862842,0.000703551446971969,0.0216726372673569,112.2164001464844,10.16838967986773,112.0,2104.117874345742,45.87066463815128,-0.4261682229768229,0.09050635060418033,7.391593415577328,1422.004779411765,0.01365414839506176,0.06595733384929209,0.6622410840672196,0.0007027450714528654,0.02169745762776247,112.0745086669922,10.04393652960542,112.0,2633.993761813035,51.32244890701374,-0.290210253729639,-0.1486543461830894,7.5524359750986,1418.212086397059,0.0111567994108742,0.06370322183501256,0.7307394637820489,0.0007046218608971076,0.02163949636559502
325,133.4299163818359,10.34569777851712,137.0,3173.334626860684,56.33235861261877,-0.1839861883073435,-0.8278888697736093,7.622232749148533,412.6230698529412,0.01379789175161248,0.138321187537234,0.9348430680432237,0.002417740770796438,0.006296119559305601,134.2222747802734,10.49652405379581,137.0,2919.749376270687,54.03470529456682,-0.5833799127332018,-0.6612554029557267,7.527748456183526,409.7043964460785,0.01417152711184328,0.1388562999022341,0.929829513071629,0.002434925253449385,0.006251583108442138,96.38554382324219,10.32816415106989,137.0,3305.384635379305,57.49247459780545,0.2614261129915931,-0.8117677089707702,7.583578443972672,407.3026807598039,0.01445873952184801,0.1410637700785311,0.9381408042527644,0.002449250176877069,0.006214936603915543
326,105.89990234375,10.21725219575403,104.0,855.7513635158539,29.25322825802058,0.3415258959960867,-0.07377337095229919,6.893331525156202,586.8868566176471,0.01292291251142784,0.06956729491223046,0.6569289283863274,0.001701044973532671,0.00895518230502764,116.3505096435547,9.68976079340447,104.0,857.7550574184861,29.28745563237759,-0.3008721785011979,-0.2921797279263489,6.853187102635323,587.784037990196,0.01330471959212688,0.07021950624156602,0.6573075871058316,0.001698453988099969,0.008968872591331802,102.2980194091797,10.25529008519239,104.0,939.1533871905413,30.64560959078056,0.4136458267483122,-0.2021632491197223,6.935518115495326,586.1292892156863,0.01290428665470142,0.06945030574056747,0.6879158826621802,0.001703239810145779,0.008943623186578572
327,171.7149200439453,10.35723385324578,180.0,1122.934308642289,33.51021200533188,-0.5176430619809821,-0.689669781723103,6.933173904108447,114.9664368872549,0.01904609989652113,0.1617386474988778,0.9488880486962067,0.008624601150654174,0.001754227692070848,173.1999816894531,10.53262781927173,180.0,597.3822790523991,24.44140501387756,-0.8819927661934176,1.252817446504035,6.556795687950564,113.7052849264706,0.02259895798236496,0.166154747692456,0.9050524176933386,0.008719712060761931,0.001734983762468382,141.7891693115234,10.72293231657369,180.0,2761.265868413961,52.54774846188903,-0.1828963125645266,-1.47767830454324,7.255369901542582,115.1715379901961,0.01751747842879825,0.160207735428016,0.9791487166702418,0.008609258599866481,0.001757368289796447
328,123.9774475097656,10.26673527814389,127.0,2405.767893484794,49.0486278450763,-0.3597550438046418,-0.5297703735601798,7.545117253537473,735.6553768382355,0.01164183436085823,0.1002147488397939,0.8474023816361154,0.001357508321162522,0.01122490338611272,129.5921936035156,10.18852593808425,127.0,2000.89207406994,44.73133212939158,-0.6163707658648534,0.0841096590784276,7.402137500108638,735.339705882353,0.01220561089030951,0.09992970687409937,0.8166500973287523,0.001358091337932277,0.01122001152389648,117.2882080078125,10.17804902153481,127.0,3670.986912950873,60.5886698397553,-0.1663256854926426,-1.028752476448944,7.74642420109763,729.0789368872548,0.01143763038731687,0.1014490451208688,0.9008253122154286,0.001369736361388359,0.01112442442453017
329,127.4417419433594,10.52474530199544,141.0,4302.927361614071,65.5967023684428,-0.3708363035756533,-1.224581243234636,7.59470274068187,606.2768995098041,0.01867709478171844,0.1956622900799707,0.9294773604517697,0.001646745919755638,0.009248048312294624,117.8622283935547,10.39190032704445,141.0,4421.900773012778,66.49737418133725,-0.2708320369226083,-1.305880976517201,7.6350493202141,602.0833180147059,0.01827062142562345,0.1983572172399989,0.9318451474517672,0.001658195918205593,0.00918389262470049,103.926513671875,10.23971115658603,141.0,4956.787690579891,70.4044578885449,0.05602637917688354,-1.427931606311213,7.616790653804282,588.9986519607843,0.01911861672298933,0.1959451923937722,0.9405131631365284,0.001694974051611423,0.00898424093830315
330,128.3379821777344,10.66512700730897,150.0,4664.146327129565,68.29455561850861,-0.4412047541838953,-1.204642311022655,7.649600595083644,698.9792279411764,0.01497281233077663,0.1535340477801987,0.9251171556108848,0.001428644381013321,0.01066484541833825,122.7458648681641,10.48728463607649,150.0,4480.931890554493,66.93976314982369,-0.4502087954561164,-1.140005929695905,7.6341695827538,696.9642769607846,0.01488530821949482,0.154760414156915,0.92228781508384,0.001432768639044525,0.01063404616044375,109.1339263916016,10.18719519410773,150.0,5345.971306275344,73.1161494218298,-0.1540399896310858,-1.437527634917179,7.599848318046003,670.7548100490199,0.02134350470177363,0.1644300349405194,0.9372808021959397,0.001488685691282324,0.01023405763790762
331,125.7514953613281,9.65811287400957,125.0,913.3718086769804,30.22204176883125,-0.2365934191392775,1.266587138754117,6.872000937674928,401.6734374999999,0.01611906895421954,0.1045636000312059,0.7804906818567787,0.002483501365122333,0.006128772592378988,120.9437408447266,10.0653314812354,125.0,1018.445885810768,31.91309896908741,-0.06808890774281574,0.5897231352601096,6.925692162180305,404.2260723039216,0.0155888843953985,0.1051269153769397,0.8018806251402094,0.002467853229168978,0.006167744825730549,98.85935974121094,9.529614517725536,125.0,1989.871013164287,44.60797028743055,-0.5568337664107382,-0.8906460042697173,7.086820364212676,389.974831495098,0.01665951268390658,0.1106734971279678,0.9021588501082886,0.002557818384839853,0.005950368192331183
332,115.4515228271484,10.02188995141347,113.0,963.6732175906654,31.04308647010902,0.5667652330686392,0.4285812766880066,6.915234943392738,234.8345894607844,0.01735379417370806,0.124176105418573,0.8784453544653564,0.004240572141273683,0.003583291451396941,112.8412933349609,10.25815388212401,113.0,1244.548802062636,35.27816324672582,0.4531407397635733,-0.4199563901149062,7.072590003443777,236.8042892156863,0.01624849348294191,0.1263426444915428,0.9050860898094014,0.004205425962394187,0.003613346694098189,103.4957580566406,10.09374697658624,113.0,1324.273511058651,36.39056898509078,-0.3970694227520697,-0.4490101471693353,7.124890075175824,225.4706801470589,0.01612726298854167,0.1248459825123734,0.9149814004177557,0.004415897085151269,0.003440409534378425
333,101.5140686035156,10.36717130980273,100.0,441.4424290275201,21.01053138374944,0.3030587991501811,0.7159517037525922,6.414168948547692,427.0893535539217,0.01665456788096476,0.0716762480957664,0.5158426643864721,0.002336051802342596,0.006516796688630501,115.4739379882812,9.581167313529377,100.0,597.2871625684202,24.43945913003028,-0.2766756176672174,0.1176993792811478,6.630585852740793,428.8323376225491,0.01502934576356011,0.07142757850509401,0.6411278702369437,0.00232656987223055,0.006543397477343507,93.03492736816406,10.44845207467766,100.0,569.4536903572734,23.86322883344317,0.3826590591146803,0.1778607614244074,6.593525875681219,425.4405790441176,0.0151838124020754,0.07154183702037933,0.6260843028494525,0.00234507609345501,0.006491636861683582
334,112.8152770996094,10.36235139415836,114.0,1847.990016854368,42.98825440576028,-0.006350840400057826,-1.059086491034675,7.285878247543403,79.24594056372547,0.02146572104661154,0.2288233478343789,0.9785581254603918,0.01246502394638309,0.001207582493499208,119.425048828125,10.26789744872718,114.0,1954.040555417538,44.20453093764866,0.05474066339959118,-0.8615489376832919,7.347401113893965,80.0231924019608,0.0212903793128625,0.2287048879048737,0.9795352433151743,0.01234538912086783,0.001219712460727955,88.16583251953125,10.26382035602637,114.0,1296.628078188747,36.00872225154271,0.3100217719765146,-0.541534761183839,7.109224815088533,73.84155943627451,0.02250583217030021,0.2251561209680769,0.9714719700773645,0.01336557937890229,0.001125503462900059
335,107.6654205322266,10.28611014376418,113.0,2253.734721008455,47.47351599585242,-0.2790376679275365,-0.9330965623634748,7.389859150763685,231.5070618872549,0.01819424794489921,0.1998178143520599,0.9486652809699007,0.004301281218984769,0.003532514732294515,109.1892852783203,10.23556246093011,113.0,2183.880781801185,46.73201024780749,-0.4379732290687582,-0.686444295933311,7.358450525811357,231.3085631127451,0.01839784375888793,0.2004033026593518,0.9470902408045248,0.004304960560177073,0.003529485182998496,106.8259124755859,10.17681586630896,113.0,2588.334973685211,50.87568155499453,-0.3212450221034331,-0.8883852026721613,7.458331008419759,230.9496629901961,0.01784418248914829,0.1988266013930539,0.9554088858242031,0.004311611943288786,0.003524010013165909
336,125.4787902832031,10.36732143611674,131.0,2373.878761573695,48.72246670247407,-0.4418663397319229,-0.5941997492524673,7.514931306028553,590.969025735294,0.01318658913585215,0.1227595205342551,0.875730969394792,0.001689315205408579,0.009017431522515109,133.0941925048828,10.22591417325175,131.0,1975.934929651907,44.45148962241768,-0.91466379279973,0.5264742274590088,7.308798632041203,586.5481311274511,0.01428603073844866,0.1236903915465253,0.8519118150708072,0.001702029607903511,0.0089499476936856,97.35491943359375,10.41757108703922,131.0,2819.857949431986,53.10233468908863,0.1073680589892577,-0.9620077057256253,7.57944066122562,581.3128676470589,0.01321627400581168,0.127364173041885,0.8968700037962904,0.001717328866060655,0.008870012453488323
337,137.5025787353516,10.49401176085266,141.0,4896.454186465358,69.9746681768864,-0.2816390324653043,-1.188836901448904,7.707114888917742,520.3549172794118,0.02168791993597628,0.2201586753336676,0.9467494758506281,0.001918158950329384,0.007934864082931183,140.5836639404297,10.50750101187949,141.0,4516.086323098978,67.20183273616114,-0.484506860003927,-0.9252752641556774,7.70024194754864,519.5190104166668,0.02136111056818823,0.2213138052515081,0.9423108920039036,0.001921238263675446,0.007921692014441628,121.1372985839844,10.20402973831371,141.0,5242.791177175008,72.40712103912851,-0.03539226669679876,-1.20404748599456,7.701205688610897,512.5350949754902,0.02130075940851117,0.2162928157938541,0.9509965914372583,0.001947367356560649,0.00781493445663931
338,123.8464202880859,10.58786522461674,141.0,2268.233478091424,47.62597482562876,-0.5201012180129866,-1.00626482410514,7.308233163835755,395.3461397058823,0.01245701139493734,0.07657647824287875,0.9129470290196805,0.002523126455469209,0.006032416113565996,125.9853363037109,10.19124155434191,141.0,1412.6072221098,37.58466738059285,-0.7584535388767203,-0.1434685751272311,7.104542160557516,396.8729932598039,0.01313965036256928,0.07706247169045603,0.8597482723369416,0.002513447865945401,0.006055660748113804,112.3597106933594,10.34768795413225,141.0,2611.811465150677,51.10588483874119,-0.5417221275837676,-1.007273035397647,7.382236365131273,396.9280024509804,0.01199371249044235,0.07752857497932544,0.9240905565190971,0.002513093160464421,0.006056500525256387
339,109.2794799804688,9.946964770938765,112.0,1624.519394602627,40.30532712437186,0.3028540651897419,0.3753995192391688,7.288243307288711,574.5453125,0.01615014929571504,0.1373714360475167,0.823424571992539,0.001737531415290196,0.008766201116955311,107.1633605957031,10.03577128686508,112.0,1474.930069907568,38.40481831629423,0.2393411822674183,0.466773703542374,7.220148360648198,572.708318014706,0.01655633966666304,0.1379086491706573,0.8061382826827824,0.00174309632245763,0.008738235957553176,95.56910705566406,9.80977286570682,112.0,1337.664139009779,36.57409108931867,-0.540783448625847,0.15043445557099,7.062726719368683,559.4815257352942,0.0169850354895003,0.1375276067386601,0.7910548406693231,0.001784234197495143,0.008536426315541707
340,120.5593109130859,10.36869087041421,111.0,1562.665427528089,39.53056320782805,0.8267207986352478,0.1623570336457636,7.192263826039311,342.5936274509804,0.0131054237566864,0.08094540784691501,0.8905190026689701,0.002910525876437095,0.005227438322340397,119.8724212646484,10.31758944606438,111.0,1365.1099596282,36.94739449038592,0.8003545496529434,0.250738100207148,7.123568476202287,342.8161764705883,0.01340895384071452,0.08076895466403787,0.8745936692848651,0.002908644416165984,0.005230853292161527,107.6229553222656,10.22307343555499,111.0,892.4200931703672,29.87340109814025,0.4055046755657735,1.168983359474612,6.895125694989654,340.4154718137254,0.01474371537659409,0.08061851130253994,0.8095297305485979,0.002929109160282533,0.005194248309926843
341,117.7625732421875,10.30172110686714,125.0,2510.914301142097,50.10902414877081,-0.216917739332687,-0.7072969991891234,7.565923681613983,1815.810294117647,0.01031133670171451,0.05328581781748082,0.6388575044740455,0.0005504183231383108,0.02770703601760103,121.6441192626953,10.23858826084902,125.0,2373.615063378355,48.71976050206276,-0.2445979579171681,-0.4293515485261388,7.541785172396784,1818.327849264705,0.01030764932580181,0.0537210621414899,0.6177480654604968,0.0005496566581291223,0.02774545659449686,102.9039154052734,10.12489526011604,125.0,2975.707854542648,54.5500490791956,-0.1549429827684362,-0.8714527427325143,7.624639062543745,1801.132444852941,0.009679215096853032,0.05431453630144854,0.6975840606655895,0.0005549011527225559,0.02748308476622072
