,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
117,79.911376953125,9.930878358468757,89.0,1620.942615926266,40.26093163261707,-0.2988979859633592,-1.27352830536564,7.036950813641559,85.30759803921568,0.02347469575074739,0.2401822311697784,0.9736957536362507,0.01158961766371981,0.001301660903445555
118,145.5505676269531,10.40117386281997,152.0,3943.169806196354,62.79466383536386,-0.342838014223473,-0.9767906181682515,7.822402540231066,681.2782628676471,0.009962573914449272,0.0839254224130317,0.9137010838347026,0.001465699050607329,0.01039538265236713
119,114.1118011474609,10.15618614763582,122.0,2904.187924697762,53.89051794794482,-0.2918825402847147,-0.6755633504710175,7.659980467749866,2485.409528186275,0.007687997759912564,0.03417213233050284,0.5723822561329212,0.0004021876045282293,0.03792412154355022
120,127.3699645996094,10.26041683190567,122.0,4236.164365208708,65.08582307391302,-0.0152718208369669,-0.9956663908982759,7.726675985484678,518.7945465686274,0.01708754269004364,0.1618253429284425,0.9387301152963377,0.001923900282005302,0.007915917730395012
121,117.4320983886719,9.775619885236178,118.0,721.6595434239134,26.86372169718696,0.1017329232311183,0.8824780594998045,6.673742782306268,72.09036458333335,0.03061494285584897,0.2582095943314994,0.9501366540460721,0.01368742713903261,0.001099998970805699
122,117.1687774658203,10.04624545437211,131.0,4006.18588489457,63.29443802495264,-0.4192530971163422,-0.9912153522739389,7.656279649583973,676.3982996323531,0.01490539448233974,0.1387926889203329,0.9155672459980575,0.00147626884347395,0.01031948959896386
123,116.6431579589844,10.13329286399925,126.0,2719.447950622998,52.14832644124832,-0.4419218475306427,-0.5634384041287617,7.586479460101065,1946.907889093138,0.008408154457229838,0.04236175116444505,0.6425000219014436,0.0005133735132564983,0.02970745496302542
124,85.55232238769531,10.42220954415265,82.0,3509.840554604074,59.24390732053444,0.2287234154959831,-1.266238856950786,7.410840135829088,265.7332720588236,0.02620185736531937,0.2285659812738225,0.96212017196182,0.003749431911364952,0.004054381557207115
125,151.7863311767578,10.37622871936251,162.0,5639.903915336123,75.09929370730542,-0.4426567416210251,-1.118675434992879,7.63247912751322,431.6352787990196,0.03590375183104104,0.2710523761575487,0.9617849738364854,0.002311607592800888,0.00658622251616226
126,113.8351135253906,10.16622256783847,134.0,2770.239322460257,52.63306301613328,-0.6557180225446926,-0.8407560017711946,7.297566784182776,285.8843903186274,0.01950719996601832,0.1699579220368427,0.9484934364988061,0.0034859617152454,0.004362045016217803
127,121.3235473632812,10.51566127640474,138.0,3859.777549769729,62.1271080106722,-0.2810525090178852,-1.273463074623054,7.608184893266295,723.0842830882355,0.01131247188843338,0.07572768542513446,0.9063841772399036,0.001381076273498758,0.01103339026125291
128,113.6771392822266,10.44967434754436,122.0,2140.055261078989,46.260731307222,-0.3962268035492389,-0.8967303218701379,7.32431731597917,458.7452512254902,0.01467132697193757,0.111168380894528,0.8929167159620681,0.002175187041551035,0.006999888639970153
129,91.99827575683594,9.959083007515598,92.0,4190.492779619759,64.73401563026782,-0.02515657412590622,-1.541077946606982,7.426521964163561,376.3752297794119,0.02396409181836779,0.2059152396019646,0.9550520812464706,0.002650050737680295,0.005740554116688517
130,91.16903686523438,10.22681764148876,84.0,637.1929536378011,25.24268118956069,0.6477150550902391,-0.3949641586052577,6.512600078048618,204.118443627451,0.02128169228653397,0.135883852434723,0.8397182799435164,0.004875737872550968,0.003114599779574792
131,86.48948669433594,10.49316256289252,76.0,2485.815776921576,49.85795600424847,0.1551951057310101,-1.373439290066432,7.279305645924136,124.7321231617647,0.01865446574512814,0.1910135501954048,0.9749205893557865,0.007954597151543416,0.001903063328514181
132,112.7623596191406,10.13565821162161,110.0,679.9872892564163,26.0765659022889,0.4693818283415661,0.2506764586679098,6.715395466789789,577.6130974264706,0.01404321333771127,0.0699234524913805,0.5752921121053469,0.001728312538222089,0.008813674372317601
133,99.04875183105469,10.12013937993622,96.0,4585.035419279477,67.71288960958229,0.1146728556291219,-1.252589018078444,7.715695702785763,698.4189338235296,0.01950395175155166,0.175447325389334,0.923681393149374,0.001429798134355545,0.01065515143625647
134,123.1614532470703,10.19390630268926,132.0,5202.414347277721,72.12776405294788,-0.2212296908424516,-1.257832135655524,7.770896373437862,663.1216605392159,0.01420842127577665,0.1205117328480856,0.9363396240372601,0.001505780422747625,0.01011834301973984
135,119.3948059082031,10.36634410425829,120.0,4383.259380980395,66.20618838885376,-0.1101900512528374,-1.138331458889357,7.791705007160632,669.9137101715685,0.01554495790251257,0.170008912366521,0.9234699480397222,0.001490539178448226,0.01021925373833951
136,107.6615295410156,10.12537373924415,116.0,2850.135437748395,53.3866597358216,-0.2690696913073053,-0.7184419769708303,7.597085749453722,1933.421568627451,0.01123514547518277,0.06177546509981632,0.6610392787318289,0.0005169534005745207,0.02950155176414246
137,97.77540588378906,10.47162609163112,89.0,2092.078082263237,45.73924007089795,0.003309783946555277,-1.481866246877698,7.007123747764245,88.8100643382353,0.03099263100727222,0.2475903374218316,0.9787786450466887,0.0111384533275308,0.001354831829491641
138,94.86471557617188,9.839368444504899,104.0,3434.940316288732,58.60836387657253,-0.1120202029300022,-1.251611534921464,7.502887378738803,512.7054687500001,0.01711120171292647,0.1535406594791562,0.925300043927316,0.001946705595534154,0.007821479991349788
139,128.4104614257812,10.45494221171933,147.0,3936.242806818336,62.73948363525425,-0.3298588384515309,-1.259170719225135,7.572546726689963,831.7759344362746,0.01217218946948004,0.0804514325598594,0.894394604344955,0.001200820743330605,0.01269179852661111
140,116.6009368896484,10.35559989071998,133.0,2929.288090552902,54.12289802433811,-0.5608888266669367,-0.788139819284952,7.505950567291441,538.7225796568628,0.01555357509729327,0.1443285261143459,0.908197351170564,0.001852857108902081,0.008220053332335374
141,98.16633605957031,10.05151146298056,107.0,3230.008816079935,56.83316651463242,-0.08847581756096619,-0.9903610793883448,7.599318942815835,1960.877267156863,0.01302164429423845,0.06866379243436697,0.6965680644142247,0.0005097192643616042,0.02992042810960843
142,119.9257202148438,10.50916290114548,146.0,3633.79538583383,60.28097034582166,-0.4154982957326351,-1.26843996748706,7.424981748325406,642.8873161764708,0.01251071469246475,0.06469789277059854,0.9116467473002317,0.001553096955366678,0.009809611995820127
143,104.8840942382812,10.25421948926316,101.0,774.2101681493223,27.82463239917685,0.3844505368901501,-0.05831350377069233,6.807552838776301,535.362331495098,0.01344626501241238,0.06661083218065567,0.6536714066643666,0.001864458056197907,0.008168849611464387
144,111.6816711425781,10.09319670019891,119.0,4305.174606679939,65.61382938588433,-0.2687039972258981,-1.245922952217698,7.626289291503422,525.0096966911765,0.02216524404153493,0.1507880379554312,0.9390850742187189,0.001901185751017191,0.008010887533497182
145,109.3645629882812,10.42123809195149,119.0,3898.416440751404,62.43730007576724,-0.1689528794231461,-1.33657428091068,7.57276049528312,590.7075061274511,0.01602416298719278,0.1464878693617914,0.9242701966390302,0.001690069961257374,0.009013294167114836
146,84.16970825195312,10.2181168572969,74.0,3573.780281140469,59.78110304385884,0.3191704848992081,-1.173388417368308,7.464576137023267,589.6360753676472,0.02124473279602817,0.1330484049001008,0.9173089827961968,0.001693150845746798,0.008997107862460154
147,112.4113159179688,10.31648390140219,124.0,4375.590737428516,66.14824818110088,-0.165819126923447,-1.261703998354621,7.738884519685273,1106.360768995098,0.01309671874879558,0.05997072326818859,0.8735968270409158,0.000903058745718337,0.01688162642057021
148,138.2088012695312,10.53455298722376,158.0,3203.347027029842,56.5981185820681,-0.6116370414355891,-0.6928356244907246,7.556320356271685,811.9910692401961,0.01098066740999977,0.06294835801533775,0.8733886051197349,0.001230042425461531,0.01238996114525607
149,73.91433715820312,10.38730268784473,59.0,2751.316819592379,52.45299628803276,0.6234619445678051,-0.7998370103349455,7.404397651354594,501.1041973039215,0.01460500788793263,0.1283096445381689,0.9085921252295469,0.001991676416607331,0.007646230508697601
150,86.83952331542969,10.00419910006738,106.0,2737.403064982733,52.32019748608307,-0.1596759955523687,-1.602565468380905,7.107751870460306,153.3570159313726,0.01735863442301446,0.1519346276025103,0.9720230711433554,0.006479216149067892,0.002339763052873271
151,109.4057159423828,10.12437531227815,118.0,2913.10713834851,53.97320759736733,-0.2782323274857769,-0.6853652598109456,7.617581474034083,2242.337377450981,0.01030760379439928,0.05261235602218787,0.6148783992440972,0.0004457664749118011,0.03421418517742053
152,81.0723876953125,10.72619263746898,83.0,507.9480681270361,22.53770325758674,-0.303079346271931,0.3145068349684759,6.50343463986359,114.487331495098,0.02297066878380428,0.1836865047022095,0.8874042828889961,0.008660681034767404,0.001746911296831506
153,136.6179809570312,10.32863321366869,136.0,2892.657162036747,53.78342832171213,-0.2376142295682802,-1.097648303538616,7.55811086374172,751.0102175245099,0.01112503651625402,0.08185069037988289,0.8701916991435898,0.001329788838828906,0.01145935572285287
154,129.0000915527344,10.40705937167772,144.0,3142.927795401774,56.06182119233886,-0.5326208928639484,-0.6634267011539325,7.651885158616301,849.7728553921569,0.00984004527495031,0.06640799716767765,0.8648613415623915,0.001175415458783513,0.01296576844590621
155,109.3382720947266,10.13065208633363,117.0,3151.971585783875,56.14242233626791,-0.2142741085670096,-0.8025195994658101,7.691441268184466,2156.407628676471,0.007913550159047558,0.03438120613585477,0.6582586069569138,0.0004635209659983903,0.03290416163121311
156,109.3284149169922,9.84040819391409,120.0,3620.518043910852,60.17074076252387,-0.3649213599974266,-0.9717166392640229,7.540505095472687,614.5279718137256,0.02099685992933946,0.1278693683118093,0.9152159670599259,0.001624676958494364,0.009376716491727246
157,91.39776611328125,9.93011315226553,106.0,3019.297684218735,54.94813631251505,-0.1941355977884205,-1.430905398900163,7.353024533274574,282.9286151960784,0.01572342008731302,0.1319807292346744,0.95315776483413,0.003522207088746804,0.004317147990832624
158,98.13612365722656,10.00924789057404,100.0,3465.658151868498,58.86984076646121,0.0193089044790371,-0.9777462036921332,7.648315800940546,728.0819852941178,0.01593324307929145,0.1124601284790511,0.8947548734491345,0.001371617835156031,0.0111095735357959
159,135.1036987304688,10.51616042702626,142.0,4565.52553197369,67.56867271135116,-0.2587997449316486,-1.163875408740267,7.865316395443716,916.5013174019608,0.009622488228734289,0.08427676205358935,0.8996533196148369,0.001089928122013165,0.01398395097607182
160,117.4924926757812,10.44995981601126,115.0,3676.801762487739,60.63663713043245,-0.1117182716857687,-1.208469637849428,7.704925705367016,820.1606158088238,0.01107840764898553,0.08718944528965618,0.8883001602808288,0.001217804984905505,0.01251359940164926
161,81.39529418945312,10.50893784633838,63.0,3137.915733470581,56.01710215166955,0.6096387896330134,-0.9254764615112339,7.404580587404969,579.2536458333334,0.01327081262367585,0.1120104102444528,0.9073998659316765,0.001723423675859007,0.008838708450912466
162,107.4832916259766,9.849111108319544,116.0,2485.9837296193,49.85964028770464,-0.4118319801180908,-0.2261789891734405,7.489242519680232,1134.337913602941,0.01070187863091227,0.0635339835751188,0.77188993316435,0.0008808033399298356,0.01730839487598827
163,82.33586120605469,9.477173536308422,94.0,2530.599340194603,50.30506276901564,-0.1747871232401075,-1.550574728500153,7.100915589687302,134.3335018382353,0.02045684404867019,0.181220591224795,0.9734555106307752,0.007390270465371334,0.002048605541075246
164,92.00436401367188,10.03601911554078,76.0,5463.87180712726,73.91800732654568,0.2256680883837932,-1.585865883999776,7.353607075904358,120.1137714460784,0.02715955927032444,0.2714599318437526,0.9890168656520045,0.008258551332948363,0.001830631063123882
165,73.65025329589844,9.857906951669479,63.0,3934.763831417775,62.72769588800289,0.7758809115264782,-0.5406816018646152,7.203135068491652,413.6140318627452,0.03726628841087261,0.1980916980856565,0.9472264549803571,0.002412098513563945,0.006305173716376444
166,119.0504302978516,9.932346375182531,125.0,1028.349675412988,32.0678916583705,-0.8078828681686343,0.09028809753514633,6.809941658089552,111.3130974264706,0.02745650206524643,0.2567527995759868,0.9459631837022043,0.008905858235900664,0.001698137017128784
167,104.4786071777344,10.14983421152702,102.0,651.3764954721555,25.52207858839392,0.2871017956991219,-0.4854976150937693,6.671229937688484,287.368918504902,0.01562387358973289,0.0892753563639801,0.7795254105616691,0.003467968005285312,0.004384871201585407
168,86.12619018554688,10.32840274777821,98.0,932.4904236933216,30.53670616967917,-0.605002080962907,-0.6500502937144694,6.67061771749395,159.8505821078431,0.0278500820243966,0.2254870078763299,0.9144423793447616,0.006218026440686622,0.00243912593336609
169,132.2958526611328,10.57189812224969,152.0,3323.431773571065,57.6492131218724,-0.4523049565693756,-1.02678627348549,7.555680055630838,802.3591911764707,0.01041096567609708,0.05992827233201858,0.8794070796525801,0.001244789342603601,0.01224297172847171
170,103.5520935058594,10.04229489546977,115.0,3125.788179821335,55.90874868767262,-0.28968354488869,-0.9038788214434379,7.584715134872027,1862.124724264706,0.01005084086496971,0.0626333723802949,0.7023425336627549,0.0005367356149701203,0.02841361041184012
171,103.2259674072266,10.25627204850806,102.0,763.8095191752072,27.6371040301839,0.2823914765005549,0.2299763024999835,6.818468157341645,497.8219209558823,0.01372634500358137,0.07052377658080498,0.6737261714749858,0.002004778611907333,0.007596153089001786
172,97.71528625488281,9.710468455838571,112.0,1360.578529758146,36.88602079051284,-0.7253183531572311,-0.6946808383681708,6.846684602925286,131.7787377450981,0.02220699106587552,0.1698385567965668,0.951625626639348,0.007532586113241944,0.002010783961945797
173,126.4248046875,10.53250612640384,125.0,3360.686820030212,57.97143106764066,-0.09035759311021155,-0.9390975313838763,7.763841251759175,889.4752757352941,0.009003730972794523,0.06673306724744664,0.8676421744823067,0.001123007160899124,0.01357225877603445
174,98.68560791015625,10.39519107850326,90.0,2858.2498514615,53.46260236334835,-0.01858908212413236,-1.401599963318604,7.295827815660424,487.6934283088237,0.01498280800435638,0.1074221279674147,0.9146469360287222,0.002046335395405368,0.007441593135393059
175,80.53042602539062,10.14886600567629,92.0,2088.65074662026,45.70175868191792,-0.1454543933869267,-1.30162445364297,7.219530038984331,128.8616115196079,0.02011468199164123,0.2022112761457373,0.9691435988568761,0.007701698026869104,0.001966262470926519
176,134.0303344726562,10.40453867544487,145.0,2769.432459946722,52.62539748017797,-0.3022578233608929,-1.260505721265385,7.267186360775939,106.3136948529412,0.02552327904741811,0.2385099691590529,0.9808228064452862,0.009320691976852816,0.001621899161142645
177,111.82080078125,10.1391111398895,116.0,2428.999931097031,49.28488542237905,-0.1842212732900897,-0.351701319757574,7.588297766293114,2219.108409926471,0.00830215906120898,0.03978647910576262,0.5435307797788798,0.0004504301389389265,0.03386074180882359
178,105.4608306884766,10.34901427951557,117.0,2784.337943304097,52.76682616288474,-0.1725538647026691,-1.304693332140764,7.424470246840902,559.0952818627451,0.01157579528924382,0.07359552871491393,0.8997207204258604,0.001785447405748242,0.008531115364436574
179,94.91477966308594,10.2479193832002,94.0,2938.391953192418,54.20693639371643,-0.003908120689605808,-1.306596289154198,7.449134451079655,661.0120404411766,0.01320682475038966,0.07721680411552194,0.8874694132233961,0.001510576679625115,0.01008621648933648
180,110.1937255859375,10.12284470212209,120.0,2988.053107604384,54.66308724911524,-0.297814611198716,-0.7243731235503792,7.593671880333601,1939.214414828431,0.01148929738097326,0.06255759222536879,0.6759164924155265,0.0005154100052324637,0.02958990186277773
181,112.5855102539062,9.72537643370907,114.0,485.2108276449144,22.0275016205859,-0.07509278616580528,-0.05593368441734903,6.494612938916568,350.8708946078431,0.01606070242964612,0.08210115919559269,0.6382382463096113,0.002842081175638538,0.005353864755815196
182,166.3771209716797,10.4212344314479,189.0,4682.224494250258,68.42678199543113,-0.853014639962263,-0.3643170003198568,7.561764953391256,714.5526194852941,0.02173586386016763,0.1645166518488713,0.9237937528376066,0.001397563715124098,0.01090320668518414
183,124.7627868652344,10.62518094974593,140.0,3478.657108834945,58.98014164814243,-0.2817809884646166,-1.220924086610026,7.586829885738871,819.7649509803922,0.01005557925700055,0.05857232865749564,0.882247705324954,0.001218390539737519,0.01250844591799572
184,97.39045715332031,10.3072007869025,99.0,489.3411497788038,22.12105670574541,-0.1212678400000255,0.0156003116974075,6.501124526401321,418.127680759804,0.01564358155983236,0.07503970954325116,0.5726925590867056,0.002385996848796567,0.006380116442320113
185,85.29158020019531,10.11594843401876,93.0,2076.795947173377,45.57187671331275,-0.1212967352429463,-1.31226738089085,7.254104780681049,145.859068627451,0.0178739961217583,0.185041280161756,0.9648753179395575,0.006810078074553101,0.0022256058398226
186,101.9574127197266,9.739244838007126,120.0,3087.046694013989,55.56119773739573,-0.4181952920265655,-1.001185551738551,7.431652078122237,362.811580882353,0.02514255801404789,0.2113624358009882,0.9412562514943161,0.002748865528374744,0.005535747379763499
187,105.0878448486328,10.22875486789379,115.0,3081.914478717139,55.51499327854718,-0.1865891832275748,-0.9995162938618698,7.625091191783566,1756.815318627451,0.01008373014276602,0.05979555687768875,0.7152570505984951,0.000568891240136977,0.02680670772718895
188,95.21730041503906,10.01524335636956,116.0,2574.822363659507,50.74270749240236,-0.3487472675457097,-1.429233201731759,7.112607741963484,179.5374080882353,0.01939851208370402,0.1479351553332777,0.9651587265525744,0.005539613484260969,0.002739290366066002
189,80.73013305664062,9.959217069562841,88.0,1632.675371295772,40.40637785419243,-0.2366807471516906,-1.145610058445575,7.144879909294441,93.08002450980393,0.0213681400676451,0.2300037275786934,0.9714983059999561,0.01063166367239064,0.001420233438492555
190,105.3886260986328,10.31687362865934,101.0,1000.026933012297,31.62320244713203,0.2069998300734039,-1.243816332477334,6.7583849194085,89.3854473039216,0.0221785688937429,0.1929320053071278,0.9553453133158958,0.01106644341222648,0.001363912928005862
191,119.3997802734375,10.21217176453851,130.0,2507.902797803283,50.07896562233771,-0.603591476870886,-0.3266850704857407,7.502238464989284,823.6088694852943,0.01286766529527186,0.1138416043184455,0.8360308961561785,0.001212715072341922,0.0125672182274867
192,131.4618835449219,10.32221370167877,133.0,4238.457989274524,65.10344068691396,-0.1593518254455289,-0.9558195322910366,7.84546007036744,534.8995098039218,0.01435589975233047,0.1667956226873283,0.9368147369246264,0.001866071475790178,0.00815817481964563
193,94.05972290039062,10.27434198727512,102.0,942.6275061732158,30.70223943254328,-0.7430862107706381,0.2318595089759197,6.819893701266034,75.96727941176472,0.03009828464953502,0.2650065511193291,0.9597566940257576,0.01299761682648349,0.001159095667855458
194,123.7393035888672,10.4349844636605,125.0,4112.766616848996,64.130855419595,-0.1952034428452032,-1.168801097843619,7.756943688542077,271.1823223039216,0.01557074996837231,0.1758387804610399,0.967037685750525,0.003674218082445548,0.004137227602563698
195,115.0111541748047,10.26447223479069,121.0,3519.035993138095,59.32146317428537,-0.3677579545071351,-1.017535118785198,7.601402556075421,777.3412377450982,0.01457420688331388,0.09358170863063714,0.8897589824427832,0.001284807583815868,0.01186127294117054
196,118.5046081542969,10.49850017189956,110.0,2990.04822705593,54.68133344255542,0.05134941028289949,-0.9749062745698538,7.64483176745244,523.8295649509805,0.0124685535038752,0.1284954473562784,0.912321872064721,0.001905425731867999,0.007992807593252488
197,117.0564422607422,10.56716292346137,115.0,4188.497226258507,64.71860031133636,-0.07794964646928815,-1.34650365267715,7.746537613446033,694.8391390931374,0.01091458387065401,0.0967190837538721,0.9169651462108184,0.001437136299990203,0.01060151394242861
198,114.8965454101562,10.2467229303103,118.0,3485.27527737245,59.03622004644648,-0.2680105620254943,-1.021263698246167,7.655121257765888,610.362806372549,0.0145331395943928,0.1198597786321151,0.9125487354175967,0.001635728837037132,0.009313348981665333
199,122.0739593505859,10.1232237965077,127.0,3457.279671005672,58.79863664240585,-0.3718229332506795,-0.8248293656560173,7.677180255757355,726.7488664215687,0.01221393274363865,0.0980960198991633,0.8951034133703986,0.001374123450536739,0.01108928757601177
200,80.51972961425781,10.59381553607125,70.0,1372.712226709118,37.05013126439795,0.6349733766626757,-0.6777367733138098,6.931319936803197,67.31792279411764,0.02175996875406894,0.2052460865338393,0.9754532866908017,0.0146421110444674,0.001027176228682383
201,107.4048919677734,10.16075846446722,103.0,613.9341002141591,24.77769360158768,0.2329422103301463,-0.78648411359808,6.574590178716661,180.7128216911765,0.01824126308163547,0.114671357791076,0.8528993260333869,0.005503741485540608,0.00275745049986583
202,143.317626953125,10.76234472430816,164.0,3132.600712239742,55.96964098723291,-0.4333696648155835,-1.334745875044056,7.249787964727419,185.3747549019608,0.01728997404376768,0.1444443052167546,0.9704580812104828,0.005366031354777226,0.002828118435147633
203,134.5048675537109,10.60099900054567,152.0,3274.669440418249,57.22472752594152,-0.4100897372102925,-0.9409253062138441,7.625689971293075,825.3864583333335,0.009730427848813387,0.05444045231151532,0.8741118828379411,0.001210101841244461,0.01259439747282137
204,90.0968017578125,10.22674602346786,88.0,3313.70342849195,57.56477593539255,0.05103417828481011,-1.302294718665095,7.549170177568242,629.9414828431375,0.01438408513659258,0.1353803585190632,0.9047142735555967,0.001584969169922374,0.009610908381377377
205,121.0061645507812,10.30902077909576,140.0,4039.455925133079,63.55671424116479,-0.4767283821630551,-1.124868049445909,7.612417748485374,634.9881740196079,0.01435150202704531,0.1407244005574472,0.9214172978801526,0.001572391762983855,0.009687783197556744
206,108.9520874023438,10.02811447052657,120.0,3320.204949256033,57.62121960923799,-0.3041643804295888,-0.8611462819256772,7.655713779254596,839.8463848039215,0.01501100434967389,0.1287043680046198,0.8736415797792665,0.001189299104624477,0.01281485238473079
207,113.8137054443359,10.10204510520603,123.0,2785.409737087553,52.77698112896903,-0.5285937403299619,-0.5772708253435814,7.547468429433916,1221.910677083333,0.009346296207878893,0.05485519479407231,0.7808653089233765,0.0008177274607726086,0.0186448762034736
208,134.9430541992188,10.43171065349318,142.0,4725.505210544914,68.74231019208558,-0.321496135568493,-1.094152078264113,7.757650829479638,539.1120863970589,0.01646401153819842,0.1621128337377843,0.9430008724090827,0.001851523986776918,0.008226197542119963
209,127.609130859375,10.5657109001795,137.0,3435.918968141079,58.61671236209925,-0.2139302237102211,-1.133206971992077,7.688717894325693,806.01328125,0.00925392185750505,0.05333403934876189,0.882725103231399,0.001239151189010587,0.01229878505672192
210,105.0437622070312,10.00114434370356,122.0,2063.155128326267,45.42196746428172,-0.7126660034317231,-0.9342511040948924,6.87015267643786,52.66536458333334,0.02928149125929429,0.2727762252917347,0.9872626376361471,0.01864416531466991,0.0008036048126524054
211,104.0920104980469,9.920478494240461,116.0,2912.784869029187,53.97022205836462,-0.4834553945632395,-0.6534353175997651,7.413538725101078,1484.283011642157,0.01931607854463883,0.0863056545203478,0.7451388747690709,0.000673281117007664,0.0226475335699669
212,91.47508239746094,9.382536846752272,94.0,1162.345204308396,34.0931841327324,-0.2832226305754383,-1.018836419649985,6.799442487297735,161.8531556372549,0.02746174064483679,0.2098373138481202,0.9303858238806709,0.006141536854957138,0.002469539144468486
213,67.50582885742188,10.3093168027495,57.0,1672.291958211921,40.89366648042116,0.3784519900000018,-1.146706565652706,7.11551561218403,190.2614889705883,0.01604816143295611,0.1425983517559749,0.9429063823701773,0.005228882820782664,0.002903111909760713
214,100.8363037109375,9.625115728301823,107.0,756.0069254487753,27.49558010751501,-0.8054362819022516,0.2024425559810274,6.670987162280766,46.86239276960784,0.02684673263950299,0.2384188211537482,0.9690360550253991,0.02090495631067279,0.0007150577086602974
215,130.3236236572266,10.37924144406043,137.0,4276.458332303679,65.39463534804425,-0.2742171994806171,-0.9158617366602364,7.811209371783638,529.461550245098,0.01371646017732827,0.1431498077793286,0.9380015433690821,0.001885199516915112,0.008076833696568277
216,67.51084899902344,10.66185659991854,64.0,374.8471723382827,19.36097033565938,0.6958621480886762,0.5805418115764676,6.240257445087544,234.4769761029412,0.02229552420163521,0.1211410640758734,0.6872440611066247,0.004247101809749691,0.003577814555362795
217,96.78106689453125,10.23903460243415,94.0,3082.551982846111,55.52073471097182,0.2569380617059384,-0.6583011663286849,7.571692076569864,698.8522977941177,0.01248423966198039,0.1074388919898477,0.8863864668504061,0.001428898414511521,0.01066325889520064
218,63.84036254882812,9.765376559339794,47.0,2963.622251479886,54.43916101006597,0.4738041437279644,-1.260913678718764,7.065727097499956,104.0344975490196,0.0343865894141648,0.2481227403170104,0.9824159314731294,0.009523799459456854,0.001586663131056062
219,99.71443176269531,10.29432806489171,110.0,2907.813882300397,53.92414934239017,-0.1439587408177403,-1.374212069266432,7.281396737205202,141.9400275735294,0.02378585788267519,0.2484900303733133,0.975612013237227,0.006997105353425468,0.002165093859399839
220,108.9099578857422,10.01613155042163,116.0,1283.791620811215,35.83003796831947,-0.3307879157708534,-0.9687761438128506,6.921699728591651,54.07423406862746,0.02701277400120981,0.2760581879050382,0.9789543906011339,0.01816622122754851,0.0008246840992050874
221,113.4480895996094,9.921398241498334,124.0,2335.640890515409,48.32846873754029,-0.485304012701141,-0.2189303645435867,7.425780030935013,1174.983823529412,0.01364911196492417,0.08107780411924695,0.7481099310215497,0.0008503617028343263,0.01792792121980372
222,102.3924102783203,9.903299078670782,117.0,2836.584493787726,53.25959532129141,-0.4074117930026064,-0.908392169645099,7.45422456953849,648.961611519608,0.0183491709298201,0.1346282508761104,0.8857371178518662,0.001538595840483573,0.009902336882919312
223,140.8699188232422,10.34007248519194,139.0,2272.84478848218,47.67436196198309,-0.2365534123261545,-0.7427293587375052,7.439230055071422,275.2652113970588,0.01292534551766448,0.1024716298360461,0.939466495689631,0.003619879546674329,0.004200210799156949
224,116.0342864990234,10.12365638389123,128.0,3160.802306491649,56.22101303331032,-0.5547556159855701,-0.7108189931466824,7.568128415537372,1120.997594975491,0.01241958133902969,0.09133286151662613,0.8225134856999137,0.0008912773732939044,0.01710334178365005
225,87.85260009765625,10.32282272178073,76.0,3556.664918776602,59.63778096791162,0.2119764230885049,-1.344900803417468,7.489044842396401,601.5681832107844,0.0151255292789819,0.1117488125283053,0.9154756278083835,0.001659604888319354,0.00917920031452316
226,77.40058898925781,9.970614937477292,67.0,3400.198705097428,58.31122280571235,0.4620722596894882,-0.958308515650725,7.510577789233529,403.8732077205883,0.02454818532800182,0.194201549072784,0.9403334298306244,0.002470058814441758,0.006159799436403755
227,59.12031555175781,10.44348411564038,49.0,1301.960118284216,36.08268446615656,0.5706119142667109,-0.710238090400328,6.975274472868301,96.91594669117649,0.02130121108124441,0.1987794258614518,0.9625737380906048,0.01021506329683096,0.001478814925337465
228,86.68453979492188,9.979419129004642,73.0,2306.30514794495,48.02400595478213,0.06985057130386794,-1.371787341529369,7.16759739062308,375.1302083333334,0.01484971658397801,0.09802904251849368,0.918643162653514,0.002658758748054664,0.005723948425017884
229,113.3060913085938,9.8524979730317,126.0,2296.84826367721,47.92544484589799,-0.7250149788866197,-0.1343285138386556,7.364894908103404,605.2265471813726,0.0140424446623994,0.1107518145363739,0.8684255150137237,0.001649586559476069,0.009234689743594997
230,110.3136444091797,10.1271977806151,124.0,2440.331085802754,49.39970734531485,-0.4187729523523057,-0.7540383227469873,7.456567533497335,831.7575367647061,0.01129104429494565,0.06254241679178162,0.8297853174378621,0.001200846002175485,0.01269157799399791
231,104.0753784179688,10.03214742383672,114.0,2622.279901590198,51.20820150708477,-0.3588490096306714,-0.7137993585656859,7.537600350670997,1725.555330882353,0.0088173838637076,0.04472413741114691,0.6713097759940031,0.0005791908831773708,0.02632984424119486
232,95.78123474121094,10.25188521749514,95.0,1445.591378211742,38.02093342110031,-0.1384873560071223,-1.069823632048844,6.970230670389292,188.4015165441177,0.02498939110134181,0.2263362404082857,0.9348400143346879,0.005280485470049831,0.002874532983602897
233,104.5245056152344,10.13789958801332,101.0,4865.693796447478,69.754525275766,-0.03334864989460637,-1.483955588070653,7.569620918457064,556.7563265931373,0.02307280255471273,0.1690605340027852,0.9427526113915725,0.001792971807227904,0.008495182042099286
