,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
12,128.75830078125,8.897226788794923,127,892.8317182064056,29.88028979455195,0.4696003029090671,0.9891397140606593,6.697156939124836,36.29238664215687,0.03913338196023585,0.3232568290312499,0.9797332511741452,0.02684329320221956,0.0005536928461805152
13,140.3199920654297,10.11268375262789,144,456.4958869384136,21.36576436588248,-0.665393086320106,0.7856935304348602,6.348779155604104,253.5474417892157,0.02000871948572015,0.09786260571771702,0.7223073092606003,0.003928849585836358,0.003868809364208295
14,127.3317413330078,10.09570822602164,121,1507.890817438951,38.83156985545332,0.9844243340273809,0.7235740237856065,7.0841289771998,142.1601715686275,0.01951094075768896,0.1764573123932828,0.9529743437224958,0.006986135145762335,0.002168731942217151
15,110.8643646240234,9.688250506462794,122,2431.177510637557,49.3069722314964,-0.8616305145853738,0.07240424438695481,7.122506619375858,837.5796262254902,0.03109763624189912,0.1172573392835288,0.8281191007724495,0.001192536825128503,0.01278044394137583
16,129.5789184570312,10.4141445514397,143,2510.937985744327,50.10926047892073,-0.80828766011313,-0.02331021584001869,7.350153109098397,817.0043658088236,0.01513776502647852,0.117981372801523,0.8375724730093167,0.001222509986337445,0.01246576313042182
17,125.2712707519531,9.247408117130206,129,986.1076560756192,31.40235112337322,-1.216550136526462,3.53651182639367,6.768042305411241,785.6053002450981,0.01567419746580014,0.07446365848170426,0.6028823928524999,0.001271310943960307,0.01198737479673297
18,100.082763671875,9.347722360558112,109,2665.875016629696,51.63211226194117,-0.6982917486006344,-0.286149646325109,6.643875415773092,589.8809589460784,0.1288624065121069,0.2018035026749929,0.8888140008936676,0.001692757428805881,0.009000824177401378
19,117.4416961669922,9.828041937496772,120,795.0696597450878,28.19697962096451,-0.07193958082433397,-0.3660321446872588,6.826975484713009,646.052175245098,0.01256400167669396,0.05918125141814908,0.5940264072109825,0.00154550043401252,0.009857973005724314
20,160.4118194580078,10.5254680031137,164,1197.693029856076,34.60770188637316,-1.446005316595448,4.520508094837297,6.909111703433264,721.2918351715688,0.01516807141976077,0.08756336441267004,0.6997342828369388,0.001384511012954185,0.01100600490869681
21,98.80038452148438,9.97689132925197,103,884.3348790025339,29.73776856125109,-0.6541009866104763,-0.1463678675653339,6.803585529918258,97.15287990196077,0.02390391194469248,0.2302446625943616,0.9451831005804604,0.01019066988023744,0.001482397247705951
22,146.2726898193359,10.2947015856364,152,1792.183437503641,42.33418757344519,-0.9657330298354454,1.257189472837859,7.293167007772311,950.1371783088238,0.01040047942097759,0.05429232602397847,0.7353010403747872,0.001051384550734795,0.01449751807150804
23,114.8386840820312,10.22800821761546,116,2120.579415407032,46.04974935227153,-0.5660415336461474,0.2459442239906267,7.311046734372632,691.2061274509804,0.01525806041158406,0.1048358363932935,0.8372676794343041,0.001444688227223277,0.01054609151996073
24,118.375244140625,10.0572306418613,133,1446.38305658102,38.03134308147715,-1.060686703977276,0.1601129624871684,6.822045163789435,328.1788602941177,0.02871519925413259,0.2060815626113376,0.8868034396591928,0.003038127173578467,0.005007561865960553
25,104.9313049316406,10.27806009357356,108,4225.571483380161,65.0043958773571,0.01030014139500536,-1.31852880213558,7.695072360532218,584.4162071078433,0.01686947459984164,0.1802203810352064,0.9307685067341129,0.001708235619197961,0.008914660750911563
26,123.0691680908203,10.16892313279356,128,2357.562644364079,48.5547386396434,-0.3346955920455799,-0.2579904587533517,7.549529105440292,1952.239016544118,0.008669422888182838,0.04340053890852353,0.5868208449199168,0.0005119723853737226,0.02978879636503406
27,130.7298431396484,9.031135954351289,129,516.7539043088909,22.73222171959641,0.03615688123795305,0.448026726848286,6.483137473379691,19.0663449754902,0.03559849950983186,0.3215998016073965,0.9816000068268653,0.04992325179688827,0.0002908812403093103
28,117.3308715820312,10.18060481285217,122,2401.23628815636,49.00241104431863,-0.2162120227079095,-0.3193305786488985,7.51978949730567,2303.338740808824,0.01193613060191263,0.05620166920087086,0.5212666336546443,0.0004339662230070013,0.03514601827592663
29,106.5862121582031,10.00302383481334,108,437.0648636063561,20.90609632634357,0.03544080545195753,0.1340206976876144,6.418031796366517,323.313143382353,0.01738805249311481,0.0923561091136286,0.6305444123787969,0.003083604961103615,0.004933347516864688
30,127.0325469970703,9.97252160357595,132,1697.566003070911,41.20152913510506,-1.031997875403686,1.495863254551031,7.122652253932247,533.3483762254901,0.01594655138050645,0.1175957499629455,0.8431230940690468,0.001871494119512645,0.008137874913096473
31,118.2396545410156,10.13452905660735,120,1980.573241970502,44.50363178405221,-0.2095263538297892,0.01546530826481884,7.458231605175464,2220.534344362745,0.008957402851276787,0.04096635954821668,0.4401178593268414,0.0004501411534029223,0.03388249813408942
32,121.8116302490234,10.30438467973366,121,3135.595360953128,55.99638703481795,0.03361021613726106,-0.6859033850052811,7.658008534640938,585.9188878676472,0.01444071336847145,0.1564651313785048,0.9065316197359549,0.001703854869133632,0.008940204755843163
33,110.9823150634766,9.61668532274399,118,975.273567247903,31.22937026659204,-0.8267978118749577,0.1222254754133774,6.840214350368909,194.0941329656863,0.01781296213491581,0.1468011379555307,0.9003445643393085,0.005126198812761051,0.002960910969472898
34,124.3339691162109,10.08224464613373,133,2015.723593413597,44.89681050379411,-1.116658126927089,1.155195716280315,7.037655982374956,531.3594822303921,0.02357292390569358,0.144086934439763,0.8685295017813237,0.001878513139011746,0.008107864178831
35,146.402099609375,10.31086338812583,154,2265.578977525234,47.59809846543488,-0.9614941924816649,0.8294447856935658,7.389716170902576,899.4252144607846,0.01072141969562765,0.0717974765840976,0.8016067713104579,0.001110599626870252,0.01372376387501304
36,125.2010498046875,9.545828054807666,125,401.0191798061132,20.02546328567989,-0.1468344880136425,-0.2598632048874854,6.337924448596684,88.89721200980392,0.02596083005841576,0.1957264672646843,0.8892257609712567,0.01112702879811884,0.001356463244801437
37,144.7563934326172,10.20315117124323,147,1276.026791704586,35.72151720888386,-0.6809004548000244,1.024880467192438,7.066750964922958,50.23771446078432,0.0228606072875704,0.2216159823946295,0.980363726880464,0.0195255853479649,0.0007663580159821772
38,110.8438720703125,10.11554040646587,120,2173.12033842504,46.616738822284,-0.3600341911706251,-0.7596222165076241,7.379441098517286,975.7293658088239,0.01168629565000473,0.0773949882461019,0.7757069601236162,0.001023837308339121,0.01488806907435244
39,159.7975769042969,10.48019284835312,164,1345.139170153998,36.67613897555191,-1.488592100173528,4.438845055152371,6.969773089773329,832.9229013480394,0.01471594771451835,0.085620030480023,0.6910576816982426,0.001199172783655962,0.01270922374010003
40,121.5457305908203,9.783702798741464,131,1633.617934347829,40.41803971431357,-1.0514589783439,0.542620634059463,7.043306294166299,466.8181219362745,0.01421027090057281,0.08677831349222204,0.8575068795882951,0.002137647794435957,0.007123070189590405
41,122.6010894775391,10.00263865944218,126,881.8811078218278,29.69648308843705,-0.2919374982289509,-0.342683925564923,6.878810540365262,509.4070159313725,0.01342427532607719,0.07021249197708453,0.7113552005296079,0.001959272248609851,0.00777286775057841
42,114.7081146240234,10.02087892983281,119,1655.380516428268,40.68636769764865,-0.6177847828814693,0.2062529311881058,7.174684543272909,831.7042892156865,0.01367207881775357,0.08504179404128001,0.74935776245837,0.001200926225683207,0.01269076051079496
43,126.4129180908203,9.958399646064732,128,1999.658707024297,44.71754361572533,-0.4586023226862094,0.3206539497972281,7.39672433040854,841.5121476715686,0.01091329381203964,0.0675521518684684,0.7898941145433732,0.001186941881145808,0.01283994408976394
44,111.6919555664062,10.347659936532,130,3492.731127914041,59.09933271970202,-0.60611059853824,-0.9131427215475103,7.135854434838222,449.7750459558824,0.05490545267065278,0.2540544358510564,0.9356922656976885,0.002218671654840049,0.006862320045821343
45,139.2835083007812,9.49654606723051,132,1216.413702633232,34.87712291220753,0.5870243155431808,-0.1736884255503779,6.909178179878108,34.12666973039215,0.0331290101999934,0.3140640345974135,0.9860139901222993,0.0284952723343934,0.0005206060393182408
46,117.9621429443359,9.676080876971591,125,1334.672654367751,36.53317197243829,-1.070211405894085,0.9648569837026826,6.975234158969062,481.0948069852941,0.01399790661955964,0.08064641582421057,0.8202171258607055,0.002074341025752805,0.007340922661377021
47,109.8762054443359,9.646424859669109,114,552.6050209773239,23.50755242421728,-0.2159405486964233,-0.1306522821822051,6.50924174075166,205.1394914215686,0.02032025025524168,0.135919190451873,0.8145067591230346,0.004851562299214093,0.003130180226557991
48,83.35704040527344,10.25603846878717,90,1808.372171196854,42.52495939089012,-0.1880100084694012,-1.132065623791015,7.246856498444824,313.1494332107843,0.0153012462667253,0.1442660765987647,0.9132360974206983,0.00318335353674001,0.004778201949221583
49,123.4625396728516,10.11872952172302,127,1936.862640913343,44.00980164592136,-0.4846350030683557,0.102312182923463,7.418883312008934,1310.678753063726,0.009059074152947556,0.04366860431664973,0.6622234598409924,0.0007623870587101859,0.01999936768907219
50,137.9564514160156,10.25844914246758,146,2089.100947759114,45.70668384119673,-0.7447831673851675,0.04865760974063482,7.394109596738799,767.2331495098041,0.01359514162106623,0.1137317715704518,0.8167178169858361,0.001301711202629362,0.01170657228204389
51,112.1379852294922,10.135744774981,117,2078.356372063747,45.58899397950943,-0.3377276867033219,-0.2868428039309623,7.44867978321221,1498.53671875,0.009875537867264346,0.05583016340510109,0.6400880112248791,0.0006668770249273447,0.0228655311114612
52,112.3247833251953,10.0926108647556,121,1884.871032515308,43.41510143389404,-0.6603500072598371,-0.3710140684643912,7.243326041193291,629.6535845588236,0.01470283426846673,0.1209672543485675,0.8330224578884398,0.001585693538694259,0.009607277690550768
53,139.7759094238281,10.24140830607768,141,2594.823776333593,50.93941279926176,-0.3296678711189334,-0.4563315289792897,7.595076036877026,333.7429993872549,0.01379467705957832,0.1444656494521396,0.9356256790878409,0.002987489546559848,0.005090496878478761
54,109.7140502929688,10.251996101846,124,3208.493092384189,56.64356179111788,-0.3772468243310294,-1.108479929247116,7.381561680352898,415.7401194852941,0.02571575545060516,0.1887959834787868,0.9350886151784272,0.002399725066015,0.00634107412219331
55,121.6776275634766,9.889811164434034,118,627.5156591420528,25.05026265614899,-0.08672262598445209,-0.1692061905552706,6.498988384664563,80.78757659313726,0.0293700556997926,0.246323599883241,0.9356335092657371,0.01223118806479806,0.001232677699420823
56,123.1682281494141,10.02559514360112,129,983.9321637672838,31.36769299402307,-0.935873048866589,1.349739497727577,6.854289247089018,178.2159926470588,0.02088140764180148,0.1689831507710457,0.9097022478282281,0.005580509384901304,0.002719304485633963
57,114.2761688232422,10.33948219050516,110,823.8777560496237,28.70327082493603,0.436750053579247,0.5907405777359092,6.781410206439131,136.9695618872549,0.02118690782031658,0.164066482782752,0.9169970190178239,0.007249088654716523,0.002089891524774891
58,109.1810150146484,10.1766704266022,109,1304.117456342792,36.11256646020595,-0.1162410073636664,0.1380531058323484,7.193909080811075,1006.657184436275,0.01034482688492308,0.04919250099837187,0.6140438651260669,0.0009924111907974088,0.0153598098931186
59,128.3848724365234,10.33586147104501,142,2813.431905556237,53.04179395114986,-0.7370140266675159,-0.3328951150827559,7.497779637928191,767.1729013480395,0.01120236887096111,0.08501458670175639,0.8635972455670636,0.001301809243195707,0.0117053237263477
60,143.8169403076172,9.353995839168396,133,1118.684918714454,33.44674750576586,0.6895080264159088,-0.4286146915636624,6.708158804682923,28.15490196078432,0.03338836035057713,0.2997447824608809,0.9874477539418213,0.03433887447337579,0.0004295515573967745
