,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
190,81.54447937011719,9.619526681656513,93.0,1603.165990335634,40.03955532140228,-0.9612140333468463,0.07524666347415732,6.225637074326814,352.3816329656862,0.131438131599605,0.2094722731188346,0.8894275602474064,0.002830854772690719,0.005376880272463113,91.17201232910156,8.872168720646446,93.0,1967.51626441977,44.35669356951406,-1.047015772483893,0.05643914274017225,6.294501082316884,353.5030330882352,0.1295265907766253,0.2091385904077394,0.9096343969980765,0.002821881381268472,0.005394003069853952,82.00407409667969,9.59757516754517,93.0,1604.496061892947,40.05616134745,-0.9624011961046217,0.1221275664932868,6.239948812792261,352.1908854166666,0.129224774271109,0.2085404326984303,0.8895693336827425,0.002832366443245354,0.005373983092427753
191,112.9579620361328,10.25988664887929,125.0,2416.40080544143,49.15689987622724,-0.3227957006532843,-0.9939224734123742,7.464709748283745,809.1167892156864,0.01090156878846767,0.07578777905787723,0.8327505729371469,0.001234406532835707,0.01234601282239281,103.82763671875,10.10328587629029,125.0,1896.632613897324,43.55034573797691,-0.3996757415809702,-0.5547192602690187,7.315664322508311,807.7423406862745,0.01206658698290622,0.07875898581913039,0.7874276694535667,0.001236506202409365,0.01232497359984417,84.214111328125,9.986584629321165,125.0,2181.965325772762,46.71151170506862,-0.2294828161354641,-1.036614306124634,7.327720198404394,798.8726102941177,0.01271503291294854,0.0812701308691294,0.8170728998343083,0.001250218951999633,0.01218962777443216
192,125.57763671875,10.12640145104154,134.0,1374.406631231308,37.07299058925929,-0.4086746802733936,-0.06840106418985004,7.142972466560392,43.55853247549019,0.02424796953884048,0.243986688734357,0.9841872791107724,0.02245461021982659,0.0006641349337331919,145.5181732177734,10.23184233333273,134.0,1332.194829646265,36.49924423390524,-0.2186952808369792,-0.08771391299697884,7.164005468200497,41.49394914215686,0.02352930206073793,0.2498169945911153,0.984453792444229,0.02354579972990765,0.000632643172258181,84.59893798828125,9.984023492443127,134.0,2555.7199476026,50.55412888778324,-0.1272680401777906,-1.385715012579002,7.239302050732412,38.81116727941177,0.02893472602320551,0.2605167901062488,0.9924149942195647,0.02513684968931745,0.0005916514932523493
193,125.4365234375,10.33182375146082,135.0,2727.015013694763,52.22082930876111,-0.4657128640623312,-0.7974440789011212,7.538421612187821,818.513955269608,0.0113997763205509,0.08755963255998736,0.850202950188191,0.001220252448630944,0.0124893949909536,130.8536224365234,10.34654875632412,135.0,2378.919628906762,48.77416968956788,-0.5785671127681198,-0.2754264857258528,7.475439623863124,812.9756893382353,0.01127800590509286,0.08828476782578892,0.8295136120952937,0.001228554941810243,0.0124049109406089,109.1375885009766,10.29254179617341,135.0,3320.704442817485,57.62555373111381,-0.2667726830353332,-1.143018250036594,7.617812373727471,801.9488051470588,0.01169310077501144,0.09077611056590054,0.8794161032275836,0.00124542754967634,0.01223669202218419
194,118.9369964599609,9.857634522238255,124.0,1339.488050207263,36.5990170661353,-0.6457491627572771,0.1538328535491318,7.142590378541828,572.0938265931372,0.01169306063839512,0.0578114553460636,0.7868339772063565,0.00174495057773999,0.008729379286972382,116.6945495605469,9.981010717916892,124.0,878.014396562241,29.63130770928345,-0.1908971589877075,0.492644873788771,6.912932468482296,572.691436887255,0.01242592823051647,0.05796608959354443,0.6744246326606803,0.001743135064900302,0.008738468136292516,103.8955383300781,9.922748485172846,124.0,1950.525708853267,44.16475641111663,-0.6522248566631572,-0.3193577289047256,7.288031940152385,563.48521752451,0.01188543863727149,0.06215773638437778,0.8558176564164669,0.001771562876681429,0.008598006478708089
195,123.6833343505859,10.2136800245335,131.0,2406.627063564723,49.05738541305196,-0.4961380908058483,-0.5679083152699937,7.468896635225686,983.1250612745098,0.01082566437365871,0.07324391179567445,0.7958939032042572,0.001016142195504382,0.01500036564092369,124.6775207519531,10.19929729359837,131.0,2265.853984429501,47.60098722116486,-0.6375485622951165,-0.1809322935372673,7.38703084845854,985.0879595588239,0.01196750551346726,0.07377247383383369,0.7828070338558523,0.001014120623622218,0.01503015707095498,116.4963989257812,10.20105202429356,131.0,2960.869249727577,54.41387001241115,-0.5101771349317779,-0.7480242486386053,7.55417750086752,982.0040134803921,0.01044550686056479,0.07385148078148203,0.8342821456494606,0.001017300654430046,0.01498312787315745
196,123.7096252441406,10.26541095667266,132.0,2669.61978406366,51.66836347382854,-0.4294706125959433,-0.5637380874867208,7.573019127401879,1177.598023897059,0.009606990219182222,0.06136241656808847,0.7798356255751926,0.0008484726183076377,0.01796820432187969,120.0083312988281,10.22130457127034,132.0,2595.330954759382,50.94439080761867,-0.2834168563073164,-0.3261759627486516,7.590285955825233,1177.407981004902,0.009718289860458954,0.06211756780072534,0.7736284539452902,0.000848609533500151,0.01796526421292232,105.3047943115234,9.934727311944465,132.0,3101.860820520436,55.69435178292711,-0.4917013679501764,-0.8978736507578309,7.442126560070987,1153.151608455883,0.01830402275579985,0.0729887433317664,0.8143499454200469,0.0008664510383323249,0.01759518830592987
197,117.3741912841797,10.48297555512068,129.0,3084.250590624055,55.53602966204961,-0.3374179399368835,-1.204895666275097,7.426021141257511,442.323131127451,0.02037534086563253,0.1575272671612172,0.9284178230573352,0.002255794684212204,0.006749304811606633,101.9404144287109,10.37899887049377,129.0,2971.246617406374,54.50914251211785,-0.2779669926440606,-1.332234156544724,7.360318108213527,439.67734375,0.02126279568236406,0.1572030947837973,0.9261535600097096,0.002269343470386987,0.006708930158573719,76.5621337890625,10.18855888620831,129.0,2975.108901843429,54.54455886560481,0.2862493592759388,-1.304379298783474,7.360492650278716,430.7965839460785,0.02046411536694382,0.1574597249327667,0.9275589919767505,0.002316015069087365,0.006573412552334853
198,110.2283020019531,10.09510893280674,121.0,2208.745943381451,46.99729719230087,-0.4296947170360845,-0.8019428200462984,7.403482815243774,733.3043198529414,0.01092977359327141,0.07385902261534266,0.8340874991311273,0.001361853468260064,0.01118933454996654,107.3603515625,10.05418061562266,121.0,1698.243803977966,41.20975374808695,-0.5591807380172122,-0.3089365026160569,7.227767815701783,733.4263786764708,0.01190867378753132,0.07492818558873501,0.7843807022470125,0.001361628945023845,0.01119117167988496,101.3021545410156,10.07118826195859,121.0,2305.649974606,48.01718415948607,-0.3002575251956567,-0.8333845873426773,7.472638508682242,728.8517156862745,0.01033767900741886,0.0733380329970112,0.8419666807764414,0.001370160736474499,0.01112139168718557
199,113.445556640625,10.04167949839256,117.0,1388.745693147182,37.26587840300001,-0.3698253251709347,-0.1116017670269978,7.233101312534624,928.5023897058825,0.009966082870630052,0.04773379506579789,0.6661469174664578,0.001075855999021661,0.01416776384035414,115.0607452392578,10.03579029234829,117.0,1150.452929278603,33.91832733609667,-0.2147043923175407,0.2996372571149672,7.111570586763354,930.8425704656864,0.01047673174134491,0.04780067178819164,0.5961373205241353,0.001073154709656865,0.0142034446375007,99.74607849121094,10.02782307970047,117.0,2059.13253009296,45.37766554256577,-0.3750739734313181,-0.5994282277552494,7.419815026682048,922.3414522058825,0.009884563219054157,0.05086295701133845,0.776302396131352,0.001083034562062117,0.0140737158718767
200,107.2391662597656,10.01689247050327,106.0,583.872792175971,24.16345985524364,0.1901787053220389,0.09139984703628645,6.625154513966184,574.3318167892158,0.0143981571381769,0.0688231305008541,0.5077400874190588,0.00173817090811831,0.008763549051622431,117.0058441162109,9.276226906459177,106.0,583.3839532730635,24.15334248655998,-0.3157156497832834,0.4446409875166051,6.579961769008228,574.7490962009804,0.01587398636501966,0.06900244917561578,0.5075714436755985,0.001736915573767656,0.008769934919101689,107.8678588867188,9.962676012501769,106.0,697.3541512750089,26.40746393115039,0.1710188471025796,-0.3453280232275833,6.730765604657148,574.0237898284313,0.01357517369961155,0.0683595945720057,0.5882588301463791,0.00173909954034548,0.008758862469827284
201,139.6713104248047,10.19977078647749,144.0,2137.491618314525,46.23301437624985,-0.5798246829145208,-0.03931618774492929,7.471684399183727,1110.674586397059,0.009065055851394855,0.05040706671150359,0.7406670581370173,0.0008995511516751147,0.01694746690491477,137.0891876220703,10.23617216448877,144.0,1933.454951451859,43.97106948269349,-0.4281197935030479,-0.1053613840873586,7.447644697925589,1110.303829656863,0.009057623449323808,0.05046640154745472,0.7133512970542484,0.0008998512592390137,0.01694181283584286,124.9466552734375,10.08955111727211,144.0,3023.96050272882,54.99054921283129,-0.5375730878336018,-0.4159835188358834,7.63625986951775,1109.604580269608,0.009633602127375691,0.0543379507831661,0.8168715095207146,0.0009004182875139686,0.01693118613810192
202,122.7744903564453,10.44115196800359,126.0,2523.528109634062,50.23473011407608,-0.2305876022239354,-0.7550301708551079,7.611857933250015,489.4614889705883,0.01143736366947614,0.1146922563908766,0.9028336617807371,0.002038943612552559,0.007466567531944194,120.0487060546875,10.13710033602589,126.0,2360.080696567893,48.58066175514588,-0.5288845497539006,-0.4292326011561496,7.507748937264931,490.1231004901962,0.01222967685734905,0.1160076719413662,0.8960169338392455,0.002036200091323329,0.007477346551788971,75.696044921875,10.11318544156047,126.0,3168.342334210873,56.28803011485544,0.6392830657208007,-0.5677867615512882,7.416453194145431,455.2930606617647,0.03007252968928564,0.1412317145965034,0.9278138691864173,0.002191718429965062,0.00694419428264677
203,106.6494293212891,10.00484120484577,107.0,670.0820104775485,25.885942333196,-0.08527941879088335,-0.1586716655732578,6.729080968295944,449.1284007352942,0.01372800317834527,0.0674957042653762,0.6649048258038173,0.002221656081394055,0.006853138853920074,114.5299224853516,9.48812203962761,107.0,730.6166278382298,27.02992097358462,-0.4593749413771815,-0.08941612259624154,6.716942649726652,450.1812653186275,0.01465085574121605,0.06800385756321255,0.6921569076784189,0.002216476059937412,0.006869210014227163,103.0141448974609,10.1009771497555,107.0,694.8461591748055,26.35993473388744,0.1016540805621773,-0.3135463662834925,6.736972536136812,448.5668964460785,0.01369875914813724,0.06780169108911227,0.6773014739765757,0.002224430846327561,0.006844578058022387
204,105.89990234375,10.21725219575403,104.0,855.7513635158539,29.25322825802058,0.3415258959960867,-0.07377337095229919,6.893331525156202,586.8868566176471,0.01292291251142784,0.06956729491223046,0.6569289283863274,0.001701044973532671,0.00895518230502764,116.3505096435547,9.68976079340447,104.0,857.7550574184861,29.28745563237759,-0.3008721785011979,-0.2921797279263489,6.853187102635323,587.784037990196,0.01330471959212688,0.07021950624156602,0.6573075871058316,0.001698453988099969,0.008968872591331802,102.2980194091797,10.25529008519239,104.0,939.1533871905413,30.64560959078056,0.4136458267483122,-0.2021632491197223,6.935518115495326,586.1292892156863,0.01290428665470142,0.06945030574056747,0.6879158826621802,0.001703239810145779,0.008943623186578572
205,109.7119598388672,9.944786998832527,116.0,1845.169031766942,42.95543075988112,-0.3941482954716409,0.07761202276442125,7.325425645661617,1133.879764093138,0.01060438554746538,0.06115964889266614,0.6928747028638086,0.0008811588467675512,0.01730140384058556,114.579345703125,9.927125517737846,116.0,1643.269796788692,40.53726429828107,-0.4520503193817036,0.2795006086642107,7.273169989286495,1134.687408088236,0.01066902537594727,0.06149038728288232,0.6551021949611083,0.0008805322550017025,0.01731371902671285,107.4832916259766,9.849111108319544,116.0,2485.9837296193,49.85964028770464,-0.4118319801180908,-0.2261789891734405,7.489242519680232,1134.337913602941,0.01070187863091227,0.0635339835751188,0.77188993316435,0.0008808033399298356,0.01730839487598827
206,96.15681457519531,10.40708209769126,92.0,692.0376497895923,26.30660848132256,0.574505277722766,0.1827154529706774,6.707192257534737,538.3394761029413,0.01431348482309258,0.07192989371962168,0.611093408841066,0.00185416900473467,0.008214408370910762,110.4514465332031,9.791171273760325,92.0,740.1692123850808,27.20605102518704,-0.03507927760840831,0.008557678302191452,6.78899132689863,539.6080729166667,0.01382736736306818,0.07189432678472381,0.6356471107140328,0.001849816212867544,0.008233765643752427,89.83262634277344,10.40720672333487,92.0,830.8623211418744,28.8246824985441,0.5646064414751526,-0.03663224048231051,6.827460170038226,536.8984834558825,0.01354360734918268,0.07155186646909777,0.6768878173593363,0.001859133665801457,0.008192420250681393
207,133.10888671875,9.255722337888802,130.0,708.9075162410736,26.62531720451559,-0.00412092972326794,-0.1794104787430371,6.603720080621988,110.18359375,0.02911653231076506,0.2516406948157263,0.9225629719425923,0.008996488715803693,0.001681254946697261,116.9473114013672,10.53790779093989,130.0,953.6629191020038,30.8814332423546,0.1954388040845128,-0.3114704786260609,6.676246759974029,110.8064031862745,0.02903349931552043,0.2532319086243334,0.9421156621291781,0.008946354729947356,0.001690754765262974,90.06375122070312,10.04098960102881,130.0,724.6351569732651,26.9190482181905,-0.398931520283921,-0.4946297304772242,6.628935117280168,108.9171721813725,0.02665312637761605,0.2418557619725887,0.9247543024980287,0.009099966117182029,0.001661910737464716
208,116.7758483886719,10.36745978589304,127.0,2469.71358051803,49.69621293939841,-0.4381157475589881,-0.7872064861195667,7.512817811604721,660.9476562500001,0.01114297219769253,0.09235323272980457,0.8663022957726333,0.001510718898173727,0.0100851137007693,117.4380798339844,10.02807643042928,127.0,1724.074565551244,41.52197689839976,-0.6826128173520594,0.04720402847018867,7.25538593519725,659.5386948529413,0.01206849265003921,0.0933496091329809,0.8090025636932793,0.001513943511271171,0.01006355183723969,116.1861267089844,10.21991762729004,127.0,2597.738489172421,50.96801437345211,-0.4588375320358189,-0.6864424257308914,7.55663465486161,661.5812193627452,0.0108224558057955,0.09259961740860775,0.8727701666913975,0.001509273587634272,0.01009471729959217
209,153.2262573242188,10.43578210273208,162.0,3787.389145758003,61.54176748971387,-0.463665888767409,-0.8489427055399101,7.727675673269916,720.6655790441177,0.01334912694580817,0.1297134524279642,0.9048762279116433,0.001385709014042367,0.01099642080261298,147.3187408447266,10.39523878416859,162.0,3770.093335304176,61.40108578277893,-0.4792267135686342,-0.7700129213438633,7.74905925683588,720.402068014706,0.0130920593721776,0.1293127132983057,0.9044967880462903,0.001386214695997679,0.01099234402769448,131.7453308105469,10.44005366169084,162.0,4718.908623828553,68.6943128929066,-0.1003785836385599,-1.250788011007146,7.84927165281572,718.0126685049021,0.01261462695194647,0.1276539433649738,0.923886269178179,0.001390820479924122,0.01095586527942084
210,121.8343505859375,9.733376441058846,122.0,738.1608842462301,27.1691163685209,0.07303898115464125,0.3400545602573239,6.803133625300272,834.2752297794118,0.01225394450916671,0.04724267700863027,0.4349337722973791,0.001197227734176092,0.01272997385615992,129.9052429199219,9.914381089739194,122.0,899.0400018086657,29.98399576121678,-0.2692223355300545,-0.04602220972750848,6.924456244539736,835.8869025735296,0.01170158657567938,0.04719176120157401,0.5354361702124637,0.001194921296294439,0.01275457090022159,119.2527770996094,9.882594797503367,122.0,738.3041152125224,27.17175215573192,0.2365635038897814,0.3045413909077963,6.799257284633576,832.8857996323529,0.01213183070400079,0.0474824084969191,0.4359621322881095,0.001199222422547904,0.0127087827619761
211,125.8605194091797,9.053764816286803,126.0,1606.440155150136,40.08042109497025,-0.08266047028338636,0.2212505171008621,7.07159179345544,55.52884497549021,0.0309458948281119,0.2510478306774785,0.9827737350717647,0.01769977319992553,0.0008472821874359979,145.0649261474609,9.08324084686884,126.0,1862.051372363931,43.15149328081162,-0.03826433016035453,-0.3270043535846052,7.114202381557943,50.45952818627453,0.03069813956397995,0.2607463885258891,0.9864817293349908,0.01944434666492985,0.00076993192457628,72.9874267578125,8.974197700364885,126.0,2122.07488463819,46.06598402984778,-0.04325411625558443,-1.506785620728304,6.858077173587517,39.51649816176471,0.03929190614908897,0.2802091864097419,0.9906866696553529,0.02470526235642225,0.0006029484030833237
212,124.3483123779297,10.34235660814115,130.0,1175.184205220779,34.2809598060028,0.05585376307178107,-0.5996066819442651,7.003888332473053,53.00765931372549,0.02362991510102016,0.240260622808965,0.9774775386613802,0.01852399702541434,0.0008083453839619725,132.3296051025391,10.6064456272011,130.0,1534.551989748841,39.17335816277232,-0.1080451143976577,-1.18586178921472,7.137397376919638,52.09996936274511,0.02188638945959314,0.2404451404746704,0.983052930097652,0.01884016799369535,0.0007944524676461304,85.48609924316406,10.59413672897545,130.0,1285.436787970131,35.8529885500516,0.3588592615208319,-0.6181829763267572,7.100216824013676,48.8246629901961,0.02209629043409669,0.2342553796135141,0.9810063516136202,0.02007928639559011,0.000744502262478377
213,99.81880187988281,9.937387141900421,101.0,1368.001423222711,36.98650325757642,0.3125898160936437,-0.6834574761080958,7.066660893698109,45.02515318627452,0.02341504194431718,0.2373909801015182,0.9835735330974987,0.02173830903655218,0.0006870092707516044,113.2765502929688,9.810563789366764,101.0,1720.478909339756,41.47865606959507,0.1865261052943038,-0.9352700892030246,7.169853685613448,45.65994178921569,0.02244442930164451,0.2390669098817945,0.9867471594860131,0.02144197387528607,0.0006966995846291074,65.21963500976562,9.891667845891183,101.0,1481.279458216392,38.48739349730495,-0.001556791590894198,-1.058226111794904,6.976049554419049,36.99341299019609,0.03012777983308907,0.2556057548717289,0.9875344978122969,0.02634123981786027,0.0005644597843581555
214,118.5569152832031,10.20511083278251,123.0,2343.171656890772,48.40631835711917,-0.159898537775978,-0.5857458416366113,7.57709728092978,2166.167662377451,0.007742077353675068,0.03274100053894267,0.5382842672995889,0.0004614334136732858,0.03305309543419402,122.7918090820312,10.2134013979298,123.0,2045.157065477222,45.22341280218934,-0.09634188370547292,-0.2734132094152288,7.523072749525756,2163.748483455883,0.007884972391338375,0.03260934256507216,0.4717460626822474,0.0004619491133027901,0.03301618010037347,109.3382720947266,10.13065208633363,123.0,3151.971585783875,56.14242233626791,-0.2142741085670096,-0.8025195994658101,7.691441268184466,2156.407628676471,0.007913550159047558,0.03438120613585477,0.6582586069569138,0.0004635209659983903,0.03290416163121311
215,97.90306091308594,10.52564631491481,97.0,535.3345816952642,23.13729849604885,1.121131509674,3.559025946412797,6.403646187366128,122.9337928921569,0.02937659061457919,0.2088953747138505,0.8853647578666104,0.008070737346167962,0.001875728629300316,101.8875427246094,10.46735356824523,97.0,550.2597532635555,23.45761610359321,1.043950378749973,2.969000007820774,6.420191270560941,120.11484375,0.02993962151930198,0.2108104026507593,0.8910723416422681,0.008258667809976715,0.001832710727243636,82.71116638183594,10.61033929366813,97.0,914.7508494330104,30.24484831228304,-0.651890805072609,-0.08899419560451438,6.712427176846502,116.3318933823529,0.02628748777800255,0.2090382767806886,0.9364685780018538,0.008524741783429528,0.001775012661712599
216,127.5869598388672,9.332767015260416,127.0,864.3869692364242,29.40045865690575,0.28320861420266,0.411275890026034,6.801259683909011,20.50626531862745,0.03735626885933442,0.3645043257128445,0.9881790973871449,0.04657898534489348,0.0003128584298122243,144.0519714355469,9.594634273172558,127.0,1010.934188618325,31.79519128136085,0.1396186069699646,-0.05368498077786343,6.906283424138479,18.82967218137255,0.03658609082866358,0.373660947896404,0.9907107842923953,0.05052269238993248,0.000287274108112563,86.92465209960938,9.451975653269532,127.0,1552.722044861875,39.40459421009022,-0.2560402174951015,-1.384736301720158,6.876660921144374,13.18717830882353,0.03643612099346291,0.3772213590520495,0.9957543030116208,0.07066767147097211,0.000201189275032503
217,135.2522125244141,9.039644029748645,134.0,421.3276089353021,20.52626631746022,0.6847863563740547,2.729629860439715,6.126149068477151,12.17227328431372,0.052197880813438,0.4242798664758488,0.9855990099493849,0.07621907414748634,0.0001857336169564921,147.0816955566406,9.882503700709211,134.0,686.4082428282127,26.19939394009359,0.1821360049624751,0.2413843842584096,6.532660798577592,13.14707414215686,0.04524553639380677,0.4275438921983873,0.9904447423875758,0.07091278925282964,0.0002006084178006853,97.67958068847656,9.732124570576898,134.0,1390.804390180623,37.29348991688259,-0.3382199852096086,-1.360069708266731,6.548996590133405,13.23722426470588,0.04509385033395281,0.4138615669179117,0.9952448838967668,0.07046158475173896,0.0002019835384086387
218,93.47438049316406,10.65978694624136,95.0,921.8353116584476,30.36174091942765,0.4758129148951108,2.105212523595971,6.790040706461963,44.87977941176472,0.03148462807347086,0.2731171977506016,0.975725187874592,0.02181106199735287,0.0006847537397874268,111.3780670166016,10.38030576046121,95.0,939.3370915760752,30.64860668245908,0.8190407321844583,1.252151066551625,6.812221392459059,46.75485600490197,0.03084148382379381,0.2685665134292097,0.975190472482186,0.02095381140994189,0.0007133626760803922,64.11363220214844,10.48743886281904,95.0,1260.260570999002,35.50014888699767,-0.2287864949236697,-1.257042632187017,6.857237080863023,31.303125,0.03029258481600603,0.291249481608058,0.9875731696658242,0.03098581454317941,0.0004775804622683879
219,130.9549407958984,10.18913770746473,143.0,1586.422789614415,39.82992329410659,-1.240246552225864,1.347859652311191,7.014401927672222,672.1725337009804,0.01708397178069647,0.1072843697306257,0.788543626772892,0.001485540970369155,0.01025633137986445,125.8268127441406,9.36448303327358,143.0,1044.779393381439,32.32304740245633,-1.30152285910888,3.294992981952572,6.758940381699861,672.220419730392,0.01773828269179941,0.1087600547006388,0.6788262885537941,0.001485436745215472,0.01025703321046331,122.5249328613281,10.03319533074692,143.0,2482.903492121957,49.82874162691606,-1.085223331513756,0.2143799626973095,7.155579951407779,661.6567555147059,0.01688267036381608,0.1122094794366613,0.8670204494366811,0.001509115344519731,0.01009580502752394
220,105.7384948730469,10.15753447406391,109.0,1323.960271074437,36.38626486841479,-0.06268902273841932,-0.4033210521194213,7.13269539448727,137.4244178921569,0.02109832729218282,0.2233455361650264,0.9481532116417619,0.007225260226011671,0.002096477997077859,114.1905517578125,10.10318015614777,109.0,1289.076513513923,35.90371169550473,-0.3568881470412327,-0.1927645688628803,7.095379930295967,135.6326133578432,0.02180867965641573,0.2240566949188328,0.9474823786070966,0.00732006521999262,0.002069120089312595,86.63021850585938,10.47115614839089,109.0,1149.963633961044,33.91111372339523,0.1215474411312855,-0.8593203131379203,7.012835306769285,129.7837469362746,0.02082223563631493,0.220495151449191,0.9434193750924,0.007647427604493761,0.001979976906647038
221,98.47517395019531,10.32921157176751,94.0,1025.40303967311,32.02191499072331,0.3689409889448033,-0.406695457017697,6.971417597347204,66.42884497549022,0.02450930606112003,0.263040345093516,0.967638517593965,0.01483584090056606,0.001013336081694423,101.6878509521484,10.30676998124481,94.0,947.5136011799332,30.7817088736141,0.3110498066817453,-0.7655613478244443,6.889068703133566,64.08635110294118,0.02496492652760546,0.264929626744044,0.9662088621963562,0.01537009982062948,0.0009775672862410074,64.93270874023438,10.49056728461931,94.0,1613.326587609015,40.1662369112295,0.5148666243302419,-0.5310149698134743,7.150195524760335,56.69845281862746,0.02284844022103412,0.2654203020390181,0.9824001622651296,0.01733835320457252,0.0008648304458169043
222,74.9183349609375,10.66826983166305,74.0,261.8050678819418,16.18039146256795,0.3762729082143862,0.689106349793255,6.04381039705061,223.9199601715686,0.02139013624597103,0.1010032285604801,0.5724429536905075,0.004446448902911831,0.003416746022496251,86.36199951171875,10.72765920968506,74.0,360.304899957031,18.98169907982505,0.1459336212149267,0.4002752654381365,6.273410882706878,224.6459712009804,0.01936416298869733,0.1016018051219642,0.6886987524417398,0.00443210139587667,0.003427822581534973,75.5328369140625,10.64930583858638,74.0,296.3154500573874,17.21381567396919,0.3385185034131575,0.1364529088867212,6.130070329403314,223.375168504902,0.02049951752349148,0.1008594850126845,0.6229782138675247,0.004457228389823511,0.003408433013563058
223,136.16552734375,10.56606183010758,155.0,4282.895513296127,65.44383479974357,-0.3885514584772206,-1.277337683001813,7.609332534725211,391.0861825980393,0.0153781014589399,0.1564782491438007,0.9543175257623567,0.002550559716589971,0.005966160896061268,137.0093841552734,10.60850986554581,155.0,3736.769916210091,61.12912494228991,-0.5736860508676954,-0.9210069438704953,7.628175322813013,389.9195772058824,0.01504027122649113,0.1562974263120519,0.9477883816302478,0.00255816933679427,0.00594824589654282,123.7270660400391,10.53574861608643,155.0,4892.04481552518,69.94315417197869,-0.3331217480369761,-1.343508576871339,7.647794749261737,390.5810508578431,0.01530567773721669,0.1557749521612073,0.960058046908946,0.002553849544576573,0.005958253517743345
224,226.1909637451172,6.092060813555187,255.0,2912.315812511137,53.96587637119531,-2.021040845746897,3.307711505359061,3.897793543952011,520.3482077205881,0.5562232660071164,0.615986556917164,0.9109174196666577,0.001920152440608869,0.007939882598346852,240.8810119628906,5.155666988820106,255.0,1551.563509083353,39.38989095038666,-3.642862602350482,13.56772452284533,3.199756420688127,447.5548100490196,0.5588530673791795,0.651961443768912,0.8562658825971479,0.002232163001508921,0.006829142645602956,209.9511413574219,6.008335681055945,255.0,5416.180840372108,73.59470660565275,-1.361960713589793,0.4394088086347079,4.026227009009063,521.8358915441177,0.5524509833654929,0.6109517380757062,0.9519459484450874,0.001914669166853816,0.007962582999982173
225,127.5047760009766,10.22851469263171,136.0,2501.049141008174,50.01049030961578,-0.7509572885438878,-0.1921994268554803,7.439202896153786,746.4041207107845,0.01280182746064717,0.1074607074873142,0.8510247420865938,0.001337987175839958,0.01138880670207787,130.1957702636719,10.16742624249049,136.0,2216.734836845659,47.08221359330569,-1.017298926160359,0.4456074561307046,7.288186899994101,745.9372549019607,0.01355623232372235,0.1088170937934534,0.8320594394901699,0.001338824838174399,0.01138164104383205,127.3491973876953,10.23061044193593,136.0,3232.050439724466,56.85112522830543,-0.5991872579998812,-0.6412561522048144,7.583765448941381,741.8605238970589,0.01254452493994325,0.1072634367559997,0.8853769615431825,0.001346170451786427,0.01131945056657807
226,116.2623291015625,9.874571972032983,115.0,573.5506597608328,23.94891771585582,0.2464822468409947,0.3168907067885298,6.617639025742796,618.1607536764706,0.01394151642255156,0.05826624981884024,0.4611828857135772,0.001615125815654692,0.009432363577447731,123.1848907470703,9.752531065452557,115.0,665.7234600649681,25.80161739242267,-0.1849599397292628,-0.1247874397341522,6.708320679092826,619.5738051470587,0.01334073926903157,0.05857210391097128,0.53506341039924,0.001611446518679393,0.009453929969263919,111.8177947998047,10.08836462009615,115.0,597.5871168167796,24.44559503912268,0.3744166067206829,0.2418935725266955,6.631497097851212,617.3157475490198,0.01390244564066577,0.05845570211735224,0.4835744741600621,0.001617333035505986,0.009419476852502698
227,97.89079284667969,9.575849004410703,111.0,4231.913778753718,65.05316117417907,-0.1883921667077766,-1.329171542275893,7.193697354128684,1113.627941176471,0.1209072452443788,0.1779732483827873,0.8680380244272426,0.0008972576839400258,0.0169922267162212,99.14315795898438,9.397900091139876,111.0,3734.52897479292,61.11079262121316,-0.3448727675050359,-1.145993191643848,7.06076277696379,1112.865088848039,0.1231245294777084,0.1812973271523394,0.8504469899768585,0.0008978740426754467,0.01698058941206039,90.796875,9.437626111533225,111.0,4173.879089355469,64.60556546734553,-0.0988603254990593,-1.405517139025704,7.107317096554676,1102.49849877451,0.1251947852782264,0.1804545723817874,0.8676147302256765,0.0009063115777629505,0.01682240206746815
228,101.5140686035156,10.36717130980273,100.0,441.4424290275201,21.01053138374944,0.3030587991501811,0.7159517037525922,6.414168948547692,427.0893535539217,0.01665456788096476,0.0716762480957664,0.5158426643864721,0.002336051802342596,0.006516796688630501,115.4739379882812,9.581167313529377,100.0,597.2871625684202,24.43945913003028,-0.2766756176672174,0.1176993792811478,6.630585852740793,428.8323376225491,0.01502934576356011,0.07142757850509401,0.6411278702369437,0.00232656987223055,0.006543397477343507,93.03492736816406,10.44845207467766,100.0,569.4536903572734,23.86322883344317,0.3826590591146803,0.1778607614244074,6.593525875681219,425.4405790441176,0.0151838124020754,0.07154183702037933,0.6260843028494525,0.00234507609345501,0.006491636861683582
