,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
129,103.2121429443359,10.13156781459987,108.0,2187.730340219801,46.77317971038318,-0.2312294526827215,-0.5358987894987153,7.505244284983108,982.8808823529411,0.009217537768355136,0.05031222325585388,0.773944005711888,0.001016392722508029,0.01499275144128009
130,81.74659729003906,10.19387187498994,96.0,1563.619792803889,39.54263259829685,-0.3839626253614847,-1.105705760238006,7.046692450426684,196.4407781862745,0.01740425303357679,0.1387772116613105,0.9372129613150915,0.005065256357832035,0.002997426587897785
131,113.0243530273438,10.46994512767677,99.0,4202.783342476934,64.8288773809707,-0.00151852425647024,-1.385187678595249,7.554148678371853,753.3193321078431,0.01492774897230947,0.1180256373141221,0.9104270780239706,0.001325724726279387,0.01149353352830427
132,126.3780517578125,10.36740680109047,142.0,3122.243032678962,55.87703493098897,-0.4744853527627141,-0.6824911668238642,7.638065651393434,582.9357230392159,0.01368760294671434,0.136418522296394,0.9068121164019445,0.001712557395188664,0.008894827582073848
133,124.9237823486328,10.45912205937619,139.0,3882.469181714347,62.3094630189857,-0.3438951797740356,-0.9651748160077256,7.773907270150295,1022.382552083333,0.009845886175611265,0.0701199693594235,0.8683938210181906,0.0009771611006863662,0.01559979849139079
134,88.71144104003906,9.556561389986774,96.0,2002.869812950259,44.75343353252641,-0.7015640000463514,0.07147357953719258,6.471138039521971,526.0668504901962,0.125249154337086,0.1972972762759494,0.8678819366682063,0.001897743502249361,0.008027105283970354
135,107.6615295410156,10.12537373924415,116.0,2850.135437748395,53.3866597358216,-0.2690696913073053,-0.7184419769708303,7.597085749453722,1933.421568627451,0.01123514547518277,0.06177546509981632,0.6610392787318289,0.0005169534005745207,0.02950155176414246
136,82.94467163085938,10.48143762410333,79.0,567.2880764668807,23.8178100686625,0.5164816327348172,0.178240915423924,6.570311333880002,419.1085631127451,0.01617069605972,0.0802766697394948,0.630621240661293,0.002380428729611723,0.006395083679851633
137,112.9898071289062,10.04987258450791,118.0,3581.78779893741,59.84803922383264,-0.1841000525782772,-0.9801717011618765,7.70891361602633,844.035968137255,0.01461838566821406,0.1076297672320692,0.8822268265402101,0.001183402052852242,0.01287894263111631
138,108.3741455078125,9.74761464210283,121.0,1740.814482912421,41.72306895366664,-0.6648098389868218,-0.4729617510409798,7.20061392637133,559.3445925245097,0.0119275362335502,0.05842032181371991,0.8394916288880536,0.001784654121531399,0.008534763424536618
139,97.18948364257812,10.34204603837005,95.0,526.8106230488047,22.95235550109846,0.2550609559678111,0.03285499198030006,6.537172592312914,243.5617800245098,0.01800417776259052,0.1020071397902207,0.7687841906433994,0.004089247401768625,0.003716410773328975
140,120.0464477539062,10.03818545536633,122.0,1792.803048904985,42.34150503825986,-0.3479042905191624,0.1603702374598708,7.375351692038187,650.4063725490196,0.01299449469895837,0.09128996440654892,0.8189230725754969,0.001535170656764964,0.009924380856937443
141,91.47537231445312,8.791015408034323,112.0,2911.65539933648,53.95975722088156,-0.5456956993630733,-0.9952298164631714,6.75766583208935,760.7029411764705,0.1252668862170827,0.1874470531598195,0.8689214661303778,0.0013130637015219,0.01160740373662599
142,100.8574066162109,9.894939909642185,109.0,5481.45899146772,74.0368758894358,0.01578094733593714,-1.51330651271538,7.526425717378725,656.1566023284315,0.02269330444882891,0.1688820666488379,0.9401272660504705,0.001521759851786166,0.01000975456081262
143,90.67073059082031,9.043063241946921,102.0,2073.247950674733,45.53293259471361,-0.883484811569619,-0.1814860375742304,6.458949519316747,448.6266237745099,0.1285709239017014,0.2145377001599135,0.8911758752775424,0.002224703741558481,0.006845438181881331
144,109.5641937255859,10.06926466741156,121.0,2799.991606704658,52.9149469120461,-0.4456997479575227,-0.7805090730703044,7.541958748483884,1108.967938112745,0.009928881560875057,0.06489038930763824,0.8021681092668558,0.0009009349828401642,0.01692107922337399
145,117.4542999267578,10.04361445318266,115.0,517.8225574993994,22.75571483165052,0.132743594026731,-0.808236055090354,6.459420004021459,155.4521752450981,0.01965472432411405,0.121808580988255,0.8499711132750831,0.006392532682276904,0.002372011084629453
146,86.86798095703125,10.27000001901777,74.0,2365.133816089481,48.63264146732605,0.002536564801759095,-1.482558687945446,6.954271436894228,22.18203125,0.03656325655317651,0.3508794970149624,0.9953276348259049,0.04320500239110005,0.0003374798533136812
147,94.952880859375,9.796818929265381,114.0,2337.498390138149,48.34768236573651,-0.4138045881259145,-1.330048703816467,7.124326809454747,41.36908700980393,0.02425180153620233,0.2386022484171256,0.9911615681037494,0.02361563092834407,0.0006311819819545159
148,121.8147583007812,10.4462926685776,135.0,2490.340471889824,49.90331123171912,-0.5062818761941477,-0.6564131803934243,7.468254422214579,600.6099111519608,0.01474920535979598,0.1310153386880178,0.8795298608700057,0.001662247410308732,0.009164351412377642
149,138.3078308105469,10.49048873999235,154.0,2654.689602985047,51.52368002176326,-0.9478429009972127,0.2307522701365872,7.422192368461131,901.8665900735294,0.01169603037598193,0.06298491053172948,0.8305604084982615,0.001107597695485498,0.0137612741282951
150,99.4906005859375,10.24670208235084,100.0,1228.037173613906,35.04336133440835,-0.1984153432747306,-0.6537672889863959,7.092776590718676,181.3666053921569,0.01726293094849417,0.1626752233916825,0.9260952573582696,0.005483979193468889,0.002767406097731078
151,103.2259674072266,10.25627204850806,102.0,763.8095191752072,27.6371040301839,0.2823914765005549,0.2299763024999835,6.818468157341645,497.8219209558823,0.01372634500358137,0.07052377658080498,0.6737261714749858,0.002004778611907333,0.007596153089001786
