,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
239,91.21836853027344,10.0037415180697,97,3085.338774535572,55.54582589660156,-0.09771606106110774,-1.259389134875269,7.5146915918016,366.7378982843138,0.01789388799374467,0.1817996708512825,0.9405052502886094,0.002719460426532094,0.0055952310675425
240,87.80284118652344,10.31369621968352,76,3561.224815536058,59.67599865554038,0.2118296063428253,-1.34511363428877,7.486727576253203,600.9895986519607,0.01545595612801339,0.1123582562518042,0.915664968722775,0.001661200920560608,0.00917037181478525
241,109.8577575683594,9.888744205554648,121,2870.388489014469,53.57600665423347,-0.477465417215716,-0.7158641927410616,7.481713242096975,749.3062806372551,0.01238794964618709,0.09320065531706506,0.8696373958597868,0.001332811062099846,0.01143287462432629
242,121.3451080322266,10.47520134124631,141,2535.356318536913,50.35232187830977,-0.513262085394882,-0.9207644537792827,7.310286120039266,245.2113664215686,0.01866438818348184,0.1739749373863797,0.9517017146546423,0.004061858827417209,0.003741282945594069
243,106.2532043457031,10.22064769984255,114,2502.862736924551,50.02861917867163,-0.2780706157361457,-0.8603848362469906,7.550623111187151,1302.519607843137,0.008815041575562893,0.05444254072211351,0.7399095558802481,0.0007671589721560777,0.01987421705322007
244,80.73013305664062,9.959217069562841,88,1632.675371295772,40.40637785419243,-0.2366807471516906,-1.145610058445575,7.144879909294441,93.08002450980393,0.0213681400676451,0.2300037275786934,0.9714983059999561,0.01063166367239064,0.001420233438492555
245,109.9552307128906,10.18498189498498,105,442.5732825761661,21.03742575925501,0.6120354451141798,0.09045427904841441,6.332009647950557,239.6076746323529,0.02164223362923009,0.1175556183079522,0.7287952728619775,0.004156517275877005,0.00365612005820997
246,101.9375305175781,10.20061224801605,105,1680.518924712203,40.99413280839349,-0.4557380557688476,-0.5608463672303872,7.26751335936236,326.4699908088236,0.01306455318718465,0.09120629634798472,0.902953465024938,0.003053836763920907,0.004980793316593993
247,97.556884765625,10.45579743258121,93,474.6029347777367,21.78538351229412,0.6276673495201331,0.09898325809875042,6.401051447585605,258.763143382353,0.01922409014285081,0.09884944952953108,0.7273334012970533,0.003849945757055459,0.003948409561453096
248,79.60110473632812,10.08483757799844,68,3093.80166748073,55.62195310739034,0.1364726619909693,-1.562031262179937,7.217155622080345,16.87297794117647,0.03149931484989144,0.3502072361328947,0.9972742155085255,0.05604916615624095,0.0002573981090394729
249,105.0437622070312,10.00114434370356,122,2063.155128326267,45.42196746428172,-0.7126660034317231,-0.9342511040948924,6.87015267643786,52.66536458333334,0.02928149125929429,0.2727762252917347,0.9872626376361471,0.01864416531466991,0.0008036048126524054
250,105.4210662841797,10.20966198637235,108,1516.471918882569,38.94190440749617,-0.2287539943782912,-0.8977428975398238,7.217025207084149,397.0466299019608,0.01208048367045898,0.07875003710819721,0.8692823717459849,0.002512344723495624,0.006058446885928403
251,104.1493377685547,10.20408431913379,130,3477.4333104135,58.96976607053398,-0.2971290141229612,-1.365655468756269,7.367518067955161,675.0504748774512,0.01402627601986665,0.07359519499850108,0.9030450645367402,0.00147921018470051,0.01030040538680741
252,114.0118255615234,10.17222226629761,112,581.9535192137118,24.1237127991052,0.02516747606290464,-0.6944097518423584,6.562211160380542,195.6898897058823,0.01766632956013656,0.1093571407458707,0.831958438953376,0.005084602100046184,0.002985986785985377
253,107.1659698486328,10.28047302464004,103,722.6313132622745,26.88180264160636,0.593583304166106,0.2122454779497689,6.736843373564032,545.956418504902,0.01411842360677461,0.07156945723996172,0.6222839846157715,0.001828346426764513,0.008330631564234867
254,99.14485168457031,9.916771725223652,99,1169.363402144751,34.19595593260628,-0.1114612938741824,-0.8637194506645804,7.037836574580385,47.21531862745098,0.02390748499930962,0.2633941930795499,0.9798093324481092,0.02075058555650185,0.0007204161896608463
255,125.3795013427734,10.27837408128751,143,3443.945929292357,58.68514232147994,-0.5176745133919803,-0.8484899386231946,7.556931730183003,527.7978247549021,0.01700559464096734,0.153553089790821,0.9235119098197058,0.001891142726372084,0.008053273326935378
256,207.6814422607422,8.741298163265085,234,3717.121802827111,60.96820321140447,-1.566696731489678,1.748922718949787,6.308451644394838,1515.862162990196,0.1189151729600807,0.163128243522896,0.7965763001335018,0.0006593073688899635,0.02313021972099435
257,233.8098754882812,5.564765383152397,255,2180.39701917395,46.69472153438705,-2.6025364460128,6.648262765308333,3.650220673651178,473.6175857843136,0.5144673995062446,0.6110036421901346,0.891732917640208,0.002109245776334141,0.007226830775384397
258,101.8573303222656,9.632148763122478,115,1668.07739316579,40.84210319224255,-0.6306496258875169,-0.6011829975639316,7.145231795496238,479.2794883578432,0.01266117688512967,0.0687562138536803,0.8565662408598148,0.002082175872670076,0.007313186724547415
259,121.2633209228516,9.998354204167413,125,2471.654554303503,49.71573749129648,-0.2405780476526456,-0.5751313500718367,7.594464214962861,1078.097518382353,0.00945622235047528,0.0605880322578165,0.782115334619317,0.0009267084263709745,0.01645044368025387
260,105.3047943115234,9.934727311944465,119,3101.860820520436,55.69435178292711,-0.4917013679501764,-0.8978736507578309,7.442126560070987,1153.151608455883,0.01830402275579985,0.0729887433317664,0.8143499454200469,0.0008664510383323249,0.01759518830592987
261,114.9671783447266,10.34158348605393,117,3826.957189950859,61.86240530363218,-0.1373065295970846,-1.015941458622692,7.801035334605227,1090.646338848039,0.01020457470438603,0.06395331909480134,0.8574392306983465,0.0009160561551635208,0.01664170628124601
262,118.0001983642578,10.014732951938,134,4204.826187094441,64.84463113546441,-0.4316462856512903,-1.190363401170022,7.514047402278355,523.1867647058823,0.01966466710613206,0.1624837405719169,0.937882692681352,0.001907788565757033,0.007982959348217128
263,112.6583709716797,10.26073433372986,132,2384.491306574782,48.83125337910939,-0.6781950960052056,-0.8051095459176096,6.887004482349028,70.25245098039214,0.04462536248132369,0.3194291437383699,0.9852882735387064,0.01404340030498658,0.001071915299227402
264,100.6509094238281,9.249183412541246,109,2443.348075955175,49.43023443152151,-0.8515516515172583,0.1727735918079674,6.533090129442318,590.2110447303921,0.1213007969146612,0.1974064599261694,0.8784847761506815,0.001691790477272335,0.009005872152716364
265,85.94563293457031,10.12027809333931,83,1301.002583162626,36.06941340197573,-0.07425301458031866,-0.9650887628210127,7.04985204110577,127.1045802696079,0.01795554866890036,0.1648042694239865,0.9511284806410341,0.007807216422313338,0.001939217858657424
266,209.9511413574219,6.008335681055945,255,5416.180840372108,73.59470660565275,-1.361960713589793,0.4394088086347079,4.026227009009063,521.8358915441177,0.5524509833654929,0.6109517380757062,0.9519459484450874,0.001914669166853816,0.007962582999982173
267,220.8050384521484,7.145810437698683,252,3587.299163456773,59.89406617901955,-2.089142621780425,3.57634741125644,5.040187438980283,1179.177573529412,0.2831825335924791,0.357980687676367,0.8360964636080014,0.0008475334806499163,0.01799280979177531
268,117.2892150878906,10.17411589659484,121,3670.869845843874,60.58770375120577,-0.1662979489868077,-1.028742384490232,7.746793958036987,729.5260876225492,0.01142463605011535,0.1012965683323731,0.9007613196856528,0.001368897916315311,0.01113124740327916
269,101.7509613037109,10.39822692428595,101,2983.720465689665,54.62344245550316,-0.08818374221765468,-1.439498121454988,7.266254906462255,425.2801470588236,0.01423762384593224,0.09177437685053985,0.9287203632618144,0.002345953494910057,0.006489232383877531
270,104.3016204833984,10.36642138159269,89,1655.103406797862,40.68296211926882,0.04926170758069096,-1.491983511036685,6.820117860343029,30.03469669117647,0.02830010184167766,0.2830498456475192,0.9909165465605855,0.03225140970892335,0.000458244795304813
271,199.7167816162109,8.489451426473972,238,5480.56308263517,74.03082521919616,-1.198237928022926,-0.08471529420439206,6.11040309405881,1005.801945465686,0.2164026374542846,0.3228599475893211,0.9083056623080871,0.0009934575428038352,0.01534662202504413
272,106.7087249755859,10.07405668248855,112,2932.156507126754,54.14939064409455,-0.1543054974821517,-0.5716730088674984,7.629120974003629,681.8863051470588,0.01411042670816634,0.109147259832099,0.8838096059682399,0.001464402867376258,0.01040388701810877
273,114.8965454101562,10.2467229303103,118,3485.27527737245,59.03622004644648,-0.2680105620254943,-1.021263698246167,7.655121257765888,610.362806372549,0.0145331395943928,0.1198597786321151,0.9125487354175967,0.001635728837037132,0.009313348981665333
274,65.21963500976562,9.891667845891183,62,1481.279458216392,38.48739349730495,-0.001556791590894198,-1.058226111794904,6.976049554419049,36.99341299019609,0.03012777983308907,0.2556057548717289,0.9875344978122969,0.02634123981786027,0.0005644597843581555
275,102.8656463623047,10.30844424863172,100,1315.532196292421,36.27026600801848,-0.2441393784086602,-0.8619211235846955,7.014183411109025,174.5984681372549,0.0176619456543821,0.1363264234740051,0.9336610431603631,0.005695383349070409,0.002663938745824776
276,113.2520141601562,9.925247027880623,127,1024.171504732221,32.00267964924533,-0.907454296018281,-0.1323170587555285,6.541632853156545,34.2945925245098,0.04933116561772957,0.3800230771283674,0.9832866652369168,0.02837260844280018,0.0005225831980006722
277,203.5299987792969,8.052654553706383,242,4828.970779760741,69.49079636729414,-1.343297498300561,0.6656594073463049,6.010158219583865,1042.827864583333,0.1701994659122564,0.2342948127887096,0.8922552142478214,0.0009581685962968431,0.01591227681277931
278,202.4315338134766,7.891714613814822,233,3939.874371219194,62.7684185814745,-0.9838809110489546,-0.113417278661279,5.654630445280473,529.3075980392157,0.3523233422213441,0.404271120073131,0.9329268326398036,0.001886951687709415,0.008076583333685852
279,91.59342956542969,9.439579816615664,105,1452.995421306929,38.11817704595707,-0.4559249032901569,-1.177197178179566,6.880442595214014,14.53219975490196,0.03729855840539002,0.3814029314264613,0.9950028825730077,0.06453735892334067,0.0002217131151729298
280,108.2635498046875,10.07277595450666,107,998.3278803676367,31.59632700754372,0.1787615922087514,-0.3584397558690031,6.999590158857507,817.6171262254904,0.01118824142452007,0.05108590833420634,0.5904831252114342,0.001221588988790678,0.01247566727135776
281,85.15071105957031,9.384431291196057,91,3597.99426920875,59.98328324799127,0.01951719455071875,-1.191184543118646,7.112574562147906,1227.227864583333,0.1288378878575268,0.1726435660613599,0.829011773727887,0.0008142665845854173,0.01872598854097674
282,118.3907470703125,9.97862859136731,123,2373.102474197745,48.71449962996383,-0.5311928660151358,-0.1174659120834947,7.458047863241712,686.2373008578433,0.01138236900527274,0.07628349867132854,0.8555437299943502,0.001455125560745628,0.01047026774287439
283,90.15046691894531,9.712413623479732,87,1143.857105189702,33.82095659779158,-0.1093841052840576,-1.114476233975499,6.859898644839125,37.37656250000001,0.03195321015233167,0.3452810785184313,0.9836755177012017,0.02607928515951173,0.0005702332777043848
284,109.3525848388672,9.921692757922772,120,2614.444363740971,51.13163760081395,-0.4500451018838519,-0.5589119999414223,7.52980349673063,473.4397212009805,0.01454379242591573,0.1459570511180945,0.9094739222050461,0.002107813934880701,0.007223333703240854
285,112.0091094970703,10.08110194041345,130,3026.888787256321,55.0171681137472,-0.7366090548424914,-0.6854798146369196,7.32961243875289,707.1315257352943,0.01723569566055175,0.1038114808120678,0.8834310396125691,0.001412201411645046,0.01078979292519961
286,93.90580749511719,9.417380606894742,103,2713.82387618511,52.09437470768902,-0.4943826128282553,-0.6246916818285531,6.903168246531338,566.7694087009804,0.1200747542077986,0.1765160180739187,0.8950684083014665,0.001761650970410137,0.00864801766455778
287,111.9856567382812,9.755612054234955,127,1639.931526448578,40.4960680368919,-0.9760119557354419,-0.004104044236032944,7.022018614078334,379.3773437500001,0.01527168051192797,0.09696253257482934,0.8845563273387215,0.002629073909917365,0.005788776151365423
288,88.45037841796875,10.03406368736173,93,1463.209085550159,38.25191610298965,-0.1382987387189468,-1.318758685171275,6.964288355162148,139.3855238970588,0.01929744598952955,0.1644840571557088,0.952359592197132,0.007124220870528234,0.002126681901044035
289,105.194580078125,10.16747726794315,111,3002.942759931087,54.79911276591152,-0.1539442488229068,-0.7429216997185373,7.667716866334722,2364.973391544118,0.008430173469440914,0.04842544822161241,0.6067417808091334,0.0004226605280835102,0.03608662426265107
290,86.44099426269531,10.51997945109054,77,1827.808072278043,42.75287209390783,0.1867231822502358,-1.487720658328076,6.911815860347013,81.72700674019609,0.02378687401165399,0.2070549939244742,0.9776377886002602,0.01209142765684361,0.001247040560606528
291,122.4719085693359,10.59845676344446,118,1604.88467840082,40.06101194928581,-0.05914706930891121,-1.189173630155068,7.08912912324743,78.95431985294118,0.02035934916119602,0.1983928653666805,0.9754236386139541,0.01251032719631991,0.001204747215904487
292,131.7136383056641,10.69008315251183,153,2774.420362092322,52.67276679739086,-0.5598806936060946,-0.8061115121536262,7.387644784606546,393.3290134803922,0.01724418919567388,0.1557068641533378,0.9292299132642106,0.002536064297034733,0.006001345021968872
293,214.8441619873047,6.868066238928152,254,4353.886862585088,65.98398944126589,-1.725172885172749,1.9815692951879,4.851785760329444,515.5013174019609,0.385755851196137,0.4616188243794825,0.9409487079327369,0.001937550569092152,0.0078659257527637
294,68.13050842285156,10.12603754449583,72,1639.989208396291,40.49678022258426,0.01721982016460503,-1.392111658001157,7.023901414013593,16.67196691176471,0.02914813199651473,0.3441105720897589,0.9949334435525726,0.056680285190411,0.0002538038870861832
295,128.4886474609375,10.2069288468361,140,2732.903557643294,52.27718008503609,-0.7064601145431089,-0.3874949380007235,7.521129634828872,935.6783394607841,0.0103770783916877,0.06555714535990662,0.8291268357478148,0.00106761418150411,0.0142772560294106
296,117.2816162109375,10.40194255586652,114,4433.722907885909,66.58620658879667,-0.075307250663611,-1.103004788013086,7.82393384321983,488.9715686274511,0.01556117720279861,0.1577778964569448,0.9449236014030414,0.002040999568928733,0.007460704995594955
297,91.49543762207031,9.419454336378365,101,1838.865701840958,42.88199740964684,-1.150004623841672,0.5136092768342451,6.066545459761619,251.6519914215686,0.1278050264885996,0.2438671705839503,0.9310607246226716,0.003960016718697498,0.00383987878295652
298,118.1884765625,10.02237182565678,140,3835.892882347107,61.93458551041661,-0.6933245756834088,-0.8337187005749649,7.386126649204646,810.6366268382353,0.01710837642786425,0.1031148620781187,0.8945115588856457,0.001232104424860572,0.01236886197754448
299,121.28076171875,10.33068797388015,134,2427.578857183456,49.27046637878981,-0.6351107797201202,-0.4196073684744519,7.437325070828774,672.3441482843137,0.0129256904590894,0.1008805281235128,0.8616389037587298,0.001485153170452617,0.01025885407589104
300,106.9564666748047,9.855790781995962,117,3022.028973379871,54.97298403197584,-0.4593864123527291,-0.6224570814883461,7.439916379798463,683.1852022058823,0.01549554697850367,0.1035417473887008,0.8871100090897853,0.001461625661392452,0.01042393882827305
301,111.7918243408203,10.35818405555293,132,3388.450299979886,58.21039683750563,-0.4766809310674953,-1.123599886560277,7.455278339762592,439.3516850490196,0.01917832202830996,0.1680877299137651,0.935255815718323,0.002271011076227461,0.006703664331135842
302,92.88453674316406,9.91824259911416,104,2299.928120262688,47.95756582920664,-0.4059931444790629,-0.9836437988730959,7.34523328652709,942.8139246323533,0.01109457872329047,0.06570601854698001,0.795261592569162,0.00105954333697344,0.01438567430072782
303,89.49821472167969,10.3208854106215,94,895.172268541297,29.91942961590841,-0.4700653830959219,-0.2689924050762547,6.851759419148022,54.56404718137257,0.02797887651636212,0.2826369362181117,0.9695275530611815,0.01800631608472287,0.0008321246416234582
304,102.1717071533203,10.12527653822778,126,4751.279888601741,68.92952842288811,-0.2426453242293008,-1.592861097722936,7.290034551071137,506.5724417892157,0.02159591825000813,0.1640905165075867,0.9467491881798525,0.001970245952962572,0.007729612049807446
305,123.6752014160156,10.3849902484758,139,2667.300389668904,51.64591358151102,-0.3320128854884628,-0.730966810159905,7.468353337201347,529.7546721813726,0.01399896270920211,0.1181196910925378,0.9008341834021136,0.001884159346476171,0.008083144215543233
306,76.23689270019531,10.26493454560651,75,1096.000385144493,33.10589653135062,0.05203580341010722,-0.884467470480303,6.920045352333609,32.66242340686274,0.02577869676899596,0.2708466236614083,0.9851049822036493,0.02972948130286961,0.0004983603318359005
307,85.3336181640625,10.3584411108088,67,3367.506069526076,58.03021686609551,0.3241537505923936,-1.312456633897075,7.472947809766015,598.0303462009805,0.01255650988665596,0.1045297471372292,0.9110950540484052,0.001669399502334793,0.009125217533695789
308,97.32852172851562,10.25311380866503,100,3440.726607165299,58.65770714207383,-0.06280617382915539,-1.248204768064129,7.624298666560702,706.433287377451,0.01193905953286588,0.1031798106110773,0.8973042975204144,0.001413584707865779,0.010779059944196
309,105.4619750976562,10.39275559688018,104,1659.066333647817,40.73163799367535,-0.0871789468419193,-1.211308824204223,7.134687331505075,248.318443627451,0.01541072194176938,0.1146412996980771,0.9252432371210543,0.004011182649266124,0.003789037555407466
310,208.1801605224609,6.809904671560549,253,5553.004941478139,74.5184872463078,-1.442616829391602,0.702940941629874,4.970699254415958,855.312775735294,0.3371929162182997,0.4222811707628393,0.923176561733458,0.001168257623315134,0.01305103575159831
311,96.62106323242188,10.21067448972673,93,811.6787946214899,28.48997709057503,0.3832010134009726,-0.3690443065070661,6.81030687927462,484.1337469362745,0.01394812973817647,0.07504266859969293,0.7017635867371158,0.002061346501338725,0.007387222053507477
312,88.33920288085938,10.01860451976409,87,3585.780327147804,59.88138548119778,0.01212744924637217,-1.402564334467974,7.451442417930629,436.6061734068627,0.02910870562924409,0.1842212843718772,0.939108484069162,0.002285311732877898,0.006662058202071442
313,97.18948364257812,10.34204603837005,95,526.8106230488047,22.95235550109846,0.2550609559678111,0.03285499198030006,6.537172592312914,243.5617800245098,0.01800417776259052,0.1020071397902207,0.7687841906433994,0.004089247401768625,0.003716410773328975
314,89.3470458984375,9.890398212743541,98,1986.202709779143,44.56683419067528,-0.2236424529508961,-1.350665694580488,7.142230177997385,160.8163756127451,0.01663422380336014,0.1453820274184734,0.9595258432183922,0.006180479594192633,0.0024533556736841
315,107.693115234375,10.18660727491924,130,2438.920836389065,49.38543141847669,-0.3586881014062837,-1.364105262943959,7.138715819907979,260.430162377451,0.0173442178599122,0.1346590372080735,0.9466707795221919,0.003825367122546781,0.003973848744621734
316,118.2195281982422,10.56293409911406,105,3447.363260617247,58.71425091591689,0.0755161679850486,-1.079121246645931,7.588545927673777,433.5403339460784,0.01499453423401956,0.1453347678836215,0.9370507542537724,0.002301361760291261,0.00661529951885712
317,212.8590393066406,7.468051255232602,250,4741.988675004803,68.86209897327268,-1.599008198018782,1.119665433895626,5.251043747298342,882.1671262254902,0.3181836462781907,0.4106950090769657,0.9072238072898482,0.00113269660501437,0.01346080090897856
318,117.9374694824219,10.00439509128753,126,2655.384181975387,51.53041996699995,-0.4260324570184119,-0.4151387239569826,7.594826778464081,529.2111825980393,0.01271588183058048,0.1172341617344259,0.9004034329637328,0.001886086178621967,0.00807479126345236
319,135.8088836669922,10.56178994585442,162,3544.541492735734,59.53605204189924,-0.703164926494533,-0.8389845056420802,7.448420272014279,589.5461856617649,0.0154636365743062,0.1181875833649435,0.9170078210995326,0.001693391999268994,0.008995732596453447
320,102.9183349609375,10.12640747836906,111,2974.879988536239,54.54246041879885,-0.155092765054002,-0.8712473540226475,7.624444843711877,1801.311090686274,0.009666891433062338,0.05431558843034746,0.6974700653758729,0.0005548461465976356,0.02748581068530846
321,72.91464233398438,10.76397364647969,85,956.661811969243,30.92995008029019,-0.9036897552500577,-0.4894586973108312,6.458895570844114,34.5311274509804,0.03519287214780878,0.277014150369356,0.981949790104909,0.02817224033865369,0.000526902836828748
322,93.56864929199219,9.767581835194756,105,2073.543993329396,45.53618334170527,-0.551363345813119,-0.9019288859432582,7.212473543000991,34.75007659313726,0.02650541343141931,0.2609809009143169,0.9916379267530214,0.02799272208731721,0.0005299281749676703
323,108.9520874023438,10.02811447052657,120,3320.204949256033,57.62121960923799,-0.3041643804295888,-0.8611462819256772,7.655713779254596,839.8463848039215,0.01501100434967389,0.1287043680046198,0.8736415797792665,0.001189299104624477,0.01281485238473079
324,226.3940582275391,5.691277559457899,255,3230.925727024442,56.8412326311142,-2.000375421542666,2.938916729176212,3.813296378775548,346.1421109068627,0.5149397123101342,0.5975107995955359,0.9465912046098743,0.002884944064118755,0.005281709451590023
325,70.01213073730469,10.0870516728227,70,1569.554067322752,39.61759794993573,0.163876478951292,-1.010087922630438,7.107704891150746,24.41459865196079,0.02552680009633328,0.289916859528554,0.9922267011410805,0.03938702469450708,0.0003724987594312668
326,88.22941589355469,10.05029086930409,99,2298.793361389777,47.94573350559752,-0.1776539441650286,-1.358469341494128,7.290836813004944,288.633425245098,0.01304952864591755,0.09524043284861966,0.9372803442976466,0.003452795741757593,0.004403801035151739
327,95.86408996582031,10.40393957201617,104,1775.849463643273,42.14082893872964,-0.4354486198462438,-1.127175715352949,6.974877023636682,14.8491881127451,0.04739464506032891,0.416945990616736,0.9958215086479808,0.06328395583988841,0.0002265412807829824
328,79.62980651855469,10.17287626480453,90,1406.659450316569,37.50545894022054,-0.3824107608523842,-0.7342871274259348,6.950505561743159,23.74396446078431,0.03131740435853455,0.3207565651942801,0.9915692512197184,0.04046511074741305,0.0003618923574972502
329,98.78678894042969,10.24477420734934,106,3780.504635648569,61.48580840851464,0.05932957920428695,-1.211077054165862,7.692221535530417,723.998743872549,0.01153105038969464,0.11137636750344,0.9041802821117215,0.001379334672824501,0.01104700359070773
330,115.8743438720703,10.12227414961485,125,1213.639834927162,34.83733392392653,-0.7788054965080728,-0.1195677726825397,6.862005945083818,57.92935049019609,0.03389550864931844,0.3319832842277053,0.9761705538680654,0.01697923889565539,0.0008838934523097508
331,102.3676910400391,9.864262018069715,111,2764.636058792239,52.57980656860806,-0.3728664973247301,-0.5229509388342235,7.433465225307784,1213.361427696078,0.01918754553414291,0.07273508320089654,0.7807785550844445,0.0008234910776685394,0.01851386068428207
332,84.81056213378906,9.681281869046561,91,2204.477800428635,46.9518668471088,-0.1772900008979831,-1.21970072024841,7.273793403600107,320.1938725490196,0.01587138439691675,0.1265534416917026,0.9273620830427617,0.003113538275890325,0.004885700173168996
333,211.9374847412109,7.42970290317804,250,4931.898359298473,70.2274758146587,-1.706142184858361,1.656044155687516,5.187740904531122,779.2547947303922,0.3100494214944985,0.3595662280118644,0.9212144817250766,0.001282142108161712,0.01189045331486698
334,96.59794616699219,9.999575033694791,105,3386.257984673372,58.19156283064901,-0.176023836841349,-1.219241170692487,7.5425587596318,745.9902267156863,0.01496773360224628,0.1138140661427353,0.8898232994864236,0.001338732425171239,0.01138201500024533
335,118.2322998046875,10.15769821405482,124,3128.407584652305,55.93216949709983,-0.2280605928269781,-0.7371031733557998,7.717700178278567,524.7396446078432,0.01148212622926859,0.1121520608291175,0.916186799131606,0.001902123704538983,0.008006092125692421
336,115.627685546875,9.090757736333266,125,1145.962242543697,33.85206408099361,-1.191083270751018,1.364610508209933,6.797459559412689,680.8010110294118,0.01695725701006538,0.07671737401171774,0.6983447518090997,0.001466740083559988,0.01038467719983374
337,73.31672668457031,10.04450621496841,84,1676.834849612555,40.94917397961227,-0.3307313453935795,-1.243352640112144,7.035054334852583,15.86594669117647,0.02778761018342748,0.3164030153211407,0.9952750682610002,0.05938891509397858,0.0002420719055246214
338,189.6045227050781,8.614577035467267,231,6332.675751029514,79.57811100440568,-0.9501548327337317,-0.6214125067833152,6.258318643213104,1105.789261642157,0.2539965833341938,0.3433469069810582,0.9128229226385678,0.0009037217624933451,0.01687300466479049
339,104.4786071777344,10.14983421152702,102,651.3764954721555,25.52207858839392,0.2871017956991219,-0.4854976150937693,6.671229937688484,287.368918504902,0.01562387358973289,0.0892753563639801,0.7795254105616691,0.003467968005285312,0.004384871201585407
340,111.1930084228516,9.953072109111824,124,2812.252741034841,53.03067735787316,-0.5249660922339443,-0.6212120889292647,7.514268548750827,1095.083746936274,0.0103581563922871,0.05385880829086379,0.8055097153996863,0.0009123476678082403,0.01670901652042758
341,83.37809753417969,10.4807046073908,78,1565.402864398202,39.56517236659284,0.2280502769654928,-0.9353608827415392,7.173464033354747,177.8187193627451,0.01606565474074725,0.1408278682053263,0.9431527056986118,0.005592758156895483,0.0027132955949606
342,217.16943359375,6.578841725354519,254,4084.089364767075,63.90688041805103,-1.750427822386002,2.122114357898129,4.635729630488981,811.6072303921569,0.4034627531097097,0.4784392394473608,0.9008954811166527,0.001231218125110215,0.01238414297431066
343,75.44540405273438,10.13893656494451,68,2636.10154198762,51.34297948101201,0.3896361166133229,-0.9217125609686909,7.432849403744239,590.2471966911767,0.01683469067673001,0.1220488956657721,0.8874887288773089,0.001691388102289568,0.009003776136477097
344,99.05641174316406,10.1171746802525,96,4583.852484829491,67.70415411796746,0.1146894320267451,-1.252571620578892,7.715559132613677,698.4840379901963,0.01965940390675553,0.1761523073178245,0.9236541104849414,0.001429665370552726,0.0106561349996898
345,131.4937896728516,10.57935032023433,133,4579.180930670118,67.6696455633552,-0.2404970065615165,-1.169125696990314,7.74744402556403,443.7888633578432,0.01560922285930142,0.1621417584333865,0.9515627413156754,0.0022483366315379,0.006771660525232169
346,117.4217071533203,9.923408930393057,127,2399.37454649969,48.98341093165818,-0.7513499796087426,-0.07865469857985863,7.401985048998669,1050.291865808824,0.0102377723466029,0.05029119596883685,0.7815595512256309,0.0009512198951557269,0.01602614153830728
347,99.34739685058594,9.837413480152808,111,1887.41631799168,43.44440491008801,-0.4732084762803151,-0.7839155806782037,7.268751095749131,616.043106617647,0.0112196789853804,0.06004198064224624,0.8368353457545334,0.001620661786154025,0.009399661870643936
348,77.28363037109375,9.87531675965463,64,3314.430326517671,57.57108932891292,0.3674976506152444,-1.102030007649647,7.471638009439244,420.0729779411766,0.02065078252899819,0.1261304974323238,0.9365239857230243,0.002375001717121995,0.006408917191655006
349,215.1822052001953,7.722587095036849,247,3019.635822871467,54.95121311555794,-1.412922857003599,1.111003053410225,5.466655397109419,536.3816789215687,0.312938069268106,0.3799233608454835,0.9113672059702397,0.001861959045341293,0.00818453438403869
350,102.5502166748047,10.06379113295648,112,2085.494670668384,45.66721658551553,-0.4795489298011945,-0.7188518974138649,7.386330782814679,567.179825367647,0.01105344858314841,0.08131045689442647,0.8641013608189687,0.001760040413031448,0.00865412899624572
351,84.61814880371094,10.0494330251003,84,3308.38499715901,57.51856219655538,0.05167819965257305,-1.427077437373732,7.386355375908542,326.187668504902,0.01940451117976996,0.1514838317941039,0.9506637047662019,0.003056531179989964,0.004977224519539314
352,93.85310363769531,10.35344248848202,84,1910.882458934328,43.71364156569809,0.1293845755341671,-1.182282862415402,7.240325273728495,112.9218443627451,0.01733552968001187,0.1742689095491755,0.970444571485369,0.008779283719712703,0.001722681863302912
353,148.9524688720703,10.08452361676785,152,1721.996352242073,41.49694389038876,-0.3691037898448614,-0.8271299002082011,7.151119969615295,149.3205882352941,0.02004432889989569,0.1670877653851304,0.9566646121487697,0.006653335869647887,0.002278198829419862
354,229.9895935058594,6.964145935668009,253,2141.618238872848,46.27762136144044,-2.47436341024958,6.214976679473944,4.72326656671748,501.2471813725491,0.357989063986443,0.4511882196909321,0.8833166157299751,0.001992471675670588,0.007648423391779951
355,108.3736267089844,9.748970172976925,121,1740.707265875302,41.72178406870088,-0.6647464018572857,-0.4729036698973537,7.200611970535292,559.2572150735296,0.01193522622299187,0.05819259680145437,0.8395070859975268,0.001784932485772209,0.00853343119435528
356,83.51432800292969,10.25520973857807,67,1982.229470001301,44.52223568062706,0.2863379366495138,-1.28602167619548,7.124873650073976,318.0301164215687,0.0152861788682948,0.1093229661573778,0.9196011346195309,0.00313465050900367,0.004852482945254014
357,116.1888885498047,10.22379955156144,125,2597.625286081573,50.96690383063869,-0.4587681568991184,-0.6864883468585514,7.556697011274212,661.595067401961,0.01081915952941421,0.0925261095557597,0.8727617341882037,0.001509242036243083,0.01009492904343132
358,125.150390625,10.57232028926612,124,1731.19665145874,41.60765135715714,-0.1388710123478658,-0.980333543244376,7.15877266630764,21.91156556372549,0.03674158024721282,0.3906428364111765,0.9936772958439545,0.04371618337794715,0.0003341859456163182
