,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R
124,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
125,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
126,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
127,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
128,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
129,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
130,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
131,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
132,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
133,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
134,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
135,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
136,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
137,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
138,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
139,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
140,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
141,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
142,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
143,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
144,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
145,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
146,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
147,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
148,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
149,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
150,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
151,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
152,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
153,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
154,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
155,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
156,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
157,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
158,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
159,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
160,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
161,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
162,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
163,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
164,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
165,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
166,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
167,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
168,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
169,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
170,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
171,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
172,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
173,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
174,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
175,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
176,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
177,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
178,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
179,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
180,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
181,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
182,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
183,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
184,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
185,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
186,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
187,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
188,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
189,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
190,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
191,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
192,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
193,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
194,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
195,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
196,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
197,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
198,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
199,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
200,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
201,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
202,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
203,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
204,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
205,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
206,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
207,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
208,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
209,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
210,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
211,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
212,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
213,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
214,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
215,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
216,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
217,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
218,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
219,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
220,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
221,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
222,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
223,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
224,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
225,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
226,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
227,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
228,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
229,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
230,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
231,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
232,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
233,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
234,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
235,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
236,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
237,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
238,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
239,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
240,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
241,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
242,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
243,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
244,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
245,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
246,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
247,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
248,16.20298767089844,3.368046131098999,0,2509.303019027924,50.09294380477079,2.795236914490422,5.906025708883535,1.014116872091043,323.4078584558823,0.898963165093815,0.9132547420573931,0.935722129049133,0.003091105111966526,0.004934810700349049
