,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
124,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
125,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
126,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
127,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
128,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
129,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
130,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
131,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
132,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
133,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
134,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
135,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
136,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
137,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
138,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
139,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
140,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
141,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
142,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
143,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
144,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
145,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
146,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
147,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
148,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
149,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
150,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
151,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
152,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
153,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
154,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
155,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
156,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
157,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
158,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
159,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
160,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
161,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
162,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
163,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
164,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
165,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
166,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
167,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
168,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
169,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
170,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
171,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
172,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
173,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
174,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
175,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
176,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
177,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
178,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
179,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
180,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
181,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
182,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
183,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
184,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
185,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
186,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
187,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
188,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
189,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
190,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
191,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
192,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
193,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
194,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
195,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
196,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
197,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
198,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
199,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
200,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
201,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
202,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
203,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
204,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
205,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
206,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
207,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
208,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
209,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
210,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
211,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
212,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
213,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
214,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
215,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
216,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
217,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
218,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
219,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
220,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
221,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
222,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
223,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
224,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
225,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
226,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
227,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
228,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
229,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
230,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
231,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
232,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
233,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
234,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
235,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
236,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
237,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
238,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
239,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
240,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
241,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
242,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
243,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
244,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
245,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
246,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
247,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
248,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372
