,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
71,124.8999633789062,10.19196394962181,126,1849.051058348268,43.00059369762548,-0.5317144333607934,0.6509867485687764,7.306616252238032,696.6485906862747,0.01301730055881124,0.0940736132819428,0.812089703281196,0.001433413143121229,0.01062969373034221,125.0782928466797,10.17939745006005,126,1946.384541006526,44.11784832702663,-0.62663620793776,0.6332394563743629,7.321475037635401,696.4615042892157,0.01323765198337379,0.09321354316609684,0.8215113166165164,0.001433798100641256,0.01062678189202355,114.5853271484375,10.13578165827474,126,2841.397809609771,53.30476347954065,-0.2305106331296678,-0.5339005500753409,7.671163377355869,689.7936734068627,0.01080655068001447,0.09220802048683731,0.8788522098760388,0.001447632893026275,0.01052497172429198
72,130.1024780273438,10.44426211294912,144,2535.955165978521,50.3582680994742,-0.7764298208934247,-0.4092673713869459,7.361550708102368,819.6865349264706,0.01429665432011611,0.115721328423452,0.8385668299027688,0.00121851325457945,0.01250672102653017,129.5820922851562,10.41576493492857,144,2510.750768180937,50.10739235063961,-0.8083655828301807,-0.0232855021468148,7.34997376128648,817.0238817401962,0.01514253878220614,0.1179937853762807,0.8375564729194384,0.00122248082700957,0.01246606091990199,115.5851287841797,10.36101352167292,144,3027.713761390885,55.02466502752093,-0.6257221314789191,-0.8759219500716195,7.407946677163006,812.0599111519609,0.01429003808634628,0.1154337800255761,0.8659964089703467,0.001229943282432291,0.01239039202092551
73,102.0501556396484,10.40748675904267,99,1656.128389563179,40.69555736887233,0.152776721556001,-0.8363232657984967,7.317219663348704,65.1100337009804,0.0175991363408416,0.1844861460154296,0.980346145757074,0.01513032477298113,0.000993179901284966,132.77294921875,10.2446870758091,99,1330.633506536484,36.47784953278474,-0.1952133893280414,-0.6052704394590229,7.174720861703505,67.53172487745097,0.01842839159231979,0.1817225308061698,0.9746445527408139,0.01459570698377363,0.001030097639543369,67.35997009277344,9.950930175241863,99,2971.092940453207,54.50773285005722,0.4777446663927135,-1.150328750314765,7.25734924983772,58.13898590686274,0.03645175474096157,0.2154969627958137,0.9902023331491591,0.0169197482704572,0.0008867843184399575
74,123.2834167480469,10.2793441907637,138,2760.293759419583,52.53849787936064,-0.4647160205125094,-0.7949775007979443,7.511890696536983,1193.392830882353,0.0103301854500014,0.06921433499523347,0.7841790818525674,0.0008372527221526737,0.01820961798712044,107.6170196533203,10.08929174835372,138,1967.894326420268,44.36095497642344,-0.3070017281596663,-0.6449083046932635,7.329956562619687,1193.405162377451,0.01136875421997403,0.07219486829126925,0.6972249801324215,0.0008372448059751457,0.01820971369596899,93.50735473632812,10.03714871106565,138,2289.654120712541,47.8503304138283,-0.3340670830466042,-0.7550576538705855,7.368834849234188,1188.323314950981,0.01148092038226526,0.0733362274599452,0.7408747696466901,0.0008408223742388762,0.01813214860979707
75,129.1326446533203,10.19268180260237,140,2533.799284668406,50.33685811280245,-0.7082023149577186,-0.19481853464002,7.402437354889784,767.9939338235296,0.01279913263429078,0.09029918697604793,0.8486827393363504,0.001300422019328168,0.01171822070794718,128.9127960205078,9.982952846436755,140,2438.447244709125,49.38063633357842,-0.7109751051047338,0.004508854232468718,7.367918242755745,769.0549172794119,0.01395734612787456,0.09131499494916344,0.8426018826754375,0.001298632218325944,0.01173430689449412,116.4737396240234,9.898607838165379,140,2820.619946378982,53.10950900148656,-0.5765113288512461,-0.475875859760063,7.484404533534759,763.087837009804,0.01190812203491401,0.08778997368907054,0.8648600568380623,0.001308770453553817,0.01164323094358574
76,120.7281341552734,10.3063968978786,131,2390.033190402901,48.8879657012122,-0.3337609555817202,-0.9418478730185971,7.451123766123152,1022.073988970588,0.01154215630584603,0.08298570036936607,0.7863909732157098,0.0009774574397818075,0.01559530873438834,111.4841613769531,10.13074622340175,131,2258.652062370442,47.52527814090562,-0.3632751982549639,-0.6680584293382372,7.398060680239608,1022.185340073529,0.01272517930557541,0.08480819041542662,0.7740781524730354,0.0009773521939925851,0.01559688108172575,86.46635437011719,10.01169741267722,131,2471.698178274324,49.7161762233815,-0.1607694115241928,-1.136085505880552,7.395202470866982,1008.886197916667,0.01295327412740553,0.08662227558995447,0.7960439233613026,0.0009902232832735022,0.01539399774506279
77,115.2814636230469,9.833312298595969,113,516.2180194398388,22.72043176173901,0.5342289950967672,2.620936794067069,6.356849408713583,134.7660539215686,0.02802495897613316,0.1999346239460285,0.869829873366014,0.007367132171011456,0.002056366484275647,113.1636962890625,10.39659573518464,113,653.1178263276815,25.55617002462774,0.5223966370482096,0.9499974455605433,6.460019850688797,136.897824754902,0.02694771679474138,0.200869425840205,0.8954917302891096,0.007253163405376773,0.002088894655169637,115.8666229248047,9.242440923987473,113,1391.102312484523,37.29748399670577,-1.145473410746895,0.1480929104043254,6.624192154576782,131.9144607843137,0.02586821380119008,0.1980531370623825,0.952696921214155,0.007525100391663687,0.00201285425073731
78,107.2391662597656,10.01689247050327,106,583.872792175971,24.16345985524364,0.1901787053220389,0.09139984703628645,6.625154513966184,574.3318167892158,0.0143981571381769,0.0688231305008541,0.5077400874190588,0.00173817090811831,0.008763549051622431,117.0058441162109,9.276226906459177,106,583.3839532730635,24.15334248655998,-0.3157156497832834,0.4446409875166051,6.579961769008228,574.7490962009804,0.01587398636501966,0.06900244917561578,0.5075714436755985,0.001736915573767656,0.008769934919101689,107.8678588867188,9.962676012501769,106,697.3541512750089,26.40746393115039,0.1710188471025796,-0.3453280232275833,6.730765604657148,574.0237898284313,0.01357517369961155,0.0683595945720057,0.5882588301463791,0.00173909954034548,0.008758862469827284
79,235.8199462890625,6.178065032745133,255,1954.730794772506,44.21233758548066,-3.147505721298672,10.00778321162696,3.935377360401811,549.4228553921569,0.4716258682903993,0.5498777323780394,0.8599156676863927,0.001818343057193952,0.008383526997637149,242.6965484619141,5.308082089948573,255,1452.428287647432,38.11073717008675,-4.380898611383594,19.64831531044365,3.461220936056536,467.9106770833333,0.4485497267972197,0.584068376047334,0.8394954508199908,0.002134644278808311,0.007139747218153326,219.7849578857422,6.647098177744204,255,3614.603857597103,60.12157564133781,-1.884717603608362,2.817555483279718,4.555788228727104,591.752542892157,0.4500517484960039,0.5246483406595798,0.9183591838812075,0.00168832651382088,0.00902942675476989
80,104.5076599121094,10.39844923928714,100,1605.733797526918,40.07160837209955,0.1044810363950128,-1.175982939401777,7.066675825852877,25.41747855392157,0.02921351819704135,0.3334529716423736,0.9921096005040021,0.03789563272334109,0.0003867502568661307,119.017822265625,9.968872452225979,100,1135.777026116848,33.70129116394278,-0.4346838063383473,-0.3788675934680406,6.954862008349493,24.4976868872549,0.02985273114200559,0.3357049257198164,0.9892380387208627,0.03926521563907608,0.0003725942267195931,95.43730163574219,10.4715692624068,100,2168.308813055744,46.56510295334635,0.2307857271967998,-1.213119814113062,7.177313359589809,26.9195006127451,0.02811870831309204,0.3294218873953033,0.9938144419635583,0.03585336873685335,0.0004095914974194256
81,166.7398376464844,10.52378838965857,174,1688.580569944344,41.09234198660797,-1.229732974413325,1.881245786247468,7.199401612680027,706.1640471813727,0.0114158210523766,0.06142660341615079,0.791283225857257,0.001414121867971192,0.01077519486046703,157.9701385498047,10.39416425272832,174,1707.255227068206,41.3189451349887,-1.368508727845465,2.220501274893156,7.157254700677829,707.6301011029411,0.01173808757904013,0.06135501046451806,0.7931947737494358,0.001411196847545314,0.01079756267145004,120.6988830566406,10.40391390585999,174,3859.567928439938,62.12542095181277,-0.2205747111922156,-1.142104485027695,7.717797198592684,698.0052083333333,0.01344218069145173,0.06948496375623298,0.9095854105719464,0.001430632016603219,0.0106507009562135
82,129.2918701171875,10.17812398056105,141,2175.28465436399,46.6399469807159,-0.8543324412979251,-0.06667538768335479,7.339237839872037,818.4356158088236,0.01059734631210154,0.05879733967504068,0.8122844826037358,0.001220367913438012,0.01248833637714303,112.4630126953125,10.10959838431713,141,1480.048192486167,38.4713944702576,-0.5664440595589456,-0.1165659255534526,7.190831733209349,817.4826593137257,0.01075328367809534,0.05979842419629097,0.7243719958382173,0.001221789034703029,0.01247379543299127,97.51960754394531,9.973967427514348,141,1715.570233220002,41.41944269567134,-0.6227480760454386,-0.2846124619314883,7.21777776008586,811.0913756127454,0.01113675804683883,0.06193733818424195,0.7640743127450544,0.001231405410640616,0.01237627129048977
83,119.0132446289062,10.57833704320341,141,3113.533973749727,55.79904993590596,-0.4692801643899558,-1.103061584897151,7.448170822709127,419.3157781862746,0.01323348554500433,0.1027556979508438,0.9327481231821226,0.002379238509517081,0.006398187606713259,117.4814758300781,10.01443660071237,141,2055.653495966457,45.33931512458538,-0.6554770603874952,-0.4333440862641349,7.287669444486467,421.9952205882353,0.01376690426806991,0.1016913475775008,0.8975165019539476,0.002364169850215596,0.006439061732658373,92.66633605957031,9.600941897915456,141,3417.862621621927,58.46248901322905,-0.2675117171146536,-1.433841572109898,7.220360011549939,411.5924019607844,0.01968835196996449,0.1154552154576817,0.9398517862455231,0.002423815165217546,0.006280305860811176
84,108.9856567382812,10.07618682913457,108,631.8124163411558,25.13587906442016,0.3538855207974219,0.2990288774073,6.680658410592264,644.4126838235296,0.01346600585955585,0.05936516534521705,0.4900141887023294,0.001549428589922009,0.009832956655819639,117.4416961669922,9.828041937496772,108,795.0696597450878,28.19697962096451,-0.07193958082433397,-0.3660321446872588,6.826975484713009,646.052175245098,0.01256400167669396,0.05918125141814908,0.5940264072109825,0.00154550043401252,0.009857973005724314,106.0731353759766,10.20409628201426,108,641.2775949423667,25.32345937944432,0.4668822013513043,0.3959413619423882,6.678384720350881,643.3876531862744,0.01359011785728527,0.05921067752892586,0.4983142923875529,0.001551893624082482,0.009817313441547671
85,90.71601867675781,10.62715611739823,90,683.4505588316824,26.14288734688046,0.0005474833637452055,0.07034542259682297,6.697139189594554,20.98797487745098,0.03597211022292257,0.364880829076641,0.9846783106808481,0.04555393011761508,0.0003199391908870608,100.0001831054688,10.55199673093987,90,578.214263882488,24.04608624875342,0.7431773123254152,0.5130193367131715,6.524017343598496,21.02041973039216,0.0374611012989261,0.365235940823494,0.9818608358411941,0.04548978219321922,0.0003203626584565294,61.98187255859375,10.40339763601521,90,1248.90784400329,35.33989026586373,-0.1882913521664598,-1.152804679231768,6.869769843588294,17.94195772058823,0.03291137857792222,0.3682901150669798,0.9928303184433159,0.05288474002934222,0.0002733546711672033
86,92.78219604492188,10.52777495058458,84,1099.83720499184,33.16379358565361,0.5828318240251524,-0.6265218198831524,6.85395681201732,106.8511335784314,0.02163173534486822,0.1975275419981239,0.9513981063921457,0.009273899841021246,0.00163040284591597,101.4942474365234,10.0267974383707,84,847.0637791638728,29.10436014008679,-0.5384593560385781,-0.3515551165738229,6.795891849506093,107.5691176470588,0.02223953458547799,0.1977965310526014,0.936514612919225,0.00921260949544608,0.001641351192751351,75.570556640625,10.51959434742495,84,1559.936428010464,39.49603053485836,0.6105445847504651,-0.6691848578883324,7.04409913035381,107.2760263480392,0.02039718819023491,0.1965496749428954,0.9655721915919111,0.009237394930506678,0.001636858419817756
87,135.1632690429688,10.27473405554175,143,1658.929611530155,40.72995963084367,-0.9768804590384836,1.01520961571112,7.179713630310135,659.9128216911766,0.01510489684728303,0.1108106033528345,0.8016838657813304,0.001513093440314001,0.01006941172745479,139.1243896484375,10.14091540656972,143,1402.72674523294,37.4529938086789,-1.268462550874258,2.348984310487072,7.015690135222076,659.6726409313726,0.01596887377821521,0.1108938652562182,0.7655556751855582,0.001513645501960241,0.01006571730459162,130.5661315917969,10.42249283682142,143,3279.242544337176,57.26467099649815,-0.5676379306290614,-0.7827299543132025,7.545110682039482,654.3944699754902,0.01376901771704333,0.1116266058214765,0.9004469132592516,0.00152583070959917,0.009985130826084345
88,123.2824859619141,10.50836502380997,140,2446.221578024095,49.45929213023671,-0.7573640269554349,-0.5708406966263033,7.27880463534195,345.9164828431374,0.01515527176863072,0.1132391675635631,0.9294072597368176,0.002882664090682293,0.005278247802094719,123.8577117919922,10.00064771461899,140,1652.885653113713,40.65569644113496,-1.228191312368456,0.8888007799567976,6.992259586390246,344.2050704656863,0.01635577535909925,0.1124026061454778,0.8960974389564146,0.002896966086788532,0.005252127248399255,105.2142181396484,10.24236850884103,140,2798.245507683372,52.89844522935785,-0.4446210254094741,-1.188431059326967,7.333956530314813,341.6006280637254,0.01393313168152375,0.1122622178990395,0.9390312873891407,0.002918969168368789,0.005212381166881842
89,105.9001312255859,9.981347808645305,105,750.0863854808267,27.38770500572888,-0.03281341455381685,-0.291415042815693,6.737348919770563,30.82993259803922,0.0327911742891482,0.335813198337965,0.9794810151911554,0.03144936793761829,0.0004698367473002995,119.3232879638672,10.13052556473619,105,892.2054977098014,29.86980913413745,0.30446991989662,-0.520275726754972,6.82614880963814,30.5358149509804,0.03219848682695504,0.3370451876566575,0.9829228107920165,0.03174238745376599,0.0004653149132818407,76.85578918457031,10.05531044714566,105,1535.496155755362,39.1854074338313,-0.1846478493169985,-1.037385072292556,7.084003420636996,22.34315257352941,0.02980357765337887,0.3409196107762551,0.9927397497151009,0.04289388024761663,0.0003403962485997816
90,135.9940643310547,10.51186681194498,149,1728.191935593029,41.57152794393092,-1.177159033257079,0.8345351145144626,7.031013477920581,526.5428921568628,0.01464028081328726,0.07192060593001057,0.8479947869553501,0.001895633070728816,0.008034405668897383,127.2312164306641,9.719281442714545,149,1302.490591086214,36.09003451212279,-1.268629368088266,1.705847187385799,6.912125325029847,525.0143075980394,0.01502428614529815,0.0720709900428983,0.7988857778657349,0.001901143274765727,0.00801107969984372,118.8135223388672,10.03981408300418,149,2555.734620002797,50.5542740033204,-0.9031202442742586,-0.4607682360516603,7.051433106058322,526.1518075980392,0.01463025963058002,0.07510489211037774,0.8972831936882432,0.001897039410214138,0.008028432508928417
91,117.0766143798828,9.338317720898411,120,500.0947619506624,22.3627986162435,-0.2054196914044008,-0.01186415647404848,6.484778173745334,51.96776960784315,0.02739953100251492,0.2253117674773291,0.9480932484766668,0.01888917660659614,0.0007928039236098058,123.2347259521484,9.281911704368627,120,555.4226106365677,23.56740568320085,0.1392139916138387,0.8467642673210851,6.539953260599915,55.059375,0.02775940718440635,0.2242659300892491,0.9504924207377565,0.01784706704277541,0.0008399631350556506,90.40730285644531,9.77734843188062,120,1506.830976331374,38.81792081412107,-0.1665313419698012,-1.286258697576648,7.027967620937623,52.28192401960785,0.0227009964848142,0.2241203499927462,0.9826727667691395,0.01877609066068876,0.0007975736426555481
92,160.7640380859375,10.45092786840225,182,2645.349076613784,51.43295710547648,-0.816686062460339,-0.4013254194748712,7.28578421655063,380.6371017156864,0.02103581676079018,0.1685506320887931,0.9281605524928872,0.002620434749371529,0.005808046893250686,163.8599853515625,10.53484122512873,182,1776.548236474395,42.14911904742962,-1.165844031424055,1.132101712935384,7.150703532106514,378.127542892157,0.02053920060528133,0.1692744424241684,0.8937575388340037,0.002637777699336882,0.005769730268740187,145.6527862548828,10.59616016439409,182,3109.962435168913,55.76703717402344,-0.5120523314620891,-0.8002633988532577,7.50806142712835,381.601087622549,0.01838978097471164,0.1676974862326407,0.9386979449434386,0.002613813969219527,0.005822719907422466
93,133.728515625,10.45816424918306,148,2667.361995697021,51.64651000500442,-0.7286783377526211,-0.3147944709718482,7.461215302853672,846.6687040441176,0.01271484835813722,0.08546436629110622,0.8415616893161573,0.00117972386527792,0.0129189249307672,142.1704864501953,10.50242005569989,148,2292.779390791198,47.88297600182343,-1.056054990403222,0.547276163785229,7.279457199000293,840.3842830882352,0.01333539091115502,0.08517454429822988,0.8171304589982603,0.00118853640327945,0.01282305819622281,123.5166625976562,10.40474399059225,148,3844.174008246511,62.00140327643005,-0.2950809550582587,-1.173454355047497,7.704937964890979,847.031617647059,0.01064323860204097,0.08463908937006505,0.8898924842675983,0.001179216116320186,0.01292454433274734
94,125.4788208007812,10.36588337219445,131,2373.919412281364,48.72288386663257,-0.4418997512881596,-0.5941498096086955,7.514937379472101,590.9690257352943,0.01318808386294487,0.1227514291710537,0.8757331025828599,0.001689315209674209,0.009017431522515109,133.100341796875,10.22961930298407,131,1975.365999639034,44.44508971347717,-0.9145947394755009,0.5268817905002341,7.308700948350888,586.5262867647059,0.01428624427303837,0.1237227705456962,0.8518746619873439,0.001702092891913995,0.00894961437516227,97.33125305175781,10.41635310400452,131,2822.53384136199,53.12752432931531,0.1062479943816713,-0.961097957935908,7.578472854001059,581.0852328431372,0.01338199381835166,0.1278503085732724,0.8970082204130307,0.001718000962494354,0.008866539022032
95,112.1708984375,10.1220517987801,121,2022.856413841248,44.97617606957319,-0.4553922936138045,-0.6691735463103972,7.338998464216453,623.798774509804,0.01395117451108007,0.09201162082571818,0.8460786977727547,0.001600551041975849,0.009518407772967263,109.2440490722656,10.0217689082707,121,1583.400156847201,39.79196095755022,-0.5811053308975431,0.01537051629588992,7.152285551615742,623.0733609068627,0.01470924887426184,0.09423976574157186,0.8036794752320643,0.001602413486846496,0.00950733765226068,87.65476989746094,10.09732984240334,121,2211.230196669465,47.02371951121545,-0.164817778684203,-1.084402302396489,7.380344106243421,618.6094975490198,0.01252157014108289,0.09060596435881212,0.8602364922524015,0.001613952357369299,0.009439223649317556
96,112.7485809326172,10.02995619942105,112,776.0137690433767,27.85702369319768,0.1559131963635921,-0.2852287525859381,6.832699124900537,662.7266084558823,0.01214781644759438,0.05722443938116702,0.5727319281426038,0.001506672009280288,0.0101122255836997,127.3432312011719,9.652055242804833,112,628.0198876550421,25.06032497105818,0.0787565477678665,0.3482033074928115,6.686541565993314,662.3024050245098,0.01331656663451464,0.0581602400655395,0.4726613161138877,0.001507638249145582,0.01010575988962287,107.8439331054688,10.11439241071309,112,1061.947963681072,32.5875430752469,0.05199702322747769,-0.6580282729534881,7.035020750629447,662.7897058823529,0.01114825676474728,0.05762314575838283,0.6878428417385977,0.001506526519291485,0.01011321638074518
97,221.6341400146484,7.107212282650917,253,3459.617321397876,58.81851172375816,-1.832984719424599,2.07684456161208,4.721184017751361,824.7410386029412,0.442270430178445,0.5211728142098618,0.881124298934007,0.001211682409527923,0.01258454912773955,228.7561950683594,5.636882523175211,253,3180.030006176792,56.39175477121449,-2.115929179625259,2.985957564975785,3.521882627458044,732.0301011029413,0.5294358165322156,0.5959422268262404,0.8852580679688234,0.001365186473392482,0.0111698922411471,216.7297668457031,7.172255827988107,253,4367.532229169272,66.08730762536231,-1.73721568670901,1.644295080689569,4.789006077267023,838.8525275735294,0.4415937351162866,0.515854744327421,0.9042198284707674,0.001191311620671003,0.01279987328524692
98,205.2656860351562,7.885820009774665,244,4903.863981243223,70.02759442707726,-1.254675913219639,0.1076083342535115,5.616386631447816,1294.774525122549,0.3276275699658314,0.4168644952254661,0.8682055405338959,0.0007719343817868914,0.01975664524049618,216.3789520263672,6.823500963968089,244,4353.357722876361,65.97997971260949,-1.614141555957091,1.120924686675306,4.698552353395021,1177.320572916667,0.3790286637441483,0.4660059615364899,0.8650370918392701,0.0008489385614073259,0.01796440361133895,200.3562927246094,7.83121586310397,244,5772.551095045172,75.97730644768326,-1.18903634226292,-0.08655543465894278,5.629877172081705,1304.169898897059,0.333819066369555,0.4148470302381734,0.8872252936236591,0.000766379789352358,0.01990000429054775
99,121.0485687255859,9.729534090498067,121,583.8453431052621,24.16289186139073,0.02758655350301166,-0.009824864612795636,6.637705568598645,503.2952359068627,0.01394279557811188,0.0634591897697403,0.5690040453767153,0.001983020218398862,0.007679674913190084,130.8000183105469,9.863705900512082,121,680.4213415523991,26.08488722521911,-0.3883977690849714,-0.1425548613950851,6.693902470022054,504.288618259804,0.0142473282641695,0.06341130164562438,0.6295253133605467,0.001979122745047148,0.007694832477020368,119.4147186279297,9.98553412310192,121,651.3358667360153,25.52128262325417,0.2549057238709953,-0.2550482459277461,6.690227592832331,502.5426011029412,0.01365344375042117,0.06362087369938572,0.6143614402868635,0.001985983138901562,0.007668191220740952
100,122.5717315673828,9.864333174103892,121,1319.003033293178,36.31808135479046,0.2876361206184571,-0.12454053732688,7.169309576198543,64.41619178921567,0.01898157824524134,0.1880258373255198,0.9756245880807576,0.01529117215817028,0.0009824973690226496,139.0406799316406,9.999655145420954,121,1587.061333424412,39.83793836814867,-0.04968067048699702,-0.6679073085322496,7.280838897284674,63.40844056372549,0.01776940975633337,0.1922722966850872,0.9800336474246198,0.01553019998205685,0.0009671014225914622,75.35008239746094,10.13336890699601,121,1493.858841851121,38.65047013751735,0.01614523761307968,-1.230407445692192,7.104718843021758,56.5719362745098,0.01949190457375054,0.1910751740427006,0.9810841639178891,0.01737545661088159,0.0008627103125158752
101,151.0763092041016,10.32028810439017,160,2123.117300074315,46.07729701354361,-1.024609566726225,0.609629610140451,7.303901099421818,604.3264093137254,0.01786624857520996,0.1515665557290983,0.8580421683289473,0.001652050035402141,0.009221147089302882,151.6069488525391,10.20979350539723,160,1907.901068046456,43.6795268752588,-1.116045111117541,1.134954022778603,7.227054970935596,604.6811274509805,0.01823870291427925,0.1513438983706004,0.8419374788800025,0.001651083496410102,0.009226492773748644,134.3162536621094,10.54832166004384,160,3835.50484201964,61.93145276852174,-0.3859083903654506,-0.9925324801572124,7.675948228972937,605.2243872549019,0.01666242816185248,0.1485103025341482,0.9211912058595105,0.00164959956636285,0.009234729997000181
102,101.3333435058594,9.472003038045035,115,4065.873897976242,63.76420546024425,-0.2700380275394546,-1.15254112073971,7.197789715296261,1122.163020833333,0.1206346045355507,0.1744194802952137,0.8615575653231446,0.0008904383416533575,0.01712273789935676,100.4495391845703,9.471651042026098,115,3616.500688569387,60.13734853291578,-0.3751000729344207,-0.9899479016965014,7.071386550031787,1121.411366421569,0.1234671926659483,0.1768969681575548,0.8443957537748518,0.0008910369618055012,0.01711124415210421,93.79331970214844,9.46038348011434,115,3919.644066091394,62.60706083255621,-0.1655925473728047,-1.23307637292455,7.113328561461032,1114.309083946079,0.1287851978495866,0.1773411862575263,0.8574734286546097,0.0008967159849599952,0.01700288476604683
103,127.8151092529297,10.59358075662192,146,2202.576487408718,46.93161500959367,-0.7549903180765098,-0.5063241724686298,7.17577993461384,482.2551011029412,0.0139766673327855,0.08780954917708159,0.8906931198763727,0.002069360303653646,0.007358628405696328,127.4651184082031,9.833777810951204,146,1194.073337717913,34.5553662651391,-1.421291068791694,2.559445519435561,6.799715075424334,480.4111672794117,0.01525944449794964,0.08852217244911627,0.7991919536470934,0.002077292273832399,0.007330492177243413,109.3499298095703,10.11486384392072,146,2683.098633723101,51.79863544267455,-0.5658735173954759,-1.14410662161984,7.15767901427888,481.5292892156862,0.01364919792641699,0.0872424243238091,0.910390206017586,0.002072471681877904,0.007347551901387577
104,128.0320281982422,8.617627517380889,122,534.3796657228377,23.11665342827196,1.222700274145664,2.862485732259072,5.945187843983307,127.7109834558824,0.05275596072466743,0.3017124636608807,0.8809117966010631,0.007772530521125336,0.00194871250861917,120.8711242675781,10.58362232524562,122,671.325004815124,25.90994027038897,1.347380144062259,2.257179166467334,5.982090327223005,129.8731158088235,0.05512216043322435,0.3030578517334831,0.9035873740950053,0.007644208354760262,0.001981705194281866,105.3326416015625,9.686584823203138,122,585.6692262738943,24.20060384110062,-1.482934532611134,1.760943829555271,5.936118760306348,122.5632659313726,0.05530385185945984,0.299078304789846,0.8956006966584195,0.008096643999001544,0.001870164095507544
105,120.4247741699219,10.64994056935809,133,3130.861406504177,55.95410089085675,-0.4813797684396705,-0.7872474877389961,7.485270547378759,652.3298253676472,0.02275133358259732,0.1788762605705039,0.895955557916886,0.001530673766970198,0.009953737888382788,120.8355102539062,10.09729584100522,133,2198.461407478899,46.88775327821646,-0.9508786111035993,0.4858963736857587,7.186768287095156,649.0410539215688,0.0236691383954858,0.1807650767502627,0.8526830400408562,0.001538420392146235,0.00990355918207555,108.1253967285156,10.25755812946224,133,3291.452018580399,57.37117759450646,-0.2867901597468934,-1.014407318395291,7.589426123609563,647.7840992647061,0.01931137652354416,0.1788921694841671,0.9017144672691408,0.001541390683756336,0.009884383377190484
106,209.8657073974609,7.515333649823145,249,4741.388535931474,68.85774129269325,-1.36043919165229,0.3638367350988538,5.287941221211964,1272.841789215687,0.3355683935216107,0.4093202225418801,0.8660488431770569,0.0007852336986264647,0.01942194493846257,217.2891693115234,6.921920190667946,249,3996.896285284078,63.2210114225016,-1.519220030283341,0.7483097650242749,4.909197786144778,1168.166712622549,0.3283832082243786,0.4254897445301903,0.8541437674698804,0.0008555503142175996,0.01782464471609131,203.0375061035156,7.741133016610642,249,5734.141568145715,75.7241148389713,-1.27318276699467,0.1089637740449496,5.526068215930529,1297.66953125,0.3166325032175093,0.3884632667598005,0.887079770636017,0.0007702066217630325,0.01980078638562061
107,112.929931640625,9.609243202856332,117,662.1876258254051,25.73300654461902,-0.35990875757113,-0.3180678720949692,6.658702155615045,246.4473958333333,0.01672023800495896,0.1044180462438957,0.814073765648848,0.004041536069017954,0.003760486547862025,113.6745147705078,9.941733172424197,117,995.9075939112809,31.55800364267805,-0.01930130993626524,-0.7405423823817383,6.95219925664159,250.3648284313725,0.01470179681810669,0.1048443949569901,0.8745005712157434,0.003978514009081564,0.003820260596325172,103.4385833740234,10.19766421033168,117,1656.006512421882,40.6940599156914,-0.321573180334591,-0.8828817830190694,7.231205017628705,243.5097426470588,0.01378565831617249,0.1031847040468001,0.9265504290701599,0.004090047182440907,0.003715661234998991
108,139.2938995361328,10.26401584967135,145,2387.551760880044,48.86258037476166,-0.591568541119056,-0.03093435806838674,7.522375902071662,970.0684436274511,0.01021075864782199,0.07791379600895793,0.7967281851260194,0.001029804357917541,0.01480155654976296,142.7354278564453,10.21657938170576,145,2161.241753900191,46.48915737997615,-0.9241993284361757,0.7704886391804218,7.400432001323996,970.6561121323532,0.01078690278496928,0.07850067745521798,0.7753506753655349,0.001029182124417397,0.01481053956669012,118.1872406005859,10.49954149970853,145,3829.684499673313,61.88444473107368,0.05744049827249988,-1.260484017054527,7.749216554491945,965.2502757352943,0.00964883851574887,0.07712049456963332,0.87388918773587,0.001034938888061087,0.01472814101609804
109,120.5596313476562,10.3712710377973,111,1562.739333506674,39.53149799219192,0.8268794563856302,0.1629314412152225,7.192041488736298,342.6083333333334,0.01311226190813067,0.08064549599721835,0.890518863292782,0.002910401363795813,0.005227661696418415,119.8722991943359,10.32071538885243,111,1365.145145751303,36.94787065246526,0.8005252388718337,0.251364049174863,7.123724209744553,342.817049632353,0.01340779877297579,0.0807474125701774,0.8745970310127227,0.002908637019278741,0.005230867044594868,107.6230010986328,10.21741273861877,111,892.4820325949695,29.87443777872597,0.4054384288574644,1.167981284449988,6.895204536976077,340.3667892156863,0.01474783703346879,0.08045257280239868,0.8095699920696693,0.002929526936359307,0.005193504931384419
110,239.0291290283203,5.723594739598888,255,1747.307668955764,41.80080942943287,-3.570000341113098,12.891967562021,3.486059612790452,360.8215533088236,0.5018139315815836,0.5771235425414031,0.8970955679052379,0.002767631798150759,0.005505693947770324,242.1649932861328,5.816479704875326,255,1425.720900384476,37.75871952787165,-4.337471865137777,18.95263974979024,3.808162633322134,351.5406862745098,0.4189068397394612,0.5616114910938266,0.8771266812643643,0.002839926577689147,0.005364054523248001,225.8781890869141,5.982251938596028,255,3506.514626823133,59.21583088012135,-2.266037791472836,4.313037009455537,3.964925617844637,390.4166207107844,0.4855334880826434,0.5531757053545229,0.9444998302754039,0.002557995597393691,0.005957278072578357
