,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
117,101.2029571533203,10.62947760086933,95.0,1309.384757490596,36.18542189184197,0.7968324661805813,-0.2543748717614491,6.88584127826428,219.9311580882353,0.01806466962922922,0.136221128485328,0.9162219281455248,0.004526666955430795,0.00335588314918166
118,114.181884765625,10.17765322872324,121.0,3770.335722863674,61.40305955621164,-0.2396295421227157,-1.053177206394017,7.520270230042733,543.9589154411766,0.02830096418148152,0.1847001836170596,0.9279345889702433,0.001835096016691527,0.008300133793629486
119,119.3765716552734,10.0263758906684,122.0,862.3209470843431,29.36530175367423,-0.6649339657456171,0.3398860252313054,6.824411560705957,163.4284160539216,0.01873943417860567,0.1404829039417961,0.9054311134808805,0.00608236705138021,0.002493719306127417
120,161.4825439453125,10.60585792909321,154.0,748.6808171123266,27.36203240098087,-0.1527725894873342,0.5743876683968776,6.566719355264897,10.12699142156863,0.05775879897810396,0.5173527780523857,0.9932521159858732,0.09034049911998061,0.0001544571217179573
121,128.3132476806641,10.12370310825162,127.0,1065.391240514582,32.64033150129732,0.2790677669303938,-0.1208733910175481,7.030928198140775,56.72919730392157,0.02737142537906227,0.3038481571118938,0.9734328178810592,0.01733047411887651,0.0008653140751955053
122,131.3572235107422,9.187253364833715,135.0,905.5174871885683,30.09181761191185,-1.690453701565519,4.164350042232704,6.545834375690204,430.9551317401962,0.02059068567277821,0.1148046483475154,0.7627926334939528,0.002315165621065182,0.006575851300008014
123,206.2174835205078,9.807809668481749,214.0,1782.855120962253,42.22386909038836,-0.9649019165479275,0.85485816802648,6.936791825928398,733.2689644607842,0.03720968078509221,0.1203003492152704,0.7947026466862976,0.001361967789447671,0.01118864721424164
124,117.4328918457031,10.64080138207336,98.0,2018.551160558127,44.92828909003911,0.6177494101908425,-0.9983858798573375,7.070530293866964,119.2032781862745,0.01954146575394785,0.196754286306447,0.9705240568714607,0.008320593345549195,0.001818873695241447
125,121.0283660888672,9.597513162852803,119.0,1133.239048270276,33.66361609022827,0.6668476749348544,1.567875715601793,6.927533053601004,163.3650428921569,0.02200112236460967,0.1765615110319054,0.9281739973399598,0.00608483321977681,0.002492731061120622
126,241.12158203125,7.352861701087034,251.0,893.6581914424896,29.89411633486579,-4.815559242581355,27.53696138373675,4.905069835781745,619.244699754902,0.1227127181030966,0.3034543905412247,0.6546109352093522,0.001612585944224324,0.009448924211399205
127,119.8879699707031,10.1171090730551,122.0,2028.949302299879,45.04385976245685,-0.3380930397077488,0.1680265991810752,7.470332506599207,1768.415670955883,0.008666580325669531,0.03914230097102656,0.564919528489843,0.0005651610949471238,0.02698340312230463
128,125.1439361572266,10.29389672050302,130.0,1930.217365268385,43.93423909968608,-0.5188487669882182,-0.3857873546945179,7.381650194724701,1082.467110906863,0.01011467986426105,0.06318284251514916,0.7200525778542336,0.0009229715655373245,0.01651710446068558
129,138.4762725830078,9.982086158082529,142.0,1345.315538083902,36.6785432928286,-0.9828475834225642,2.271411157497229,7.08000254920987,644.7400275735295,0.01402259492507768,0.1066139757908392,0.760969875308694,0.001548644459553916,0.009837899858222237
130,238.4475250244141,5.571477952675433,254.0,2039.588707558578,45.16180584917501,-3.455557742448333,11.36404559300334,3.790166689535225,588.1094056372549,0.4335323940282814,0.5735311089571381,0.8563056514801316,0.001698727679275594,0.008973825427473324
131,116.7547149658203,10.21146125880322,119.0,1579.950318040093,39.74858888111744,-0.7372419125263442,0.05692511577894521,7.068567073154465,237.0317555147059,0.02047322953769843,0.1780033911102843,0.9251155453425528,0.004201481502888888,0.003616817435965813
132,121.7173767089844,10.20644297840753,126.0,2383.696216604672,48.82311150064765,-0.3856831984482065,-0.4747526016919279,7.525508674077626,1249.486412377451,0.009411922278986297,0.05752880023295544,0.7381873048706898,0.0007996948361593225,0.01906562899566631
133,121.2480773925781,9.643492533423121,131.0,1740.779583095573,41.72265071990959,-1.418615929220211,1.586065687734783,6.807179541042922,358.2566942401961,0.03048901021628393,0.229396549614934,0.8972926974606343,0.002783761277548755,0.00546653286043321
134,121.8860778808594,10.17777766524328,129.0,2123.339927024208,46.07971274893332,-0.4375803425960729,-0.4000379906209077,7.478128885796038,1438.831755514706,0.008821029142625267,0.04906738321598626,0.6616988516313106,0.0006945298453363584,0.02195452381969171
135,165.15283203125,10.3445037843737,167.0,813.5742681026459,28.52322331193734,-0.5011792264010674,0.2365779703611253,6.824638759969344,190.54375,0.01818328176349363,0.1456128586452541,0.8830528501973539,0.005221235039973296,0.002907439849265307
136,120.5126495361328,10.14905769972675,125.0,2350.482017723611,48.48176995246369,-0.3053551811493712,-0.2356877622728129,7.540284835938166,2076.62722120098,0.008881607563991534,0.04353753756379742,0.5590688638875961,0.0004813203565558133,0.03168659905159701
137,94.07469177246094,10.60421982747501,97.0,627.8510648158845,25.05695641565201,-0.6728639230745365,1.914794536672408,6.566367703881922,307.3109221813726,0.01962809395815282,0.1133269713376752,0.7496447435726037,0.003243685498677932,0.004686481729833719
138,121.2833862304688,9.30841425419681,125.0,465.4477378986776,21.5742378289171,-0.3336266915552771,-0.2110271141999247,6.411096112812468,224.1040134803922,0.01889320294420374,0.10162285905369,0.7594948056797116,0.004442763692097301,0.003419547748753012
139,125.4482269287109,10.12627864346222,133.0,2207.350285857683,46.98244657164719,-0.7063320236418291,-0.05162215178357954,7.330528456559172,801.915962009804,0.01388357891815036,0.0859219676341796,0.8184371931942507,0.001245481892330262,0.01223532355774691
140,137.5212707519531,8.663942740380604,134.0,698.1241508265957,26.42203911182094,0.02269448524648227,2.15329698130367,6.338280156727691,26.66706495098039,0.03784420329333218,0.2848534189511823,0.9809681176348741,0.03619356510746738,0.0004069059144781444
141,124.3339691162109,10.08224464613373,133.0,2015.723593413597,44.89681050379411,-1.116658126927089,1.155195716280315,7.037655982374956,531.3594822303921,0.02357292390569358,0.144086934439763,0.8685295017813237,0.001878513139011746,0.008107864178831
142,129.6636962890625,10.30601269672603,136.0,2362.168668612838,48.6021467490155,-0.6156266398755296,-0.2168803962294628,7.430626937793615,940.5669730392158,0.01197379806734821,0.08075116853264767,0.8012934404678349,0.001062072848432599,0.01435180314541184
143,133.0779571533203,10.30123452500999,137.0,3318.157908888301,57.60345396665291,-0.432238883632348,-0.7438269886959779,7.67226919977963,668.2578278186274,0.01241521596898212,0.1174267078841035,0.8994610273783454,0.001494220178680127,0.01019668374094226
144,118.6200866699219,9.969114290953522,130.0,2688.830153166316,51.85393093263342,-0.7751463322398877,-0.3422732440361664,7.214227256716394,394.9955422794118,0.02423712828656267,0.1834318739644943,0.9267037288958148,0.002525435522703704,0.006027094667622736
145,127.0529937744141,9.607787756361454,129.0,645.2291710299905,25.40136159795357,0.08465919129498213,0.9682309622600864,6.63266442385549,123.3647671568627,0.02726709662088521,0.2380274242129118,0.9045203445731194,0.008042625913465344,0.001882127061993262
146,244.7216949462891,5.346922886164148,255.0,719.7253569660243,26.82769757109291,-4.003115200791728,19.18027905234829,3.117714661548292,479.8376685049019,0.5458155235046999,0.6223500628570192,0.6677718750501178,0.002082067380057626,0.007321741746728528
147,145.0649261474609,9.08324084686884,133.0,1862.051372363931,43.15149328081162,-0.03826433016035453,-0.3270043535846052,7.114202381557943,50.45952818627453,0.03069813956397995,0.2607463885258891,0.9864817293349908,0.01944434666492985,0.00076993192457628
148,122.8805389404297,10.0118376285373,132.0,2386.785823659739,48.85474207955394,-0.9339050645327318,0.2207216896155653,7.281937796182111,559.2510110294118,0.01729844092822221,0.1491143947640686,0.8831355506933362,0.001784969339634411,0.00853334618068484
149,168.2598876953125,10.3261909001267,180.0,1465.838067516685,38.28626473706575,-0.8794556721789797,0.233594861084232,7.096588907336343,298.1652113970589,0.02063930243877136,0.1498405199199601,0.8985346378060286,0.003342865267445661,0.0045492303496859
150,134.3706359863281,9.891535182251477,135.0,890.3277778914198,29.83836084458092,-0.1931739614891801,-0.6725394939161333,6.84304367409533,82.78619791666668,0.02176668617337963,0.2149185308858003,0.9534911506241686,0.01193824139088721,0.001263175714830483
151,118.6694030761719,9.58068474920618,121.0,656.756825058721,25.62726721792086,-0.1837819679752751,0.149010589864393,6.703837196913293,536.7095894607843,0.01404127485835855,0.0671789114464101,0.59129366969636,0.001859788505547041,0.008189396027265055
152,67.6400146484375,10.03803192667455,78.0,1223.301440820098,34.97572645164212,-0.734457868110401,-0.3034778556661286,6.133620786840146,210.0321078431373,0.1325742468421213,0.2451552735447734,0.91371099906239,0.004741594174950641,0.003204781670067481
153,140.3524627685547,9.772852794010479,139.0,648.4995340348687,25.46565400760147,0.001371579252877867,-0.2706814036508418,6.693099969166527,29.89727328431373,0.02961114064325515,0.298101721291797,0.9769747515882786,0.03239636339628181,0.0004559702231122274
154,104.6013946533203,9.914014018055216,108.0,694.847629280528,26.35996261910339,-0.2415086015088365,0.1258409058376158,6.720453324768214,595.5191942401962,0.01402540603010837,0.06276106858765486,0.5716319162002752,0.001676431407886105,0.00908688078062972
155,130.9956665039062,9.500966876167459,130.0,595.2709162794054,24.39817444563026,0.1079115929998106,1.088908273523207,6.611682774804024,107.1474111519608,0.02590261680405425,0.2355776750871243,0.9101326507127714,0.00924885356806542,0.001634667167455811
156,137.1356201171875,10.06459241637795,142.0,1473.250528082252,38.38294579734927,-1.113467529845585,2.215526350761467,7.092028353207604,589.003400735294,0.0158882452645503,0.1369943879047404,0.8006118182788754,0.001694951128337483,0.008987445818866872
157,121.4746551513672,9.899720744808679,128.0,1721.178251681617,41.487085360165,-0.7838656138640369,0.5634468257495282,7.268084385238351,1289.635049019608,0.01001634434658415,0.04284103451466226,0.6259664074325978,0.0007748183823206642,0.01967817560955452
158,132.9600067138672,9.833022893973066,138.0,1128.153078881791,33.58799009887002,-1.438414282133504,2.975408126733299,6.838533350313669,475.2486672794118,0.0141105264894935,0.07329062494601822,0.7897789072715194,0.002099805622712959,0.007251666834125326
159,157.34619140625,10.63481279402992,166.0,1543.818261861801,39.29145278380275,-1.534652814399647,2.325020243803404,6.95268834433959,397.3051776960784,0.01666183665685593,0.1032464047824094,0.8714630107718586,0.002510742740955545,0.006062166166149139
160,229.0117950439453,5.373797614877589,255.0,3312.959806555649,57.55831657159241,-2.162845951570716,3.212093847112368,3.27170269764598,832.1888174019608,0.5882684440497075,0.6448398063055245,0.8747956218059774,0.001201056138206499,0.01269819360422612
161,125.9644622802734,9.635463031279215,128.0,694.6870152687188,26.35691589068643,-0.1165018892575202,0.3324959268942931,6.749286969367466,697.1036458333334,0.01292184111715797,0.051670408244095,0.4985587776491643,0.00143247856708543,0.01063693929500864
162,122.5361022949219,9.641870551122816,126.0,674.8614895930514,25.97809634274712,-0.2738740591077296,0.06271963055773577,6.703401721684426,589.7602481617647,0.01388139838802229,0.06152496105329695,0.5632709692833704,0.001692773847224607,0.008999019932801743
163,114.8874359130859,9.786274262477507,122.0,1291.238077007001,35.93380131585025,-0.7931882493604814,0.2327446645209195,7.050357859435318,538.8369791666667,0.01254527316548415,0.0719236815814825,0.791693358717796,0.001852454126219274,0.008221945063107543
164,106.2232971191406,9.745612306495453,109.0,560.6506083672866,23.67806175275516,-0.1803958264648803,-0.1603558882091067,6.568496901505373,373.77578125,0.01576245825179594,0.08018600344299476,0.667130466884215,0.002668374292498085,0.005703365001673511
165,133.8923034667969,10.14955007373326,138.0,1553.591001554392,39.41561875138321,-0.5865813441659619,0.4536488977049302,7.271501633242438,1075.929503676471,0.009755837198984768,0.04707476142283994,0.6542352873988821,0.0009285742990658281,0.01641728622780849
166,221.8207855224609,6.560775675621009,254.0,3431.641481414204,58.58021407791375,-1.651968270217335,1.221505320628888,4.496640383624986,639.3654871323529,0.4269049873819043,0.5264559424479092,0.9071040169839545,0.001562649960326132,0.00975594297137007
167,103.3438262939453,9.41880310489135,113.0,3789.189293855568,61.55639116984985,-0.2862631212832758,-0.7963167104817153,7.143638983263475,1680.374617034314,0.1256263891442148,0.1618791993340465,0.7775531877279396,0.000594795896124973,0.02564047865672356
168,113.9515991210938,10.46720487664627,121.0,2160.466529425234,46.48081894099149,-0.553994648922002,-0.753355881056391,7.284571308137622,292.5386642156863,0.02347828415194114,0.2122456798736786,0.9323787203303898,0.003406978745669607,0.004462862010172975
169,125.1408996582031,9.986984938611979,125.0,1304.081038399599,36.11206222856291,-0.3113469385331006,0.7172503841925244,7.150144880349759,994.8573529411764,0.01085663884653836,0.0520894910481582,0.6192009244914879,0.001004170827244051,0.01518030907557715
170,101.9404144287109,10.37899887049377,114.0,2971.246617406374,54.50914251211785,-0.2779669926440606,-1.332234156544724,7.360318108213527,439.67734375,0.02126279568236406,0.1572030947837973,0.9261535600097096,0.002269343470386987,0.006708930158573719
171,31.95401000976562,6.744269304901106,3.0,1877.164694002829,43.3262587122732,0.9373147800712922,-0.8734102734908746,3.352049679283016,44.44387254901961,0.598718271716562,0.7194504015151236,0.9881875221412814,0.02229895327857347,0.0006781596763461244
172,137.9537048339844,9.973161922892578,139.0,1413.14943756815,37.59187994192563,-0.1277538692426335,0.0805253406421893,7.175752153559102,72.3036917892157,0.02018998584825458,0.1912489249847695,0.974469953652379,0.01364563613080576,0.001102872242240156
173,105.4740753173828,9.741915750269634,111.0,715.8118584284093,26.75466049921788,-1.084565221580118,1.269577666795374,6.558146822562509,26.16305147058824,0.0327775746806069,0.2772622708545133,0.9817762854667367,0.03685919293836697,0.0003992146170944812
174,97.35011291503906,9.538452228891833,100.0,735.2383676019963,27.11527922780801,-0.3448458578651565,-0.6251700760188692,6.603002258591781,135.4822610294117,0.0307990900324887,0.2362087368371104,0.9079057606479339,0.007328613308989434,0.002067268595746827
175,130.1138610839844,10.01528068343413,135.0,1617.622594735585,40.21967919732311,-1.087120194635542,1.969062114601,7.069970124191052,539.9739736519608,0.0199866471233394,0.1399637296125384,0.8331528240009094,0.00184858606096392,0.008238219950131152
176,123.0609130859375,9.177581207822238,127.0,457.8763860315084,21.39804631342563,-0.4537652336271765,-0.04954739691253751,6.360755848627695,182.9764246323529,0.02085883000433164,0.1154575101250777,0.8002392467224901,0.005436095372479526,0.002791988883122389
177,125.0028839111328,9.969385969868503,128.0,1398.948920516064,37.40252559007298,-0.6826046909747656,1.367578561710498,7.143908541616284,673.8190104166669,0.01301331602494389,0.08625346172375253,0.7592813624415381,0.001481907399010353,0.0102808717915789
178,101.2045745849609,10.62851432574002,95.0,1309.47830609954,36.18671449716788,0.7968914789383432,-0.2544406274446849,6.885762406483116,219.9444240196079,0.01806434487591089,0.1362115538598671,0.9162228591696122,0.004526395136697546,0.003356085571230191
179,234.4451446533203,7.584723488401394,250.0,1365.263897629222,36.94947763675722,-2.936395474360874,9.579373292990732,5.205967045055221,594.6069699754902,0.2065049935445347,0.3477981525340287,0.7828909666365,0.001679541852608938,0.009072973937084788
180,152.1745910644531,10.17682861092648,149.0,1423.567143692635,37.73018875771277,-0.5370343520648073,1.07920973010341,7.061173897215863,43.53763786764707,0.02445991015398391,0.2439430012057413,0.9847519870691944,0.02246525738860813,0.0006642581222515148
181,126.7887268066406,10.0930515673609,128.0,1123.297038442455,33.5156237961112,-0.5006555541667752,0.3917688736870915,7.054568903557725,570.3923713235293,0.01165112286973134,0.05859621725385904,0.7464644856375345,0.001750146556658083,0.00870348620990786
182,85.64889526367188,10.14037069933451,90.0,1972.132920532487,44.40870320705714,-0.1300558305620008,-0.9299175408757536,7.328680494296901,431.1535232843137,0.02026020378457703,0.1753570723506409,0.8903824898563829,0.002314100962446965,0.006576247130023293
183,116.730712890625,9.756361231148437,122.0,999.2131900191307,31.6103335955053,-0.7248277316012445,0.3798026343132075,6.921819437263042,217.0174325980392,0.01666882070945495,0.1183803145232712,0.8914789934253423,0.004587139891956614,0.003310918556823496
184,112.4341278076172,10.18957348650639,122.0,2659.933374477318,51.5745419221278,-0.2895445390667412,-0.8451084494044805,7.451120400697782,1037.16502757353,0.01540283229302517,0.08815953985683139,0.805156511437791,0.0009632522867301082,0.01582482935690673
185,121.2667846679688,10.0576357250078,136.0,2166.413597669452,46.54474833608462,-1.182801641754656,0.6181221337062985,6.993242394507375,514.6044883578431,0.02350618300399986,0.1453248955184442,0.881533976575375,0.001939559515523187,0.007852165539333971
186,124.3042602539062,9.789929131630307,133.0,1741.656876381487,41.73316278909959,-1.124751940207631,1.316415362475865,7.101461425952018,711.3898131127453,0.01645544329979775,0.1239832156688309,0.7961397845689726,0.001403758281010867,0.01085456980742165
187,131.7410736083984,10.06891157706133,133.0,1711.227192353224,41.36698191013244,-0.6032949056274638,0.4185750618242117,7.284153813282789,664.3792279411765,0.0119026819619307,0.08895852712211098,0.8061205053179504,0.001502929227266185,0.01013754116346209
188,126.7208557128906,10.1041874731315,133.0,2309.317769384943,48.05536150509059,-0.5677281566971055,-0.2612876100458363,7.480148741655352,871.8450827205882,0.0103483196059021,0.07545750049270178,0.8114413517133543,0.001145692260615969,0.0133026566020951
189,124.3043365478516,9.713250962612637,126.0,1052.92369091115,32.44878566157984,0.1576698111162061,-0.2041859978872758,6.98561985618304,30.39332107843137,0.03085978467266116,0.3326627571512655,0.9855932179634711,0.03188525258376342,0.0004631496765942631
190,240.5009155273438,5.526273913690908,255.0,1684.579802628607,41.04363291216564,-3.890785325167596,15.38977187398089,3.591954357140103,752.9970894607845,0.4559007158789516,0.5651493361456551,0.7772165092658223,0.001327067471475043,0.01148979347326672
191,119.4274597167969,9.911216285196945,137.0,3284.200792594813,57.30794702826837,-0.9342215894060114,-0.31728835913969,7.138887042325424,527.694224877451,0.03473958725114065,0.2169190218147146,0.9197658805965777,0.001891576766944917,0.00805172107322804
192,123.9828338623047,10.41761722550923,125.0,1520.326624879381,38.99136602992233,-0.5027790779333196,-0.2552044619999272,7.173039853590898,380.1179074754902,0.01287317152067512,0.08436452194865628,0.875138054991125,0.002623948544333318,0.005800118327412221
193,138.1305084228516,10.26483940939097,147.0,1659.560039695119,40.73769801664202,-1.507308120361263,2.631423223603992,6.992915236775217,495.4065410539216,0.01713377352609214,0.1250950594828157,0.8510371164915799,0.002014547420499507,0.007559169755843266
194,174.3996276855469,10.03291397316696,184.0,686.1362571856007,26.19420274002629,-1.145726634019229,1.04366588033313,6.414762972221754,191.4855545343137,0.03597798732329745,0.2151872910130844,0.860715544111855,0.005196166278681471,0.002921837549001373
195,135.1610870361328,10.15340479978614,136.0,1867.869055239251,43.21885069317845,-0.5217047861948977,-0.2897874743998181,7.285046229160689,445.5299938725491,0.01275637948693199,0.09198726372492787,0.8809088820218927,0.002239555197497919,0.006798248138853056
196,121.5329437255859,9.895097200553334,119.0,601.4690380019601,24.52486570813305,-0.08219762881788821,2.157658446763824,6.241877210123248,18.87976409313726,0.06441215626816214,0.4077461920480185,0.9843598503542053,0.05046592173512533,0.0002880815900353767
197,169.6251373291016,10.57982050550532,177.0,1406.378200512147,37.50170930120581,-1.676367661563232,3.84348361979949,6.966841756373001,793.805361519608,0.01310134064605972,0.06253223719156656,0.7185237806559581,0.001258190410378219,0.01211248852388474
198,112.9047546386719,10.13045251285619,121.0,2221.365104346536,47.13136009438446,-0.5242754149594667,-0.5138918994118677,7.383427513333339,922.4802083333334,0.01230250787104398,0.07920940211837524,0.7926658509979569,0.001082874665910698,0.01407573915922048
199,120.6792755126953,9.96203655088712,123.0,820.9421339721885,28.65208777684775,-0.7932308493933085,1.047986186501502,6.734132542875376,66.74344362745099,0.02777124782075726,0.2830142141759395,0.959352373421683,0.01476763007526177,0.001017805332277129
200,117.1458129882812,10.46293565214551,128.0,3497.351053025573,59.13840590534694,-0.3653806474646412,-1.097199760682141,7.582454812389322,449.266237745098,0.01983353518910854,0.177205506209049,0.9355676434120596,0.002221006077227417,0.00684966754559277
201,122.6010894775391,10.00263865944218,126.0,881.8811078218278,29.69648308843705,-0.2919374982289509,-0.342683925564923,6.878810540365262,509.4070159313725,0.01342427532607719,0.07021249197708453,0.7113552005296079,0.001959272248609851,0.00777286775057841
202,113.7957000732422,9.964154658161315,125.0,2408.725366642466,49.07876696334644,-0.7358744211756889,-0.3206166210121202,7.284835983342052,567.5890012254902,0.01792711423549736,0.1628253153133182,0.8824216359965034,0.001758795066321516,0.008660307672663936
203,106.4638977050781,10.33833913660776,117.0,4506.554116546176,67.13087305067748,-0.1611518581616649,-1.428029836902814,7.573377215584314,682.1156403186276,0.01688910459718274,0.1632578984368407,0.9243281466226101,0.001463917183603044,0.01040584207259646
204,132.6543426513672,10.15644455943453,140.0,1903.142804322531,43.62502497790152,-1.16696694794331,1.273288667725889,7.15501904818574,659.4110600490197,0.01518838628646348,0.1151835379517693,0.8271586218676307,0.001514243263638547,0.01006135689791454
205,236.0996398925781,5.393630276408808,255.0,1972.000508903526,44.40721235231419,-2.664995390648382,6.371188999175551,3.38186188819044,639.3628216911766,0.547149062671396,0.6229969405135654,0.8384116340988748,0.00156295014764452,0.009755902342331445
206,125.2310180664062,10.30902077909576,134.0,2572.90942972526,50.72385464182764,-0.5686946021599386,-0.6050407070930435,7.511489888938797,643.4420802696078,0.01120827447722334,0.08835236387161335,0.875131875603098,0.001551756819011545,0.00981814464488665
207,83.35704040527344,10.25603846878717,90.0,1808.372171196854,42.52495939089012,-0.1880100084694012,-1.132065623791015,7.246856498444824,313.1494332107843,0.0153012462667253,0.1442660765987647,0.9132360974206983,0.00318335353674001,0.004778201949221583
208,100.0611419677734,10.20196218129791,114.0,4254.492431703722,65.22647032994904,-0.152822639361205,-1.424944878760169,7.23595298905423,294.703768382353,0.06985940090423015,0.3295516938465835,0.9653536941612167,0.003382561910591761,0.00449412265582664
209,166.1806640625,10.12844601610592,171.0,1272.822310447693,35.67663535771966,-0.0890315164025284,-0.6718580693103915,7.097980081581506,25.88299632352941,0.02697810794538617,0.3188237725633375,0.9898608594202917,0.03723560179221651,0.0003939972048348209
210,101.3502502441406,9.980276875601792,107.0,955.7991082137451,30.91600084444534,-0.4689335749615095,-0.582216391264093,6.886642892798271,200.938756127451,0.01602760399445908,0.1201311917470645,0.8949268562985463,0.004952389497271645,0.003066081088430169
211,232.1513214111328,6.515916557100893,254.0,2410.975041894009,49.1016806422551,-2.646158559680619,6.252476011116501,4.499723684044458,698.9270986519608,0.3870780592927177,0.5027376200725605,0.8555198790229702,0.001429510779315777,0.01066476560257925
212,122.3285064697266,10.08110496761957,123.0,896.2558072542306,29.9375317495319,0.08336510633272803,-0.8074731783677578,6.840159378049389,52.82363664215686,0.02677108858413717,0.2882896131291401,0.9705332298299518,0.01858844357770559,0.0008058739589009488
213,108.0558929443359,10.73565781658874,100.0,664.4517862570938,25.77696231632218,1.267435152026439,0.8114051085489637,6.055663051686222,114.2429840686275,0.04213220211614234,0.2584977560801163,0.9142606417709325,0.008680491366146731,0.001743202657710584
214,112.1874847412109,10.41604400808293,116.0,2143.595052718883,46.29897464003802,-0.3264321907506664,-0.9600762104471272,7.331296501131513,119.4011182598039,0.02170848956305428,0.2335265062461777,0.9721875370311798,0.008307068475486172,0.00182191572298168
215,123.4607086181641,9.830314647027851,124.0,1080.06116981036,32.86428410615938,-1.050584168479392,1.892364485044489,6.839686059937698,381.5475030637255,0.01547272371620151,0.096078832119986,0.8236491577293444,0.002614160176629291,0.005821878183565057
216,127.0648803710938,10.42508237518039,138.0,2137.839143808931,46.23677263617056,-0.7448601860307069,-0.4978722396454844,7.249347608189907,505.8738051470588,0.01658890655691438,0.1342229070201412,0.8819051600675184,0.00197294221717365,0.007719018412514036
217,133.4298095703125,10.2450728320488,136.0,3076.408372864127,55.46537994879443,-0.4861843349875083,-0.4648224643194796,7.543241195260485,437.6916360294118,0.01697943920447697,0.1419573666381586,0.928903425142591,0.002279593737584345,0.006678225310280867
218,109.7140502929688,10.251996101846,124.0,3208.493092384189,56.64356179111788,-0.3772468243310294,-1.108479929247116,7.381561680352898,415.7401194852941,0.02571575545060516,0.1887959834787868,0.9350886151784272,0.002399725066015,0.00634107412219331
219,176.6912078857422,10.60748283131307,178.0,718.0638728940394,26.79671384506017,-0.3421689160443244,-0.20768608457682,6.757870975793732,99.46784620098042,0.0218263510980728,0.1930695256510372,0.9308086386402068,0.009955596065374325,0.001517551685180351
220,118.1704711914062,9.709586088588882,123.0,872.7462691627443,29.54227934948054,-1.03087785966878,1.351948842001804,6.750999525493734,418.3942095588236,0.01473612150923696,0.07907660353036576,0.760682228045746,0.002384475310161961,0.00638398009793878
221,165.7646636962891,10.55597914353334,173.0,1613.454184084898,40.16782523469372,-1.593656097400691,3.229654794303167,7.047139850688189,901.0885723039218,0.01210943071278003,0.05777712307322298,0.7214411218813942,0.001108553477623055,0.01374937815558035
222,107.1633605957031,10.03577128686508,110.0,1474.930069907568,38.40481831629423,0.2393411822674183,0.466773703542374,7.220148360648198,572.708318014706,0.01655633966666304,0.1379086491706573,0.8061382826827824,0.00174309632245763,0.008738235957553176
223,124.7521514892578,9.560841135984797,132.0,1107.974444528809,33.28625008211061,-1.348337993769301,1.755403475765331,6.787503154847504,464.6082720588235,0.01491512067879551,0.06974210760347092,0.7907224268511429,0.002147796967242496,0.007089252092204888
224,133.0872650146484,9.734419674104952,135.0,1215.988036062336,34.87102000318224,-0.08284897470228875,-0.04967364327064594,6.923805766039496,76.82265625000002,0.03085517625460063,0.2617029450305804,0.9684186085938564,0.01285482513834608,0.001172213313044097
225,116.2019500732422,10.33775981313658,130.0,2248.343264629832,47.41669816245994,-0.6093779592114501,-0.7448433747467158,7.338628184786864,817.6525275735296,0.01157591691844077,0.07963615121875166,0.8184949533483764,0.00122153674083417,0.0124763190969703
226,113.0219268798828,9.848588995393975,116.0,846.2067183086183,29.08963248837321,-0.2927348134100219,-0.4764409904777338,6.852315979622947,483.875337009804,0.01331515682506036,0.07290741548769622,0.7143827194164709,0.002062442416459713,0.007383350961953
227,124.3622589111328,9.359119851227915,131.0,790.9732454100158,28.12424657497541,-0.8342373766935072,0.7862749975375345,6.677521935640106,108.8071231617647,0.03083326544665443,0.2247654627273905,0.9313025649428825,0.009109435206313531,0.001659941992782248
228,100.9586639404297,9.38363128062597,112.0,3577.525711374125,59.81242104591758,-0.3212135620524435,-0.7721606031066637,7.090220480517556,2082.80300245098,0.126421260650793,0.1605300415610505,0.7079823849227971,0.0004799209287214507,0.03178104243784432
229,118.7753143310547,9.684584837342264,122.0,657.8174515308347,25.64795218981108,-0.09457328333778696,-0.4688937881660533,6.622825624752891,57.67458639705882,0.03032381020244117,0.2854563699335643,0.9562249134718759,0.01705196648212479,0.0008796111703089444
230,104.5488433837891,10.06455982047316,105.0,851.5534614918288,29.18138895755013,0.1670354870086818,-0.6021916021482117,6.860148794063652,291.8219209558824,0.01473127976938973,0.09855116646821432,0.8289826995633515,0.003415216686127633,0.004452847901904317
231,100.2877349853516,10.36887334988225,95.0,1270.809527303791,35.64841549499487,0.1812930769954654,-0.9897860100595497,7.00566807119763,124.879243259804,0.01996695975229599,0.1827982550762966,0.9508437221579288,0.007945381773974093,0.001905475897293413
232,129.6004638671875,10.05885846132263,137.0,1778.552742704749,42.17289108781551,-1.172557500741717,1.191105166526119,7.06250679059575,572.8066942401961,0.0145442441916916,0.1029485282675897,0.8388893396857136,0.001742791357474939,0.008739846787028377
233,123.0586547851562,9.085369850066645,127.0,461.7793965302408,21.48905294633155,-0.6200209896521812,0.5387231036453799,6.367945256217013,294.0321078431373,0.01965581075509406,0.09855171814604428,0.6813521118110413,0.003389687428821595,0.004486573420992061
234,130.8000183105469,9.863705900512082,135.0,680.4213415523991,26.08488722521911,-0.3883977690849714,-0.1425548613950847,6.693902470022054,504.288618259804,0.0142473282641695,0.06341130164562438,0.6295253133605467,0.001979122745047148,0.007694832477020367
