,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R
119,117.5713958740234,10.0765964502161,122,1151.340605754172,33.93141031189497,-0.5620073755164692,-0.2425588402970522,7.014020700920486,164.4863511029412,0.01738439482971012,0.1401685060231591,0.9287034805093757,0.006043429290061427,0.002509860642671854
120,146.2704315185547,10.13873113454315,145,530.0867636443581,23.02361317526765,0.1643238267908405,3.016680616152022,6.245708332213301,9.398192401960786,0.06835075783620612,0.5133049624792808,0.9911654068875355,0.09680690512509273,0.0001433436648174691
121,114.2955017089844,10.19015674234669,114,977.5455522751436,31.26572488005266,0.02780220970194057,-0.2592099429120203,6.986994594017643,55.69215686274509,0.02748703925743553,0.3046529522638012,0.9715826342009206,0.01764768069972054,0.000849509720376527
122,129.2550354003906,10.1203723269036,139,1108.381978428923,33.29237117462382,-1.297879403962775,1.915409223517708,6.787425332112125,429.2621629901961,0.01963999785746585,0.114425785634649,0.8067751689065583,0.002324270490617699,0.00655002078198266
123,202.3987579345703,9.61852254518065,213,2581.555637495359,50.80901138081078,-1.326141318013416,1.711469376930673,6.916246705474975,766.6063725490199,0.0614288115394297,0.1207632156363573,0.8517998198423177,0.00130285530268834,0.01169732410211498
124,114.1705780029297,10.60994524539837,96,1874.943025337299,43.3006122974872,0.705566566216458,-0.8692176233727786,7.017034401934476,117.9583792892157,0.01978176399275314,0.1942647344108049,0.9686012156457566,0.008407699609774976,0.001799887141172718
125,122.7651062011719,9.727726461479836,118,1137.322205274366,33.72420800069834,0.836564573366239,1.273363857840002,6.907674655614675,166.1584712009804,0.0220484065306847,0.1764750919605137,0.9272025575428705,0.005983136310329168,0.002535354951790454
126,237.4324493408203,6.723956694382385,253,1409.524062396726,37.54362878567714,-3.387887187417463,12.95043933247838,4.408327811553942,672.9147671568627,0.2832055998952235,0.3609937659526118,0.7620413991325504,0.001484491014180951,0.0102678638634654
127,114.4559783935547,10.09278624099635,118,1998.884750330588,44.70888894090959,-0.3917287734353134,0.05900298744763788,7.442252706346173,1766.537147671569,0.008750168417462494,0.03889210338395981,0.5587506752405119,0.0005657617730004346,0.02695482856198725
128,124.4723968505859,10.28407615150914,131,2352.794800810283,48.50561617802915,-0.5136859050210604,-0.6506801817756958,7.466687496205687,1083.481464460784,0.00998718120626392,0.06304965005318162,0.7700255417033953,0.0009221081613953769,0.01653258811951726
129,133.2854309082031,9.963806265817013,137,1440.505717917345,37.95399475572164,-0.7759731205241623,1.4475129846286,7.16921506773349,645.2327971813727,0.01382458388521814,0.1059294879542757,0.7765951333255646,0.001547463077384565,0.009845453802376601
130,233.5365142822266,5.685322438996012,255,2648.34751314274,51.46209783076026,-2.776891225361211,6.805990798533212,3.601375030451047,649.5346354166664,0.5101945667486205,0.5820899104353026,0.8777651702729494,0.001538403692471137,0.00991110779092601
131,118.2507629394531,10.02967094756385,124,1779.406051053666,42.18300666208687,-0.5687518672677166,-0.4753852359023165,7.173906794531426,236.596537990196,0.01985170004517334,0.1784815959316594,0.9336172405663351,0.004209167219289803,0.003610176505182213
132,125.5988464355469,10.21398404006503,130,2758.638056530617,52.5227384713575,-0.2984541048867235,-0.6273172160063734,7.65555773142604,1250.672472426471,0.008554215646105095,0.05634469451065018,0.7733983722784501,0.0007989365079960421,0.01908372069825016
133,127.5031127929688,10.62180558597501,145,2360.028982009739,48.58012949766333,-1.057943160698101,0.2153223288360104,7.098818631932538,360.897962622549,0.02769221461422492,0.227486619247057,0.9236791604827387,0.002763421263848794,0.005506827901215971
134,117.0988006591797,10.25567841828789,129,2850.518574001035,53.39024792975806,-0.421587461102145,-0.8344539450984567,7.591743384587281,1437.864031862745,0.008608087307130315,0.04851026390388549,0.7480027478008094,0.0006949968589450651,0.021939829732995
135,160.5639495849609,10.23357060889436,160,1358.033904835349,36.85151156784955,-0.1087515727544855,-1.076850179122777,7.096415675775476,190.2634344362746,0.01608508402503887,0.1439584595929699,0.9300213473541794,0.005228830639415278,0.002903158641755094
136,122.1622161865234,10.13923529696528,128,2388.525153804338,48.87253987470201,-0.3168000232394887,-0.3867685400931795,7.543860242251972,2076.480667892157,0.008724869468378547,0.04317743533266179,0.5660139999189069,0.0004813542745347579,0.03168443117070168
137,89.27589416503906,10.52520125461719,97,881.5320824829396,29.69060596355251,-1.01683536526824,0.540320839061053,6.674376095031572,305.1211856617648,0.01923986677390852,0.1141929511560075,0.8246349873206238,0.003266885473082687,0.004652902990438528
138,106.6172027587891,10.15017922529765,104,468.095089196926,21.63550529100085,0.3047171741921512,-0.3784538376370432,6.441736911566208,223.4538602941176,0.01820889361243049,0.1013094211986531,0.7614418453243748,0.00445562010206436,0.00340962460295357
139,124.6378326416016,10.12571506565439,133,2417.51499874494,49.16823160074949,-0.5751641553257896,-0.4397726008801146,7.438534523884118,801.3984221813728,0.01220034193518755,0.085378523191724,0.8343141699678677,0.001246282616502986,0.01222754601510553
140,130.0254058837891,8.622162725411563,129,603.9112960693892,24.57460673275137,-0.2006127998650677,2.52265025838156,6.333993610947525,27.0117800245098,0.0377518117755888,0.2835491942181714,0.9777152015856413,0.03574744375015625,0.0004121666421067515
141,120.2388000488281,10.16871530706282,127,2128.150921314023,46.13188616688053,-0.7502532814419587,0.3461078848455759,7.235547019482428,531.7435202205884,0.02262262038471526,0.1442963088356482,0.8753097199306166,0.001877155569651559,0.008113736281313233
142,133.0601806640625,10.21841551440339,140,2465.537149772048,49.65417555223375,-0.6291113167821925,-0.3140190752876055,7.463563752430956,941.4794270833336,0.01154132271622836,0.08073812550358121,0.809432201297715,0.001061044111007508,0.0143657098595348
143,133.0915222167969,10.3746690812248,138,3909.557816310786,62.52645693073281,-0.3717214015884765,-0.9823255001175482,7.741380818623235,670.2966452205883,0.01238906721094896,0.1171308451356408,0.9144147362107201,0.001489681890843447,0.01022777982233382
144,124.6097412109375,10.0838585919063,135,2985.455974444747,54.63932626272717,-0.5988028446712186,-0.4914362795831986,7.358755503542205,398.2975949754903,0.02457023799354806,0.1825650638853276,0.9334223657572547,0.002504551868129466,0.00607749688460555
145,121.5929870605469,9.756586442189002,123,754.5161641975865,27.46845762320095,0.280055090969011,0.9462518194821339,6.730678624933319,127.9858762254902,0.02661351310633588,0.2369091936392327,0.9153465651679477,0.00775438676499172,0.001952655272417254
146,230.6089477539062,6.454612135695345,255,1693.265077408403,41.14930227122208,-1.913460155339254,3.532426648616112,4.049456290457451,564.1173406862745,0.5296034863175062,0.5876124748089104,0.8338483889087871,0.001771203896420859,0.008607747487348577
147,125.8605194091797,9.053764816286803,126,1606.440155150136,40.08042109497025,-0.08266047028338636,0.2212505171008621,7.07159179345544,55.52884497549021,0.0309458948281119,0.2510478306774785,0.9827737350717647,0.01769977319992553,0.0008472821874359979
148,128.3351135253906,10.34532831142124,141,2668.577579296194,51.658276967938,-0.8873126902874048,-0.004337747533389891,7.376102498813735,561.2736060049019,0.01698539469419618,0.1489825309526954,0.8950577192950027,0.001778547309793732,0.00856420395263141
149,179.8139495849609,10.58847049377109,189,1112.906898304587,33.36025926614761,-0.988075985021409,0.6333832586283146,6.887747194894779,295.6232383578431,0.02221735483356769,0.1497437937999166,0.8674261565336333,0.003371532561210749,0.004510471511776144
150,130.5131988525391,10.24079816926174,128,755.917153671151,27.49394758253444,0.2008744686034547,-0.8223630882855173,6.7301881743006,81.49497549019608,0.02291374815942017,0.2106422142204408,0.9461901836971094,0.01212531830631187,0.001243482715035232
151,106.3929138183594,10.21434107869299,103,704.9431529110298,26.5507655805069,0.3987467134470845,0.1255917586716273,6.745085633372927,536.4244791666666,0.01385091963145981,0.0673394190360216,0.6189376493700639,0.00186077451289319,0.008185034169787194
152,60.2113037109375,9.89056791798299,66,955.9495829194784,30.91843435427283,-0.6354237032036953,0.01854697674419992,6.045491323048271,209.4194546568628,0.1308658105033403,0.2441957291838807,0.8898388751159262,0.004755369777723021,0.003195423034407551
153,126.9469757080078,9.017042342825317,127,336.491161202779,18.34369540749026,0.1281722549807449,1.177638478189436,6.208585994359736,28.58082107843137,0.03612632544905153,0.2988773430327593,0.9575267359574537,0.03384702425802038,0.0004358851396174716
154,96.03138732910156,10.42762517648621,94,636.5517644693609,25.22997749641012,0.3542962699533607,0.3995995723474444,6.685371448422268,594.6765778186275,0.01390744094781926,0.06305818014779195,0.532937521246802,0.001678802533262577,0.009074014658931899
155,123.0273284912109,9.341647214526144,123,579.2889107463416,24.06842144276067,0.3230413941888151,2.262570984047824,6.54614008737554,108.4406862745098,0.02712040018759502,0.2347940854493896,0.9065160398973414,0.009139634486903105,0.001654412905409537
156,133.2029876708984,10.09389587863819,140,1652.346903305268,40.64907014072115,-0.9119154984570789,1.224893324462438,7.215703759237647,589.6006280637255,0.01559382101605373,0.1353719844152927,0.8220317352981241,0.001693236269155164,0.008996571688946823
157,126.5362243652344,10.19381274888719,141,2709.677429250441,52.05456204071302,-0.7933389349620142,-0.1501119010349399,7.469609667065812,1287.467647058824,0.009579618531805813,0.04383359689595668,0.7628778658392001,0.0007761214937996738,0.01964512987004329
158,136.8145446777344,10.36916398595268,148,1751.440551391803,41.85021566720777,-1.167093665855242,0.9145311441069897,7.123721225559182,478.6440104166667,0.01305411332330096,0.07225332092626145,0.8636392122364552,0.002084936317929296,0.007303493869090249
159,162.2276000976562,10.53888586304904,173,1739.887163039297,41.71195467775751,-1.260123258563751,1.431629091137173,7.137934768397544,399.7602941176471,0.01547296637135259,0.1035044419507034,0.8852175515682014,0.002495353519796363,0.006099669900319981
160,227.3131561279297,5.758722738007291,255,3398.563813732704,58.2972024520277,-2.075642935078633,2.849878700856359,3.674171468272974,854.362530637255,0.5612064736657522,0.6231580224917604,0.8746866359919996,0.001169862483517425,0.01303653761721583
161,117.4391784667969,9.835034584252233,116,624.6696100672707,24.99339132785446,0.172892446023273,0.2265219006723207,6.682465131727207,695.8476715686274,0.01291913499711469,0.05159724200586053,0.4432352509206313,0.001435060459467031,0.01061777252385945
162,114.6775970458984,9.949582222453724,113,594.5702659299131,24.3838115545932,0.2733673246645152,0.5823547668567879,6.635700562809687,588.4824908088235,0.01426839490465823,0.06130716898169235,0.5049618963353735,0.001696444289914257,0.008979523385148416
163,113.9776611328125,10.42983526346638,131,2290.28828881681,47.85695653525002,-0.3418015097698714,-1.18253574216808,7.321103528937301,539.3146446078431,0.01166680183024356,0.0715014827176483,0.8823837054219021,0.001850813415947957,0.00822923587644469
164,96.24334716796875,10.38338563598719,97,503.6656356714666,22.44249619965361,0.06295826541457827,0.1630097348171082,6.525295615444387,372.5906709558824,0.01613241305655323,0.08032081317573636,0.6304159389638194,0.002676841960109554,0.005685281706959588
165,136.8136291503906,10.22834984858262,143,1870.458613074385,43.24879897840383,-0.6290975252340361,0.08031027871639607,7.388841613544867,1076.758348651961,0.00941257049502003,0.04735150605494905,0.7126373906043847,0.0009278598813893064,0.01642993453919804
166,214.8859710693359,6.911171932845511,254,4209.74076632387,64.88251510479438,-1.414954171365462,0.4674875138329657,4.663737375967423,694.5015778186273,0.4392257667902036,0.5127554785633611,0.9177178644460255,0.001438719845849773,0.01059725307792881
167,97.70533752441406,9.43655653526031,107,3664.715618483489,60.53689468814443,-0.2015542311717806,-0.955699630166774,7.172453339751866,1683.744561887255,0.1244286252950907,0.161207724666612,0.7695318231214278,0.0005936056326619357,0.02569190230387772
168,112.9737091064453,10.57811706632827,116,2095.763392651221,45.77950843610294,-0.3741512729504144,-1.003141762102616,7.270348382301273,293.7671568627451,0.02388897589860421,0.2117498622541257,0.929985587136107,0.003392783174216232,0.004481699232603554
169,129.4863891601562,9.920612308924504,133,1558.299039598554,39.47529657391512,-0.6187185980509662,0.4724964615423426,7.246673429957814,994.9152420343138,0.01054753967621631,0.05139593338779177,0.6812962212025697,0.001004112145999513,0.01518119212398603
170,117.3741912841797,10.48297555512068,129,3084.250590624055,55.53602966204961,-0.3374179399368835,-1.204895666275097,7.426021141257511,442.323131127451,0.02037534086563253,0.1575272671612172,0.9284178230573352,0.002255794684212204,0.006749304811606633
171,21.30714416503906,6.673502024609038,3,873.8576430527028,29.56108325235567,1.468560812484927,1.485059374769427,3.448620057710988,39.30477941176471,0.5977855463927452,0.7198672395666326,0.9775648703794724,0.02518448017975214,0.0005997433381922105
172,123.3991394042969,9.87018245570893,128,1280.725239737891,35.78722173818318,-0.1953756522315645,0.06803647925638368,7.117877250838583,73.0845894607843,0.02056398931945318,0.1907801148643639,0.9715342664322981,0.01350183160629416,0.00111479713561809
173,101.2430419921875,9.427167680619435,113,1048.214032396674,32.37613368511865,-0.4919227629162142,-0.9118658411873963,6.774979849279119,25.61167279411765,0.02898566868714464,0.2770548238833329,0.9877946730838341,0.03761846931732282,0.0003908022031652062
174,75.73101806640625,10.65046781130338,73,727.3273984752595,26.96900811070477,-0.08136212604605136,-0.9031642897228438,6.616830186807134,135.7786764705882,0.02822421253297418,0.2364874975958356,0.9066363518920694,0.007312590075482514,0.002071760261401975
175,126.8761596679688,10.16422463360308,132,1739.126570310444,41.70283647799564,-0.8088440638562505,0.9837821735999084,7.20314320095603,542.9982077205884,0.02087038048293099,0.1398400941339799,0.8439913318940636,0.001838311876905968,0.00828447571348346
176,109.0341491699219,10.14490201358467,105,550.4108516564593,23.46083655065307,0.2713798189515417,-0.7015392116886248,6.502880935338198,182.0547334558823,0.01887498591664423,0.1149915420409289,0.8346580115008005,0.005463410330408507,0.002777917743418816
177,125.0263366699219,10.03225541349704,128,1440.174568830989,37.94963199862404,-0.5677764665515876,1.050365721427672,7.184678350233454,673.3520220588235,0.01284846624236114,0.08625764895476375,0.7663953895271449,0.001482933276250943,0.01027379954755822
178,111.0111541748047,10.51008847911697,103,1442.028577366611,37.97405136888361,0.9244792002254483,-0.06506021839792986,6.908077565173269,219.3845281862745,0.01810257369989873,0.1359842010200187,0.9241222201499258,0.004537896357034425,0.003347542154252162
179,224.0208892822266,7.097854032054446,252,2624.90741581074,51.23385029266041,-1.849652765615794,2.681075725410512,4.966264641803519,644.826700367647,0.3056186112443339,0.3833784554889011,0.8774960013512879,0.001549136082866718,0.009839274335916842
180,138.7698974609375,9.973827444202088,141,1320.334198817611,36.33640321795225,-0.5838273151880582,0.9741378806526577,7.065499124417046,44.83321078431372,0.02478141098464238,0.238561363911909,0.9830775834248373,0.02183004337149851,0.0006840368618372999
181,130.2212677001953,10.29307103839118,137,1883.446874955436,43.39869669650733,-0.5638829412633122,-0.3958791288550652,7.371579218722372,574.1556066176472,0.01047341627728972,0.0581611329870847,0.847884026086983,0.001738691579347642,0.008760909589364844
182,86.16941833496094,10.49200934672839,80,2523.351103946334,50.23296829718839,0.1660028541782779,-1.198188085309396,7.425399230336878,431.6875459558823,0.02039907484818046,0.1736835299394398,0.9142612022167607,0.002311245508721186,0.00658405825332085
183,115.7464294433594,10.13565369525213,124,1289.081484443508,35.90378092128332,-0.465217003061385,-0.6955978312159354,7.067012702854133,215.4353400735295,0.01561237956293244,0.1179491894130314,0.9165073598734768,0.004620650855887194,0.003286761717035828
184,113.9355926513672,10.30346505850891,128,2714.806963143637,52.10380948782572,-0.3832739216587895,-1.031908478204645,7.448916320426339,1031.682506127451,0.01249237590685818,0.08745099750051451,0.8100573893423139,0.0009683635495206656,0.01574125351101412
185,125.4859771728516,10.39042014013276,143,2470.816301163053,49.70730631570225,-1.074468047771703,0.1184101303204175,7.117033503688872,514.5954656862746,0.02175560077996011,0.1457824948319622,0.8960789091192636,0.001939586872717338,0.007852050258131016
186,122.6451110839844,9.990733621750769,133,1938.292266747914,44.02604077983749,-0.9218632418786711,0.5928751450999341,7.203788817562488,713.6696078431372,0.01655032903551103,0.1241409233133923,0.8162529821935369,0.001399280377360266,0.01088941667856264
187,128.7835540771484,10.06238551104317,132,2160.110301431036,46.47698679379974,-0.4710437333682289,-0.2614251923442823,7.484672252580217,666.4059589460786,0.01099629935555652,0.08796949983713011,0.8459023744035413,0.00149836312224211,0.01016846699935557
188,124.8348236083984,10.15999705517343,133,2521.879073571181,50.21831412513946,-0.5098487165114471,-0.5287090379064985,7.532064131375585,869.2953890931375,0.01013366283260127,0.0760162846564425,0.8277652337587291,0.001149048537545955,0.01326384059207923
189,111.2644348144531,9.615115155479158,110,761.8712973734364,27.60201618312395,0.1373325833715668,0.3380965108472869,6.765032670980082,29.84417892156863,0.03312057300054991,0.3297380337753069,0.9804415539200901,0.03245587959643957,0.0004548480101746122
190,233.4015502929688,6.336009748355032,255,2271.263684120029,47.65777674336088,-2.903568219360297,8.217264190349361,4.062956719328918,845.0518382352943,0.4628527768616031,0.5405601194649852,0.8145434026626244,0.001182607646500804,0.01289445806900523
191,123.4644775390625,10.39166025152878,140,3549.017201289535,59.57362840460143,-0.7476950487614381,-0.6345666992681713,7.322171953391351,530.6270986519608,0.03652576304803706,0.2144764878641562,0.9253098846247402,0.001881146978520576,0.008096395532773524
192,121.8735046386719,10.49387435248685,123,2349.872609763406,48.47548462639034,-0.2901744829153541,-1.050652755429626,7.411778231740778,382.3558823529412,0.01212472991599613,0.08443261582425139,0.9187333768902716,0.002608624713757269,0.005834272442609702
193,134.4396209716797,10.21949732669624,142,1632.742844851455,40.40721278251514,-1.195850998837295,1.698598669888614,7.0852077513667,497.339231004902,0.01598008202213192,0.1244437642051091,0.8480001104092992,0.002006729563888559,0.0075886930398083
194,175.8354797363281,10.5828293407514,180,596.4936240008101,24.42321895248065,-0.8967254919134883,0.695203647669941,6.38584443097715,189.5478860294118,0.03389702476365734,0.2161536386750984,0.8413289043560064,0.005248958384759883,0.002892270412457901
195,134.8249816894531,10.28884004600069,142,2739.740791930817,52.34253329684012,-0.3970361804231648,-1.026859980007421,7.471409406130575,450.1316023284315,0.01254220515710083,0.09199043052070867,0.9179650567831448,0.002216709707913331,0.006868462130045666
196,106.6737976074219,10.15288556052308,114,540.1101142158732,23.24026923716404,-1.10567974547697,1.535979069477801,6.136272199805808,17.56216299019608,0.06442303366581176,0.4123629926503739,0.9837901817183382,0.05406065834799291,0.0002679773209411014
197,177.8678588867188,10.61823515112608,186,1354.045130278915,36.79735221831749,-1.664444773602731,3.847006417162435,6.941115993928887,789.7626531862746,0.01320765982527265,0.06206183577321078,0.709078322296925,0.001264623080872652,0.01205079946274519
198,107.3430480957031,10.13530141223224,118,2679.643578990363,51.76527387148997,-0.3747940512930117,-0.8731844386046457,7.521172807748271,919.8516544117648,0.01079912171995416,0.07822292282908593,0.828429812543987,0.00108596397982909,0.01403567163979077
199,111.5045166015625,10.1496162229247,111,820.5348306745291,28.64497915297774,-0.3320727445802768,0.5005823657064083,6.753188293370846,64.87406556372551,0.02778791419396399,0.2809487185130547,0.9604541276588067,0.01518688733359424,0.0009893454771677961
200,119.8434143066406,10.44213471902342,126,3624.15672481712,60.20096946741904,-0.2106004022219207,-1.214338202872592,7.6586181948217,447.335768995098,0.01824580360023658,0.1752602179553699,0.9381024842519191,0.002230561930484373,0.006820192521019786
201,106.626220703125,10.12965267327809,106,544.9003280997276,23.34310022468583,0.1187791586910281,0.5269072271440245,6.57835713725723,508.0639399509805,0.0152342036368136,0.06991779390666256,0.5335752279857778,0.001964448565941999,0.007752362199525841
202,121.2543334960938,10.31455797410494,138,3116.725933369249,55.82764488467384,-0.7840152562606748,-0.550406044585555,7.299865620892631,570.9769301470589,0.01806014853791899,0.1616254624283322,0.9085990023006554,0.001748377466377234,0.00871209379262658
203,120.2874908447266,10.46866035992406,130,4294.301458511269,65.5309198662072,-0.2080510344066333,-1.302734168421163,7.709638976830608,685.9695772058824,0.01487907991494246,0.1588480260267202,0.9201532499095724,0.001455700066871992,0.01046480133161321
204,128.052978515625,10.27863610151765,136,2134.670990884304,46.20249983371359,-0.895631515669507,0.3540880777659385,7.295734577930507,659.5672487745097,0.01480158364480393,0.1148061941596134,0.8458714233459071,0.001513884331596538,0.01006379853477161
205,226.5119476318359,6.409732523320128,255,2747.441782302922,52.41604508452466,-1.938648435393315,2.688870842415102,4.158111975720423,726.0061887254903,0.5191768270724989,0.585865739096996,0.8682421115981744,0.001376487099730596,0.01107797522560444
206,127.4214019775391,10.39273137132127,144,3734.38112093485,61.10958288955055,-0.4483763004863631,-1.117130391446994,7.64233040621917,643.0324754901961,0.01106437642787415,0.08823978162209153,0.9140056193652749,0.0015527434068855,0.009811893699476578
207,99.17828369140625,10.1700972308797,111,2309.485640462488,48.05710811589153,-0.3479298331186044,-1.119639138434258,7.33640752030177,320.023268995098,0.01536982864788418,0.1414722648021828,0.9305926206628214,0.003115188138973105,0.004882996934492919
208,99.056640625,10.44969114002299,99,5194.977993011475,72.0761957445832,0.0320417080002809,-1.560056258367291,7.235490068517545,296.5417432598039,0.07712307784781577,0.3296897718137917,0.9714518862451536,0.003361744329084616,0.004521807594731828
209,150.036376953125,9.980691197374245,146,1311.836506307125,36.21928362498526,0.1459046175173878,-0.7665295078797834,7.115192109955881,28.22806372549019,0.02673465215440428,0.3094256923726609,0.9892712357321497,0.03424501663909251,0.000429788687592605
210,96.95567321777344,9.991904224141365,106,1921.072299662745,43.83003878235501,-0.2984863736943459,-1.224274663917349,7.216933588398264,200.1941176470588,0.01440188888356497,0.1201521021313863,0.9478787969339776,0.004970680052068635,0.003054719633067951
211,226.8852386474609,6.302081584667457,255,3290.957059934502,57.36686377983812,-2.200767119754641,3.617398085537277,4.071016576982543,745.6467064950982,0.4638193118524406,0.5210539044389196,0.887057697661194,0.001340154025476093,0.01137766314281229
212,118.1457672119141,10.29905684513946,116,1089.347480557626,33.00526443702014,0.02195768281728814,-0.6052463316842678,6.970180629647704,53.79045649509803,0.0260393056888228,0.2861775698778353,0.9753071323990166,0.01826003181119196,0.0008206394564801514
213,122.5995483398438,10.15515318596764,116,615.6497580967844,24.81229046454165,1.225886995924344,0.8884327207572551,6.124980688884555,112.4626531862745,0.03980653149797251,0.2591495646151438,0.9088944556371727,0.008816565881507853,0.001716031989699279
214,106.5303649902344,10.61661117595102,102,2460.747674158774,49.60592378092333,-0.05953774669110195,-1.321776650429911,7.332725958485204,118.0561887254902,0.02181347806714163,0.2349621988169642,0.9760346202514658,0.008400934586512636,0.001801393578951174
215,129.1089477539062,9.74772421857565,131,1353.202424820513,36.78589980985259,-0.7593742931341769,0.9473870932984201,7.12021228370573,381.3371629901962,0.01365914860876442,0.0956102122808977,0.8594024851754629,0.002615585989226395,0.005818667631440211
216,137.8862762451172,10.38555812197317,156,2933.332297010114,54.1602464637128,-0.747282575121126,-0.708120488710092,7.370361524564362,507.212837009804,0.01697555526583816,0.1328240754751987,0.913708043346682,0.001967745264862723,0.007739447694184436
217,129.0337371826172,10.57449580584585,138,3876.505255235126,62.26158731702177,-0.2080375294749077,-1.161016983920915,7.666170464469587,437.7941482843137,0.01625823889397715,0.1401663322193946,0.9435664990637571,0.002279057406234589,0.006679797848211784
218,112.6558380126953,10.295138824846,124,3318.144232580205,57.60333525569683,-0.2602347541454076,-1.130545661948664,7.44510790495232,417.6920955882353,0.02538901568444095,0.1888006264813372,0.9369256391171129,0.002388534804180111,0.006370864911667318
219,170.1273193359375,10.40450347815566,167,940.7887519448996,30.67227986219641,0.08676398531128944,-0.7451372831822134,6.920163346332597,98.01447610294117,0.01951136170220666,0.1881422711063711,0.9479423853925154,0.01010152387663232,0.001495389779972364
220,117.2348785400391,10.16709982360959,128,1549.525047525531,39.36400700545526,-0.576999027608973,-0.7527062158196358,7.122063324603644,419.8242953431372,0.01275816372844987,0.07863084951387513,0.8647027233197775,0.002376360702234407,0.006405821119129705
221,174.0135803222656,10.59715157870412,182,1568.120360008441,39.59949949189308,-1.605626701594657,3.267840201689691,7.014084811960867,895.7195006127454,0.01247957725268213,0.05769270098380943,0.7150276500473015,0.00111519144663909,0.01366749139530216
222,109.2794799804688,9.946964770938765,112,1624.519394602627,40.30532712437186,0.3028540651897419,0.3753995192391688,7.288243307288711,574.5453125,0.01615014929571504,0.1373714360475167,0.823424571992539,0.001737531415290196,0.008766201116955311
223,129.1118011474609,10.26573870870244,143,1760.969601943856,41.96390832541526,-1.18601583022307,0.4697307526599221,6.970632832681971,466.2050245098039,0.01451557766248966,0.06923258391486078,0.8678996778823009,0.002140454441777301,0.007113655248255123
224,130.9978942871094,9.79390748268008,132,1377.663722372614,37.11689268207421,0.2404114526315387,-0.09569997045417722,7.097682267092739,76.66351102941178,0.02887334127306547,0.2599353899814677,0.9721984966729313,0.01288084841739119,0.001169781922386019
225,113.1646575927734,10.5252940374697,129,2987.18271148554,54.65512520784799,-0.4482375538657926,-1.169223334441005,7.429786628899834,819.070986519608,0.01162099389074767,0.079226461077506,0.8630620739086745,0.001219423912510197,0.01249799151423286
226,102.8190612792969,10.03054417298733,106,586.2079228004441,24.2117310987968,-0.3102397889952139,0.1118897001785379,6.597688182928196,482.5099877450982,0.01534493757741797,0.07255355123315198,0.5885439375280297,0.002068275243326946,0.007362517162782214
227,129.4879760742188,9.901874526604798,135,673.5557025931776,25.95295171253508,-0.8367692780080158,0.8668618427744872,6.538322441197878,108.6156709558824,0.03065374096879245,0.2192662857199446,0.9194301209331861,0.009125335063267286,0.001656991467907486
228,100.9225616455078,9.395338452847492,113,3712.32690430223,60.9288675777109,-0.302403392786858,-0.9080649476935689,7.158666686486137,2083.464353553922,0.1225276252771209,0.1591156341748736,0.7185101401025381,0.0004797677557300211,0.03179113901360623
229,122.1450653076172,9.956528589214795,120,477.7154825457837,21.85670337781487,0.00595198033426956,0.540382702382582,6.419752616658069,55.27101715686275,0.03214045904813924,0.284254438583924,0.9421587043847801,0.01778129398588893,0.0008429807656999965
230,105.9737854003906,10.00135183733773,107,587.1072839861736,24.23029682001798,0.1366173489109618,0.07817217666063314,6.612662951508707,289.2584099264706,0.01643368188004635,0.09790588635153194,0.7540743262450651,0.003445401016554847,0.00441373182784713
231,95.13081359863281,10.47724046440777,93,2379.478996811202,48.77990361625576,0.1370076598377546,-1.452483133359399,7.195318610939845,127.0969515931373,0.01937730686152712,0.1815584226249514,0.9732750901125315,0.00780776810907447,0.00193932037288878
232,138.0802459716797,10.07558334592803,144,1788.890395911178,42.29527628366054,-1.14185108583675,1.258711935072741,7.085816621128526,572.4288602941176,0.01455413112119561,0.1018754294631963,0.8399171581791223,0.001743939746971963,0.0087340694489312
233,106.4656982421875,10.18949037544705,102,537.3026869148016,23.17979048470459,0.4176758491931291,-0.3433460314021834,6.493975815009963,293.3560355392157,0.01830531754531805,0.09832898198988631,0.7269554323477044,0.003397457740966081,0.004476257141426017
234,121.0485687255859,9.729534090498067,121,583.8453431052621,24.16289186139073,0.02758655350301166,-0.00982486461279608,6.637705568598645,503.2952359068627,0.01394279557811188,0.0634591897697403,0.5690040453767153,0.001983020218398862,0.007679674913190085
235,123.4238586425781,10.08234528884215,127,1222.318085550331,34.96166594357784,0.009043148886247795,-0.8046174391518206,7.066453576506881,56.95229779411763,0.02306643498623783,0.2526721034809229,0.9767380052652043,0.0172624420614269,0.0008685302610055432
236,229.4535064697266,6.7853024235838,255,2627.925572726643,51.26329654564407,-2.57103099409656,6.051501042158048,4.394834881527741,872.122242647059,0.4243994967991672,0.4853461767836198,0.8345648384742684,0.001145871973729424,0.01330752740817854
237,150.9028625488281,10.57816971694758,165,2229.723749130033,47.21995075315129,-0.8541793984532169,0.1259215891021204,7.386782535509874,885.2732230392156,0.010749857046149,0.05145560596185472,0.8018965972821569,0.001128333908136097,0.01350815204450175
238,115.6762084960938,9.927743404788831,130,1846.610033329576,42.97220070382219,-0.9225019048881609,-0.1525131717172354,7.0659452852052,437.6449295343137,0.017610333027131,0.09985841271303701,0.8817207361762919,0.002279839755127288,0.006677908252968365
